datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-07 04:00:00,9.539719861794504,124.31675319829787,9.539719861794504,5.91127654579438,5.91127654579438
2007-05-07 05:00:00,10.09527110787899,124.7187393548228,10.09527110787899,6.918725249372717,6.918725249372717
2007-05-07 06:00:00,9.643429864680016,129.30204800230644,9.643429864680016,6.133347802484856,6.133347802484856
2007-05-07 07:00:00,9.445765258577689,130.59636498767782,9.445765258577689,5.798024520589475,5.798024520589475
2007-05-07 08:00:00,8.837097476919858,133.77235599406532,8.837097476919858,4.785555423518717,4.785555423518717
2007-05-07 09:00:00,8.685102882601784,133.7363477765844,8.685102882601784,4.5663454490913695,4.5663454490913695
2007-05-07 10:00:00,8.629586252208446,135.42484975526867,8.629586252208446,4.492892766774748,4.492892766774748
2007-05-07 11:00:00,7.7972987583591316,139.2484517323732,7.7972987583591316,3.332844530918206,3.332844530918206
2007-05-07 12:00:00,8.250979781973601,143.12048173569082,8.250979781973601,3.938720557417258,3.938720557417258
2007-05-07 13:00:00,6.438362125733682,140.2902065998282,6.438362125733682,1.8712825005847253,1.8712825005847253
2007-05-07 14:00:00,5.689496191925441,144.43474582798808,5.689496191925441,1.2661475279686238,1.2661475279686238
2007-05-07 15:00:00,6.292760420136801,148.76631917255668,6.292760420136801,1.7170525296697798,1.7170525296697798
2007-05-07 16:00:00,5.81991429393851,162.8813458377208,5.81991429393851,1.334430552742714,1.334430552742714
2007-05-07 17:00:00,6.095289968695349,155.1252271109031,6.095289968695349,1.5191039160282442,1.5191039160282442
2007-05-07 18:00:00,6.228144798624003,167.5072356528001,6.228144798624003,1.6199128522630537,1.6199128522630537
2007-05-07 19:00:00,6.020284580126391,175.36856941989868,6.020284580126391,1.4487255921939932,1.4487255921939932
2007-05-07 20:00:00,6.076757281236322,176.82787596279445,6.076757281236322,1.4832551229908382,1.4832551229908382
2007-05-07 21:00:00,6.306086922912971,177.19731983273164,6.306086922912971,1.6649747132283332,1.6649747132283332
2007-05-07 22:00:00,6.837555127320502,181.51872091727284,6.837555127320502,2.1228636625929216,2.1228636625929216
2007-05-07 23:00:00,6.916317624613057,178.10621096494913,6.916317624613057,2.193551487770992,2.193551487770992
2007-05-08 00:00:00,5.640598404758956,177.45075382631785,5.640598404758956,1.1732013409263404,1.1732013409263404
2007-05-08 01:00:00,6.96373757197725,168.74836704006202,6.96373757197725,2.252688794660541,2.252688794660541
2007-05-08 02:00:00,6.041191568460191,155.21226378547328,6.041191568460191,1.4666107372991,1.4666107372991
2007-05-08 03:00:00,5.671821802716707,183.1029484790689,5.671821802716707,1.2126827360714703,1.2126827360714703
2007-05-08 04:00:00,5.900844423114448,176.64367498787794,5.900844423114448,1.3759266790810567,1.3759266790810567
2007-05-08 05:00:00,3.625258236655831,297.0484240211075,3.641405289714267,0.254453448810963,0.25986712972604004
2007-05-08 06:00:00,0.4140254320810047,319.8329555160625,0.4141295728706844,-0.012,-0.012
2007-05-08 07:00:00,3.127390429536518,191.75657112152817,3.127390429536518,0.12393268481997696,0.12393268481997696
2007-05-08 08:00:00,4.048557310045089,244.7597165955766,4.049067357419243,0.3984936426413808,0.3986649150501689
2007-05-08 09:00:00,1.657510414378457,239.3683633275043,1.657510414378457,-0.007975457661863998,-0.007975457661863998
2007-05-08 10:00:00,2.3728846570925834,217.98055704251783,2.3728846570925834,0.026878712022447328,0.026878712022447328
2007-05-08 11:00:00,2.73954931299152,234.74015096408985,2.73954931299152,0.06528439624735258,0.06528439624735258
2007-05-08 12:00:00,3.0382925276887494,255.61872856105447,3.0411121383011452,0.10353310986255812,0.10424168747312865
2007-05-08 13:00:00,1.897569118855106,288.97038947802,1.9051860424666913,-0.002770769419979816,-0.0026052735248516725
2007-05-08 14:00:00,1.5829054954278208,276.3049684009185,1.5877132456872378,-0.009688705088104871,-0.009584491578523865
2007-05-08 15:00:00,2.5815190039730376,262.5126842441972,2.5862489380306153,0.04381864807285939,0.04440462908382237
2007-05-08 16:00:00,3.064464651839656,263.58707850055816,3.071927565214645,0.10434092537123271,0.10620233046578326
2007-05-08 17:00:00,3.7122366486314338,264.0920798812824,3.723741442410648,0.2770992248308569,0.28093628523624214
2007-05-08 18:00:00,3.657306896585464,259.06963273576184,3.6637199638052014,0.2581643457518216,0.2603021436239426
2007-05-08 19:00:00,4.350786434695829,279.6367536250749,4.391853672334013,0.5029837040567332,0.5188411337509576
2007-05-08 20:00:00,6.55533165552769,234.12757724390667,6.55533165552769,1.8816565413796829,1.8816565413796829
2007-05-08 21:00:00,4.941285692091262,233.8618491518496,4.941285692091262,0.7671515337969036,0.7671515337969036
2007-05-08 22:00:00,2.1799804336078066,268.1965958554531,2.185690243035631,0.010413872613308825,0.01084974418542
2007-05-08 23:00:00,7.67513911811768,184.2655847699491,7.67513911811768,3.0099336736860494,3.0099336736860494
2007-05-09 00:00:00,6.091208093599606,170.5008100199616,6.091208093599606,1.4979076237711269,1.4979076237711269
2007-05-09 01:00:00,4.655469740976716,209.8044293485232,4.655469740976716,0.6354554705836256,0.6354554705836256
2007-05-09 02:00:00,4.858478193610237,261.0086381683434,4.872680601978096,0.738834209073065,0.7458816116917469
2007-05-09 03:00:00,3.4966439160822067,2.0571090069582425,3.4966442002428426,0.21648457224804263,0.2164846434770322
2007-05-09 04:00:00,3.0352625690308974,16.180849043729822,3.035277383979016,0.10205914257618177,0.1020628621445564
2007-05-09 05:00:00,1.4630289240450765,79.3035755394951,1.4630289240450765,-0.011106982192810585,-0.011106982192810585
2007-05-09 06:00:00,0.6468958045184886,307.96841033149656,0.6470048799215383,-0.012,-0.012
2007-05-09 07:00:00,1.4784169663573337,359.89364334564493,1.4784261029251573,-0.011077701638798048,-0.011077683579091087
2007-05-09 08:00:00,1.0236545500989296,105.0543249837591,1.0236545500989296,-0.011977292261924708,-0.011977292261924708
2007-05-09 09:00:00,1.0092498850759133,173.05201429491194,1.0092498850759133,-0.012,-0.012
2007-05-09 10:00:00,2.0491926232191298,245.8339671891422,2.049378288309925,0.0019494653905680907,0.0019637762471954854
2007-05-09 11:00:00,1.021192072635257,242.53323957932585,1.0212042039325582,-0.011979509593002905,-0.011979485590495954
2007-05-09 12:00:00,1.1829458294315796,294.4810545130209,1.1852315892165173,-0.011658050974591005,-0.01165352571843179
2007-05-09 13:00:00,1.5377117313474766,343.1442412312866,1.5379848553839464,-0.010579591564048462,-0.010573655525019548
2007-05-09 14:00:00,1.3033436541882053,301.34037273589195,1.3042986136588015,-0.011430716969992889,-0.011428834457154265
2007-05-09 15:00:00,2.933703528345726,298.73889805386216,2.9415220537627005,0.087609763415994,0.08857880890735323
2007-05-09 16:00:00,3.9840477051999352,300.84285097559786,3.9936649157990995,0.36992387401306515,0.373136630519754
2007-05-09 17:00:00,1.6784557468383805,310.236474965925,1.6788475707133752,-0.007731608579326296,-0.007723141974416969
2007-05-09 18:00:00,3.6440404386484673,288.0350992084465,3.672952329862395,0.25437626834001953,0.26401908845846717
2007-05-09 19:00:00,2.223557106648498,309.2991426772267,2.2245311692584955,0.014032564141003677,0.01410704946126667
2007-05-09 20:00:00,4.527352174853978,289.1260327440709,4.570481778969893,0.5714161698955782,0.5880723729752277
2007-05-09 21:00:00,2.9426866264883733,301.075050494399,2.9477446304922688,0.08701683903393105,0.08764080646858315
2007-05-09 22:00:00,3.013528306153036,306.55611413622734,3.016379677761346,0.09575545075895349,0.09610720220438185
2007-05-09 23:00:00,3.806782246079156,330.33751359531965,3.8320712388149687,0.3059352721532346,0.31435170230949794
2007-05-10 00:00:00,2.8160332815487865,356.4068364163146,2.816088903372046,0.0713309749119761,0.07133783533590138
2007-05-10 01:00:00,3.491736952889466,10.783799858243356,3.4920543563443185,0.2088320814897498,0.2089110594620519
2007-05-10 02:00:00,2.583750055862512,21.636078868423084,2.584198305244465,0.04329478529326093,0.043350179076356805
2007-05-10 03:00:00,3.484529377380235,60.17733315511019,3.484529377380235,0.208380304778728,0.208380304778728
2007-05-10 04:00:00,1.858470431395669,77.9947102116611,1.858470431395669,-0.0038355272280753763,-0.0038355272280753763
2007-05-10 05:00:00,1.2246183104042807,210.2261487611015,1.2246183104042807,-0.011590992619528302,-0.011590992619528302
2007-05-10 06:00:00,3.304570584117581,247.01139145051135,3.3052426326584414,0.16682071156142067,0.166988861594417
2007-05-10 07:00:00,2.504000360012121,290.7657568209457,2.5163975748467258,0.03638574128345555,0.03733823610090603
2007-05-10 08:00:00,2.405242914365407,317.0563340317785,2.4058102561018058,0.028934863177039746,0.028978485077251533
2007-05-10 09:00:00,1.8473523061449888,45.702447865990365,1.8485396001879122,-0.0039336332682410905,-0.003907882598818714
2007-05-10 10:00:00,3.2238319810922413,75.62211626062225,3.2238319810922413,0.1460115468043542,0.1460115468043542
2007-05-10 11:00:00,3.964108230538281,74.91399802465267,3.964108230538281,0.3637080196376026,0.3637080196376026
2007-05-10 12:00:00,5.43981563130342,51.19531848238677,5.444851246008294,1.0679400480748118,1.070948504060318
2007-05-10 13:00:00,1.89379523317773,115.94192884502286,1.89379523317773,-0.0029405126492131565,-0.0029405126492131565
2007-05-10 14:00:00,2.895681891670791,89.5551131913429,2.895681891670791,0.08268964587996597,0.08268964587996597
2007-05-10 15:00:00,3.901097178816778,80.46869270781806,3.901097178816778,0.34073731546430813,0.34073731546430813
2007-05-10 16:00:00,3.2987608884923327,89.71925927121136,3.2987608884923327,0.1613718600114569,0.1613718600114569
2007-05-10 17:00:00,3.2310042793119043,99.7973336017522,3.2310042793119043,0.14372824238571494,0.14372824238571494
2007-05-10 18:00:00,2.8142707555360853,114.09512315023112,2.8142707555360853,0.07094311868858133,0.07094311868858133
2007-05-10 19:00:00,3.1214246097167755,78.32685145043347,3.1214246097167755,0.114997371572056,0.114997371572056
2007-05-10 20:00:00,2.861177319932425,87.89506918417396,2.861177319932425,0.07635296318613924,0.07635296318613924
2007-05-10 21:00:00,5.164607156265968,206.3060826423068,5.164607156265968,0.8916589573839803,0.8916589573839803
2007-05-10 22:00:00,4.240905085690894,187.4619272095241,4.240905085690894,0.4612073160357868,0.4612073160357868
2007-05-10 23:00:00,10.108715660038394,227.11274839854295,10.108715660038394,6.797270804318403,6.797270804318403
2007-05-11 00:00:00,4.961262120972113,209.0946905217113,4.961262120972113,0.7959847442486244,0.7959847442486244
2007-05-11 01:00:00,1.4650431950704963,262.56092254441853,1.466574440855279,-0.01110786076828925,-0.011104837938639953
2007-05-11 02:00:00,2.5697300565677885,175.6425347899991,2.5697300565677885,0.043310617682530056,0.043310617682530056
2007-05-11 03:00:00,2.660692301750158,252.55178704602716,2.6620480622809826,0.054774755629992455,0.05494330249953516
2007-05-11 04:00:00,2.901390679184797,257.949826984885,2.904902009617593,0.0847845526570267,0.08522118250784817
2007-05-11 05:00:00,1.913401719175979,276.1926751224559,1.9203908861489052,-0.002450154625494501,-0.002298383670074457
2007-05-11 06:00:00,2.310424542817993,246.700209362745,2.3107269356702145,0.021942843011159063,0.02196613251611079
2007-05-11 07:00:00,2.8123633569015216,262.95300532045576,2.818245879647574,0.0738811280196023,0.0746129622219428
2007-05-11 08:00:00,3.3715493491036668,266.6823664167947,3.383538841011354,0.18565406490790645,0.18866127658363402
2007-05-11 09:00:00,3.775655934802327,276.84437615331694,3.8036671200315935,0.3065362259253002,0.31593994083531834
2007-05-11 10:00:00,3.2004628708912577,282.8237469514861,3.223963556881144,0.1427158266561347,0.1486100904993221
2007-05-11 11:00:00,4.168784173600249,284.0042733704568,4.208826610753526,0.4448775885524984,0.46045621500699174
2007-05-11 12:00:00,2.164627533262901,266.54404270816724,2.169510093952392,0.010753364522921307,0.011129495478454687
2007-05-11 13:00:00,2.020363254744523,267.48538921271575,2.0249788714768133,-0.00012489936585173035,-2.466459463307258e-05
2007-05-11 14:00:00,3.1997236890751304,251.1324333123946,3.201257108522122,0.14127944408322649,0.14166344520376922
2007-05-11 15:00:00,2.793545836587473,243.67904363366915,2.793705139907959,0.07052167916123511,0.07054143972982425
2007-05-11 16:00:00,2.651874658672606,260.2019668341893,2.655732422750727,0.05246399251387046,0.05294181924189175
2007-05-11 17:00:00,1.7585045644516244,231.04126159359328,1.7585045644516244,-0.006048862880405746,-0.006048862880405746
2007-05-11 18:00:00,3.875930137542321,189.3202515337391,3.875930137542321,0.33060645198332117,0.33060645198332117
2007-05-11 19:00:00,1.3600490192184511,169.2235324205133,1.3600490192184511,-0.011338286840085561,-0.011338286840085561
2007-05-11 20:00:00,3.9305883854097536,322.7785429353255,3.9310878017966493,0.3459804201031915,0.3461464836476659
2007-05-11 21:00:00,3.6394021143327135,354.7068532869416,3.6394291218736097,0.24729530882215967,0.24730427542819622
2007-05-11 22:00:00,4.453155709088694,358.8063484889823,4.453388998203942,0.5358253913770181,0.5359151217943294
2007-05-11 23:00:00,8.04781122477223,159.02802919516466,8.04781122477223,3.4449176365439147,3.4449176365439147
2007-05-12 00:00:00,5.860407674124881,158.56365475595385,5.860407674124881,1.3254512781068994,1.3254512781068994
2007-05-12 01:00:00,5.205862893977925,190.44583399321183,5.205862893977925,0.9139239834470987,0.9139239834470987
2007-05-12 02:00:00,6.144273093807017,174.09917915226674,6.144273093807017,1.5490977383743108,1.5490977383743108
2007-05-12 03:00:00,4.412733100580059,197.67046091984048,4.412733100580059,0.5374366697609957,0.5374366697609957
2007-05-12 04:00:00,3.92541993725484,197.25908047693667,3.92541993725484,0.3541397030328499,0.3541397030328499
2007-05-12 05:00:00,0.8084850701860279,257.66474963600024,0.8087479536094788,-0.012,-0.012
2007-05-12 06:00:00,6.209609264316926,50.510337656486215,6.217147311895468,1.6281998831844968,1.6345781280982654
2007-05-12 07:00:00,5.83246817652967,42.73249851094764,5.845277458137707,1.3527838331283237,1.3618997952567722
2007-05-12 08:00:00,5.712849011800607,43.06846804246253,5.725115854016069,1.275422550432871,1.2841691550779173
2007-05-12 09:00:00,5.305450948702785,33.162713272527235,5.310039080259287,1.01530449526707,1.0180695106808995
2007-05-12 10:00:00,5.719968485274202,34.14920107418852,5.726450816385645,1.2907898671899496,1.2954236147066494
2007-05-12 11:00:00,5.734174673100463,33.339753720169234,5.7397419726027,1.304191789132166,1.3081745994941962
2007-05-12 12:00:00,4.443765850389987,30.81810988341861,4.445402624928451,0.567321662750869,0.5679641496371283
2007-05-12 13:00:00,3.9418147572976334,16.268559456777197,3.9418477335294693,0.3715484310242422,0.37155957878959894
2007-05-12 14:00:00,4.076493689541312,15.582701807595669,4.076493693778176,0.41584274368544466,0.4158427453409503
2007-05-12 15:00:00,4.154760575827568,17.04377803138179,4.154931099324358,0.4420859645892598,0.4421524166014145
2007-05-12 16:00:00,4.237160335575277,20.93773404236802,4.238425372182521,0.47124447177950946,0.4717365677658191
2007-05-12 17:00:00,4.3690780606038695,16.088229927484093,4.3690999149398015,0.5196286080084177,0.5196370946252824
2007-05-12 18:00:00,5.348617926458086,10.70134082497178,5.349363735402929,1.0088256128804847,1.0092705402086732
2007-05-12 19:00:00,5.30835448988479,15.962582217826975,5.308372687050439,0.9809517975978214,0.980962640271933
2007-05-12 20:00:00,5.652373397730262,20.39815499590276,5.654558762393256,1.1883161933598758,1.1898574139996851
2007-05-12 21:00:00,5.8792590394299244,21.807071416521936,5.881518453503722,1.34665621289393,1.348249014727573
2007-05-12 22:00:00,5.862039381338477,22.4196594601311,5.863979092885855,1.3343185836318794,1.335685941568715
2007-05-12 23:00:00,5.693018389066419,23.653718247612854,5.694049405089355,1.2157969429930608,1.2165238489466728
2007-05-13 00:00:00,5.933716171659419,21.988856460289966,5.935938250876133,1.3886035901495644,1.390171404409156
2007-05-13 01:00:00,7.248855228648334,27.893027760515054,7.2494918811343805,2.550128759136185,2.550813038424038
2007-05-13 02:00:00,7.413158531528546,38.24611575032583,7.430954299693059,2.743461818812054,2.7626290375949347
2007-05-13 03:00:00,8.044581696992001,46.8832373486778,8.065505618684998,3.542080573528386,3.5690999255156157
2007-05-13 04:00:00,7.40398067782346,49.04705332885361,7.41771535804435,2.774087150801778,2.7889554579664018
2007-05-13 05:00:00,7.307437224507064,52.05914068923468,7.314874952886453,2.6869191941056614,2.6949884676098868
2007-05-13 06:00:00,6.665069105458198,55.47674610722557,6.6668279115538915,2.0619999625870538,2.063627863898632
2007-05-13 07:00:00,6.430620127526447,57.29828821626519,6.430620127526447,1.8599756988673697,1.8599756988673697
2007-05-13 08:00:00,6.155294252258605,59.03000143940335,6.155294252258605,1.631508704264491,1.631508704264491
2007-05-13 09:00:00,5.254400041393742,73.58009601262353,5.254400041393742,0.9979952764754422,0.9979952764754422
2007-05-13 10:00:00,6.217530862483963,76.65062192289209,6.217530862483963,1.6918548649656509,1.6918548649656509
2007-05-13 11:00:00,6.359932242048622,88.20599378419749,6.359932242048622,1.8146686574853355,1.8146686574853355
2007-05-13 12:00:00,6.86412480746039,101.245345089164,6.86412480746039,2.268629275410998,2.268629275410998
2007-05-13 13:00:00,6.540292220327032,105.05388372390588,6.540292220327032,1.9605413110310679,1.9605413110310679
2007-05-13 14:00:00,5.676823725908812,107.3877254895757,5.676823725908812,1.2611499292051527,1.2611499292051527
2007-05-13 15:00:00,5.571724645254602,102.44784711759706,5.571724645254602,1.17807784756719,1.17807784756719
2007-05-13 16:00:00,5.555555463560219,110.3502400531583,5.555555463560219,1.1596201582259902,1.1596201582259902
2007-05-13 17:00:00,5.253264312437724,107.63271764981278,5.253264312437724,0.9707538460338357,0.9707538460338357
2007-05-13 18:00:00,4.672586386872875,108.17163574539528,4.672586386872875,0.6568641444420665,0.6568641444420665
2007-05-13 19:00:00,4.584336194524512,112.3737377845876,4.584336194524512,0.6098418227909861,0.6098418227909861
2007-05-13 20:00:00,4.272200977446054,113.33488423350758,4.272200977446054,0.48394427069057955,0.48394427069057955
2007-05-13 21:00:00,4.314427866344137,123.05625244279643,4.314427866344137,0.4993445500073674,0.4993445500073674
2007-05-13 22:00:00,4.156091238615772,121.96119893949106,4.156091238615772,0.43739225996936104,0.43739225996936104
2007-05-13 23:00:00,4.769703550704183,123.57957883757422,4.769703550704183,0.6979485888589795,0.6979485888589795
2007-05-14 00:00:00,4.1974332202306135,128.86002192258894,4.1974332202306135,0.4541476914713431,0.4541476914713431
2007-05-14 01:00:00,5.681840630913745,128.31829730038277,5.681840630913745,1.2295727252582447,1.2295727252582447
2007-05-14 02:00:00,6.535567721082847,135.32923622959203,6.535567721082847,1.9031430390774575,1.9031430390774575
2007-05-14 03:00:00,6.771392323973461,139.79854463210364,6.771392323973461,2.1257387934954957,2.1257387934954957
2007-05-14 04:00:00,7.06840414403458,143.99350764710135,7.06840414403458,2.4093110852107897,2.4093110852107897
2007-05-14 05:00:00,7.799539682764084,147.90893877896713,7.799539682764084,3.2607092474211203,3.2607092474211203
2007-05-14 06:00:00,7.651415442916006,148.8403904970582,7.651415442916006,3.074519741535226,3.074519741535226
2007-05-14 07:00:00,7.896145864253015,151.6002943465254,7.896145864253015,3.400988933713645,3.400988933713645
2007-05-14 08:00:00,7.823976510654461,156.23397393008918,7.823976510654461,3.3122815427612955,3.3122815427612955
2007-05-14 09:00:00,8.01295622418683,155.27401733409283,8.01295622418683,3.563107731928768,3.563107731928768
2007-05-14 10:00:00,7.663550446621596,161.42112224167784,7.663550446621596,3.1171504872630926,3.1171504872630926
2007-05-14 11:00:00,7.409666068098701,166.25428623388223,7.409666068098701,2.8185167631798747,2.8185167631798747
2007-05-14 12:00:00,6.342055837005036,172.97165083252014,6.342055837005036,1.7750929583367858,1.7750929583367858
2007-05-14 13:00:00,5.0305488616156335,174.91792371783447,5.0305488616156335,0.8466605189401024,0.8466605189401024
2007-05-14 14:00:00,5.975807417310649,177.18751925660513,5.975807417310649,1.4519874843705802,1.4519874843705802
2007-05-14 15:00:00,5.926958845959283,179.93325809917224,5.926958845959283,1.4064932952959421,1.4064932952959421
2007-05-14 16:00:00,6.19300100338197,188.90913701774105,6.19300100338197,1.599598476533133,1.599598476533133
2007-05-14 17:00:00,6.24225522647348,190.96035998894536,6.24225522647348,1.630992196796657,1.630992196796657
2007-05-14 18:00:00,6.142797309816179,195.60876634003296,6.142797309816179,1.5393128174380386,1.5393128174380386
2007-05-14 19:00:00,6.715210546490955,194.49777387939844,6.715210546490955,2.019849411145578,2.019849411145578
2007-05-14 20:00:00,7.020429325679668,195.23904950483745,7.020429325679668,2.2917490787823422,2.2917490787823422
2007-05-14 21:00:00,6.657469890096008,201.4845670575461,6.657469890096008,1.9568468242675543,1.9568468242675543
2007-05-14 22:00:00,7.162126881503764,199.12550325624463,7.162126881503764,2.4158295879281257,2.4158295879281257
2007-05-14 23:00:00,7.540751785858031,197.9973343398026,7.540751785858031,2.8209735379511103,2.8209735379511103
2007-05-15 00:00:00,6.819378462816613,190.4693113503954,6.819378462816613,2.1071111135006815,2.1071111135006815
2007-05-15 01:00:00,8.107277474039314,184.06144393556656,8.107277474039314,3.543981745358929,3.543981745358929
2007-05-15 02:00:00,8.684123692785342,184.9399500557865,8.684123692785342,4.358224016172559,4.358224016172559
2007-05-15 03:00:00,8.374342302210371,188.1760492327808,8.374342302210371,3.9397127896578006,3.9397127896578006
2007-05-15 04:00:00,8.44527660938858,188.31295907546811,8.44527660938858,4.046163873183237,4.046163873183237
2007-05-15 05:00:00,7.669440036534409,195.7311164231036,7.669440036534409,3.02758162740073,3.02758162740073
2007-05-15 06:00:00,8.076067542578224,197.7236592344508,8.076067542578224,3.5634777591318736,3.5634777591318736
2007-05-15 07:00:00,8.15232019588778,201.5928107405473,8.15232019588778,3.6773266397791007,3.6773266397791007
2007-05-15 08:00:00,7.589979063032818,204.65105445258476,7.589979063032818,2.9499155355109767,2.9499155355109767
2007-05-15 09:00:00,7.578565982168924,205.53313409677835,7.578565982168924,2.9421901601452234,2.9421901601452234
2007-05-15 10:00:00,7.359895614648537,204.7344734643542,7.359895614648537,2.7094351297914803,2.7094351297914803
2007-05-15 11:00:00,7.434899714231987,207.5170811938725,7.434899714231987,2.793059162712316,2.793059162712316
2007-05-15 12:00:00,8.021666561385286,215.40048166707868,8.021666561385286,3.5102228133572684,3.5102228133572684
2007-05-15 13:00:00,6.477083766335678,210.69215915182397,6.477083766335678,1.8437996842141255,1.8437996842141255
2007-05-15 14:00:00,6.744877695018067,213.7925197934983,6.744877695018067,2.0678120615182185,2.0678120615182185
2007-05-15 15:00:00,7.436977874986873,220.76861027294197,7.436977874986873,2.7339003517676903,2.7339003517676903
2007-05-15 16:00:00,7.897313252765401,223.7778528164697,7.897313252765401,3.2584465778230065,3.2584465778230065
2007-05-15 17:00:00,8.21126559200617,229.65805816260468,8.21126559200617,3.64928883223302,3.64928883223302
2007-05-15 18:00:00,8.23646920368744,231.85037916087708,8.23646920368744,3.67467899759274,3.67467899759274
2007-05-15 19:00:00,10.248092370629156,224.26147100705495,10.248092370629156,6.8880284294735175,6.8880284294735175
2007-05-15 20:00:00,5.061303299404573,273.87307552103726,5.104832430309473,0.8506509459519902,0.8767328960360221
2007-05-15 21:00:00,5.89990248565827,202.80137023677344,5.89990248565827,1.3845527501186587,1.3845527501186587
2007-05-15 22:00:00,7.083177480007345,225.98944620253133,7.083177480007345,2.380654536274144,2.380654536274144
2007-05-15 23:00:00,7.395319190149086,256.9855827668516,7.415448667984294,2.72588448520352,2.747569718867834
2007-05-16 00:00:00,5.40169662012217,303.8663478155695,5.414779936083863,1.051820297024617,1.0596528532906802
2007-05-16 01:00:00,8.289201673611032,322.0519860314824,8.29081043481801,3.8782307700501892,3.8804704882176857
2007-05-16 02:00:00,8.417541762331496,320.819465388902,8.453867931985489,4.087508437630721,4.138213815626752
2007-05-16 03:00:00,6.8204935904458655,311.1162900155981,6.824317075536691,2.184635590394125,2.1881626041736673
2007-05-16 04:00:00,6.9587302227435455,307.2273062890945,6.972695613916847,2.315680607251567,2.3285702069616248
2007-05-16 05:00:00,6.364783747066928,303.1239909648942,6.384046385836747,1.783513225475782,1.7998847949310544
2007-05-16 06:00:00,8.25909501738048,316.62289092443905,8.264312284656885,3.8984866058063115,3.905789360931526
2007-05-16 07:00:00,6.937810621888002,317.0348882211412,6.9424703844523314,2.3180335088714012,2.3223488660137166
2007-05-16 08:00:00,8.277045325007961,321.495204190924,8.29079623063877,3.953476730170634,3.9727738728225956
2007-05-16 09:00:00,7.8344719278913235,318.9333396794576,7.857301287522411,3.3632053992372466,3.392954643826033
2007-05-16 10:00:00,8.135160769106733,316.94725754359183,8.141242552629793,3.779392936180541,3.787946433402669
2007-05-16 11:00:00,7.089775328061522,318.5301410671875,7.103514589147863,2.499718590188089,2.514719312888784
2007-05-16 12:00:00,7.286812052917623,324.7731919729498,7.286824728270057,2.7153553045106817,2.715369144528352
2007-05-16 13:00:00,7.684527642928144,328.2644513641586,7.71927903580903,3.180895224053195,3.226239400233915
2007-05-16 14:00:00,8.41978643307384,332.0442526539779,8.629022091175662,4.170198573803461,4.477944921449531
2007-05-16 15:00:00,8.455931725468572,333.8141379875857,8.548778329571356,4.206988084886123,4.340023200090213
2007-05-16 16:00:00,8.291764535141324,335.81346037447025,8.294157964484269,3.957409178831754,3.9607631374202343
2007-05-16 17:00:00,8.619064813822709,337.79186674858994,8.653480961294102,4.401997751329983,4.454310372289633
2007-05-16 18:00:00,8.593980323737979,340.6031239013621,8.691581050024471,4.3446585626965355,4.49279371092765
2007-05-16 19:00:00,7.961923126624304,338.85795003905105,8.039802092883905,3.455509259585517,3.5562727157620113
2007-05-16 20:00:00,7.346133738967451,337.9714729709777,7.377579511627721,2.6986033392574464,2.7325895108261253
2007-05-16 21:00:00,5.8484397574821125,332.0419438941241,5.949404779402638,1.3554139076033802,1.4271167110202574
2007-05-16 22:00:00,5.047089234379825,323.7863261421411,5.049282202067147,0.8428996915775588,0.8439924191883408
2007-05-16 23:00:00,5.116850958847326,305.3116880885416,5.126655242837586,0.882359613213775,0.8882311643177369
2007-05-17 00:00:00,4.285083047277905,11.62388724774253,4.285528619263787,0.4940896908476321,0.49426345428323454
2007-05-17 01:00:00,0.9925407000719132,270.95615064832793,0.9939575053218493,-0.012,-0.012
2007-05-17 02:00:00,3.251581036684213,241.72499585684443,3.251654674181814,0.15844979776842502,0.1584683329346534
2007-05-17 03:00:00,3.774797671450116,293.32273419752136,3.7998439737096636,0.31477402165410157,0.3232389579347664
2007-05-17 04:00:00,3.879546984515868,291.37359405331097,3.908558755570614,0.34771372662006284,0.35750046284582426
2007-05-17 05:00:00,6.872930920001474,282.6684720030024,6.981175450248678,2.243029422034694,2.3430385680372723
2007-05-17 06:00:00,6.480436321788811,305.0364089238452,6.496805314372935,1.896130450684778,1.9100788498214085
2007-05-17 07:00:00,7.369578146771691,326.21264646321515,7.382865135844548,2.7824287508223007,2.7968946005651
2007-05-17 08:00:00,7.940061033403742,341.63052077414,7.9889927915891805,3.50554540934277,3.569338283816231
2007-05-17 09:00:00,6.773455077336331,347.948914782544,6.788511469190098,2.1912863164100695,2.20528647817454
2007-05-17 10:00:00,6.3267390826125,338.713522290839,6.372049956132143,1.7954879277899658,1.8343155687874388
2007-05-17 11:00:00,5.904911615212324,346.72862294531336,5.915058513835993,1.4531181343833344,1.4604231827155902
2007-05-17 12:00:00,6.697299132962507,18.427858205109004,6.698883523570067,2.1426855641042657,2.1441640620646205
2007-05-17 13:00:00,6.022255193393013,21.01409074504197,6.024809317265154,1.5433053227237572,1.545497698453972
2007-05-17 14:00:00,6.857921952698602,18.342447857296108,6.859498091700464,2.2791606864262044,2.280628401719476
2007-05-17 15:00:00,7.966451721023264,7.175778381289888,7.967409039345937,3.5617837608706444,3.563034450944671
2007-05-17 16:00:00,7.676702073245358,5.176834355495657,7.677191657132654,3.171735956812181,3.172374840810133
2007-05-17 17:00:00,7.720582942122917,1.6694977304859009,7.720587286912405,3.220566139501212,3.220571804502298
