datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-25 19:00:00,7.533858024441359,203.2802256775508,7.533858024441359,2.856482413800676,2.856482413800676
2007-03-25 20:00:00,8.153011298935015,195.6703476773996,8.153011298935015,3.6266868885365913,3.6266868885365913
2007-03-25 21:00:00,6.954398667304272,231.0956495498972,7.005107964039008,2.2550272242682174,2.3014171339906264
2007-03-25 22:00:00,4.007798703273978,199.15903124455824,4.007798703273978,0.37955770309021686,0.37955770309021686
2007-03-25 23:00:00,7.442151324614296,191.15823985842732,7.442151324614296,2.747782922309853,2.747782922309853
2007-03-26 00:00:00,7.462533341248439,178.53943766139128,7.462533341248439,2.7783612445451586,2.7783612445451586
2007-03-26 01:00:00,7.756955754984193,187.4684270199596,7.756955754984193,3.135474561589597,3.135474561589597
2007-03-26 02:00:00,8.692563746555079,187.87665816206857,8.692563746555079,4.41137343200883,4.41137343200883
2007-03-26 03:00:00,9.043937976220777,193.96833200245797,9.043937976220777,4.948915087366865,4.948915087366865
2007-03-26 04:00:00,8.215600200436443,198.4096074614881,8.215600200436443,3.7545429771549577,3.7545429771549577
2007-03-26 05:00:00,7.810960975888755,202.47056798138212,7.810960975888755,3.229167614940572,3.229167614940572
2007-03-26 06:00:00,8.085155399356585,203.50240588203144,8.085155399356585,3.588756801485983,3.588756801485983
2007-03-26 07:00:00,7.870199423495252,207.3562044027915,7.870199423495252,3.319049596654179,3.319049596654179
2007-03-26 08:00:00,8.334740397881047,209.82855011101697,8.334740397881047,3.9489480790562563,3.9489480790562563
2007-03-26 09:00:00,8.28375837704821,209.9998791785746,8.28375837704821,3.880761548332432,3.880761548332432
2007-03-26 10:00:00,7.65020785194168,214.96875585083035,7.65020785194168,3.044085545762714,3.044085545762714
2007-03-26 11:00:00,6.819765913463611,214.16891322328524,6.819765913463611,2.173529084480235,2.173529084480235
2007-03-26 12:00:00,5.753682493044087,213.07390113854197,5.753682493044087,1.2942989454912364,1.2942989454912364
2007-03-26 13:00:00,5.61570237590568,208.6792326888292,5.61570237590568,1.1970476014621225,1.1970476014621225
2007-03-26 14:00:00,5.420073449323613,216.94088828877463,5.420073449323613,1.0717947331929416,1.0717947331929416
2007-03-26 15:00:00,5.907128010603253,228.11845687883533,5.907128010603253,1.4009347346670602,1.4009347346670602
2007-03-26 16:00:00,4.03277206088694,235.2826515806929,4.050296366817535,0.3961906398798871,0.40257876741391524
2007-03-26 17:00:00,6.599872202594711,228.7041825616444,6.599872202594711,1.9664867823462273,1.9664867823462273
2007-03-26 18:00:00,4.180956562920585,248.53578727734475,4.218349767224334,0.4487165751723134,0.46325648993118484
2007-03-26 19:00:00,6.563500550857543,227.33498350226452,6.563500550857543,1.902532191847422,1.902532191847422
2007-03-26 20:00:00,8.330986948985588,214.5724701933384,8.330986948985588,3.8737304832802173,3.8737304832802173
2007-03-26 21:00:00,9.404810949774896,195.8458992234588,9.404810949774896,5.558963123957133,5.558963123957133
2007-03-26 22:00:00,9.677360243358995,206.3458523917785,9.677360243358995,6.0429937908734574,6.0429937908734574
2007-03-26 23:00:00,6.177438794483314,199.46815893205732,6.177438794483314,1.5943892493420937,1.5943892493420937
2007-03-27 00:00:00,7.014820675535456,204.84229519145487,7.014820675535456,2.338690266663814,2.338690266663814
2007-03-27 01:00:00,6.853078102820912,221.55608342793312,6.853078102820912,2.188879972839625,2.188879972839625
2007-03-27 02:00:00,5.0782486596972864,226.6318525547481,5.0782486596972864,0.8595213391873961,0.8595213391873961
2007-03-27 03:00:00,8.705321430004034,230.3587088772158,8.705321430004034,4.462138237914938,4.462138237914938
2007-03-27 04:00:00,6.4616386020812016,227.1459086749013,6.4616386020812016,1.8475083366638225,1.8475083366638225
2007-03-27 05:00:00,4.538125253664687,244.5832717489764,4.575037004378378,0.5931637461329671,0.6107896209859307
2007-03-27 06:00:00,2.5316216257524538,243.9737923025881,2.5427882952904857,0.03980919956633702,0.041202194843654415
2007-03-27 07:00:00,2.5363485138276323,219.98482845901376,2.5363485138276323,0.04052187310542758,0.04052187310542758
2007-03-27 08:00:00,4.469278426721228,202.7483752343317,4.469278426721228,0.5673267388954376,0.5673267388954376
2007-03-27 09:00:00,3.836621193900623,207.9791620470428,3.836621193900623,0.33122623183460204,0.33122623183460204
2007-03-27 10:00:00,5.330420724228801,182.1671356838301,5.330420724228801,1.0199905042927653,1.0199905042927653
2007-03-27 11:00:00,5.976110018336107,186.20841825656865,5.976110018336107,1.4557276989387953,1.4557276989387953
2007-03-27 12:00:00,5.815048367153403,193.29683765882817,5.815048367153403,1.341067876379091,1.341067876379091
2007-03-27 13:00:00,4.4509087055924175,207.83260803294056,4.4509087055924175,0.5614481684610584,0.5614481684610584
2007-03-27 14:00:00,2.499360738356606,208.22072430633352,2.499360738356606,0.03712405355712764,0.03712405355712764
2007-03-27 15:00:00,2.524058345163702,208.1281183383577,2.524058345163702,0.03853171676816423,0.03853171676816423
2007-03-27 16:00:00,3.36724539364964,192.7761206561049,3.36724539364964,0.18320746811374658,0.18320746811374658
2007-03-27 17:00:00,2.940542220992005,181.12145331115244,2.940542220992005,0.08877458326348103,0.08877458326348103
2007-03-27 18:00:00,3.061054536889767,168.8355560702256,3.061054536889767,0.10476519066681922,0.10476519066681922
2007-03-27 19:00:00,4.266828219306592,161.07329111115598,4.266828219306592,0.47540972223426053,0.47540972223426053
2007-03-27 20:00:00,5.401899183730676,159.37600247727778,5.401899183730676,1.0341413078753665,1.0341413078753665
2007-03-27 21:00:00,5.6792412307109394,165.48237856798664,5.6792412307109394,1.207690524682543,1.207690524682543
2007-03-27 22:00:00,6.46164305366534,159.2609717796588,6.46164305366534,1.8057443397682416,1.8057443397682416
2007-03-27 23:00:00,5.313239453022652,146.7411783663809,5.313239453022652,0.980859292936592,0.980859292936592
2007-03-28 00:00:00,5.609194491682519,148.24987364586252,5.609194491682519,1.1619208389025966,1.1619208389025966
2007-03-28 01:00:00,5.705640290874461,173.90844897370778,5.705640290874461,1.2346601783057627,1.2346601783057627
2007-03-28 02:00:00,7.0562507462820525,166.96478930265152,7.0562507462820525,2.3626125563172633,2.3626125563172633
2007-03-28 03:00:00,6.580667201143927,171.96094060215933,6.580667201143927,1.9340631177914984,1.9340631177914984
2007-03-28 04:00:00,6.438755142421102,173.0667888790208,6.438755142421102,1.8185588972756976,1.8185588972756976
2007-03-28 05:00:00,6.826398676991487,176.88824238073062,6.826398676991487,2.1654171034553276,2.1654171034553276
2007-03-28 06:00:00,6.254818161799928,182.31438634074425,6.254818161799928,1.6649588441016732,1.6649588441016732
2007-03-28 07:00:00,6.128518279928406,170.359209292272,6.128518279928406,1.5655805835728456,1.5655805835728456
2007-03-28 08:00:00,5.333100893529879,164.0566140187799,5.333100893529879,1.018021942978017,1.018021942978017
2007-03-28 09:00:00,5.390312537613576,148.35220918663288,5.390312537613576,1.0572904950723507,1.0572904950723507
2007-03-28 10:00:00,6.556817498008704,140.2054002173155,6.556817498008704,1.948169952394039,1.948169952394039
2007-03-28 11:00:00,5.5894989623091735,133.09483461243968,5.5894989623091735,1.1861815897982768,1.1861815897982768
2007-03-28 12:00:00,5.338829259289204,132.3356552909537,5.338829259289204,1.034191919962399,1.034191919962399
2007-03-28 13:00:00,5.998800580641127,149.8161805987191,5.998800580641127,1.4827994346538762,1.4827994346538762
2007-03-28 14:00:00,4.421024786297951,142.89052286281094,4.421024786297951,0.5534653710184398,0.5534653710184398
2007-03-28 15:00:00,4.383937370290179,128.7695294195447,4.383937370290179,0.5391054395311741,0.5391054395311741
2007-03-28 16:00:00,4.9004768247793375,140.19336840707552,4.9004768247793375,0.7797527668522096,0.7797527668522096
2007-03-28 17:00:00,5.562264844463367,149.0129885027884,5.562264844463367,1.1566422271433896,1.1566422271433896
2007-03-28 18:00:00,4.817158572351801,138.07569848486554,4.817158572351801,0.7291906214153614,0.7291906214153614
2007-03-28 19:00:00,4.311957941775364,137.60139226993863,4.311957941775364,0.5015109807598971,0.5015109807598971
2007-03-28 20:00:00,4.151841722730736,135.5591541498768,4.151841722730736,0.43757772260709643,0.43757772260709643
2007-03-28 21:00:00,3.903032298109789,135.05431558539107,3.903032298109789,0.3483733728905833,0.3483733728905833
2007-03-28 22:00:00,2.313719722397909,129.901653868486,2.313719722397909,0.021979551161707238,0.021979551161707238
2007-03-28 23:00:00,2.778914274274953,124.0445168214303,2.778914274274953,0.06944312110325666,0.06944312110325666
2007-03-29 00:00:00,4.939655124867175,102.9746870881662,4.939655124867175,0.789190426713494,0.789190426713494
2007-03-29 01:00:00,5.398290305288322,86.83538773488769,5.398290305288322,1.0532493195909867,1.0532493195909867
2007-03-29 02:00:00,6.793381604428128,89.21262181990507,6.793381604428128,2.1456743650111636,2.1456743650111636
2007-03-29 03:00:00,6.125503068375266,91.43534379307904,6.125503068375266,1.5641512946443443,1.5641512946443443
2007-03-29 04:00:00,5.9570902797882646,86.82923471877902,5.9570902797882646,1.4405859412002664,1.4405859412002664
2007-03-29 05:00:00,7.305794217838429,97.68367048444496,7.305794217838429,2.674112880637437,2.674112880637437
2007-03-29 06:00:00,7.168929801311314,97.81935402161156,7.168929801311314,2.530183508615922,2.530183508615922
2007-03-29 07:00:00,7.183720895511958,99.02598069901774,7.183720895511958,2.5516200961606956,2.5516200961606956
2007-03-29 08:00:00,7.4180500288162,100.1528416238063,7.4180500288162,2.8125483078582763,2.8125483078582763
2007-03-29 09:00:00,7.397919397825533,100.47180639258556,7.397919397825533,2.790915094480518,2.790915094480518
2007-03-29 10:00:00,7.497236718199429,104.21971870705602,7.497236718199429,2.8987501588500573,2.8987501588500573
2007-03-29 11:00:00,6.537839095511563,112.68178240331495,6.537839095511563,1.9395867170700998,1.9395867170700998
2007-03-29 12:00:00,6.317641837935305,109.89932061747815,6.317641837935305,1.7534098498271453,1.7534098498271453
2007-03-29 13:00:00,5.960398513313719,106.96442682906256,5.960398513313719,1.460003457199918,1.460003457199918
2007-03-29 14:00:00,6.325004310177541,107.20631156517902,6.325004310177541,1.7617779626429586,1.7617779626429586
2007-03-29 15:00:00,5.90234753489113,112.42092812833238,5.90234753489113,1.4168265402381075,1.4168265402381075
2007-03-29 16:00:00,5.256451544447689,111.861341554727,5.256451544447689,0.984818417009497,0.984818417009497
2007-03-29 17:00:00,5.2115268409098165,111.37975970958576,5.2115268409098165,0.9514730284639739,0.9514730284639739
2007-03-29 18:00:00,4.726964116711095,120.69344057082368,4.726964116711095,0.6878270211546839,0.6878270211546839
2007-03-29 19:00:00,4.909097836934738,120.26071614303096,4.909097836934738,0.7757540839237763,0.7757540839237763
2007-03-29 20:00:00,4.4468153227001,119.27311761033263,4.4468153227001,0.5544433555122188,0.5544433555122188
2007-03-29 21:00:00,4.238567537470354,122.48931636353548,4.238567537470354,0.4717104900815997,0.4717104900815997
2007-03-29 22:00:00,4.719052313557732,116.35790823699888,4.719052313557732,0.6751574907268193,0.6751574907268193
2007-03-29 23:00:00,5.717717959944335,104.3626598703865,5.717717959944335,1.2549773955491068,1.2549773955491068
2007-03-30 00:00:00,5.927559836308896,96.75396485300138,5.927559836308896,1.4085812230750077,1.4085812230750077
2007-03-30 01:00:00,6.305163285773346,102.43435844877185,6.305163285773346,1.7124234546055308,1.7124234546055308
2007-03-30 02:00:00,6.830729201598897,107.84593853505498,6.830729201598897,2.181590038690281,2.181590038690281
2007-03-30 03:00:00,7.053238558020887,105.99757386859524,7.053238558020887,2.392486954997607,2.392486954997607
2007-03-30 04:00:00,6.83187297626837,110.98979582719012,6.83187297626837,2.1935920841235585,2.1935920841235585
2007-03-30 05:00:00,6.984077732104251,114.77949415071411,6.984077732104251,2.338276091726045,2.338276091726045
2007-03-30 06:00:00,6.6753102360893255,116.63452151231093,6.6753102360893255,2.0580233903534317,2.0580233903534317
2007-03-30 07:00:00,6.48186319403284,117.65929691745372,6.48186319403284,1.8881604915662578,1.8881604915662578
2007-03-30 08:00:00,6.612548842327747,128.80804154742594,6.612548842327747,2.008567296835712,2.008567296835712
2007-03-30 09:00:00,5.969245827264685,126.23385624792536,5.969245827264685,1.466691907548896,1.466691907548896
2007-03-30 10:00:00,5.937131060632479,124.39598014521812,5.937131060632479,1.4463052740068,1.4463052740068
2007-03-30 11:00:00,6.121079010521255,126.8715961172166,6.121079010521255,1.5927596071968868,1.5927596071968868
2007-03-30 12:00:00,5.417910486982619,125.39572003034158,5.417910486982619,1.0898577115780284,1.0898577115780284
2007-03-30 13:00:00,4.771395736680689,137.96994594596032,4.771395736680689,0.7224033189235973,0.7224033189235973
2007-03-30 14:00:00,3.500795691331741,140.3300780201838,3.500795691331741,0.22380077895512834,0.22380077895512834
2007-03-30 15:00:00,3.252308201913358,144.6507606965202,3.252308201913358,0.15898444646013343,0.15898444646013343
2007-03-30 16:00:00,3.146090445313217,151.45216338303504,3.146090445313217,0.13057987599412021,0.13057987599412021
2007-03-30 17:00:00,3.037325707400166,151.41255687410006,3.037325707400166,0.10198621000551725,0.10198621000551725
2007-03-30 18:00:00,2.730910980748813,152.28443892148675,2.730910980748813,0.06333047920581092,0.06333047920581092
2007-03-30 19:00:00,2.6806973188155285,150.2081637177302,2.6806973188155285,0.056640728522055664,0.056640728522055664
2007-03-30 20:00:00,3.098558630249702,139.27707445927103,3.098558630249702,0.11432311006251708,0.11432311006251708
2007-03-30 21:00:00,3.680314382550774,137.36330174830323,3.680314382550774,0.2692524106480431,0.2692524106480431
2007-03-30 22:00:00,4.176242804324784,134.7664406592537,4.176242804324784,0.4401022882841218,0.4401022882841218
2007-03-30 23:00:00,4.762829455376616,127.42469229975713,4.762829455376616,0.6873178744994413,0.6873178744994413
2007-03-31 00:00:00,5.3362871097011935,122.88615406253354,5.3362871097011935,0.999231194366427,0.999231194366427
2007-03-31 01:00:00,6.342679740336858,117.11374415845864,6.342679740336858,1.7210054292352002,1.7210054292352002
2007-03-31 02:00:00,6.7617973808327605,110.12579164014096,6.7617973808327605,2.0990482910642214,2.0990482910642214
2007-03-31 03:00:00,7.148906053119281,137.6317475865426,7.148906053119281,2.4757414824662676,2.4757414824662676
2007-03-31 04:00:00,6.240202688695822,142.39566958975092,6.240202688695822,1.6585577405267156,1.6585577405267156
2007-03-31 05:00:00,6.744289974209408,150.14258374941022,6.744289974209408,2.103734482366501,2.103734482366501
2007-03-31 06:00:00,6.036184059218716,146.74282244284626,6.036184059218716,1.4957363103139616,1.4957363103139616
2007-03-31 07:00:00,5.976982498740509,142.82751133466246,5.976982498740509,1.4547618263967916,1.4547618263967916
2007-03-31 08:00:00,7.281869667605012,153.26652251253824,7.281869667605012,2.634451761721133,2.634451761721133
2007-03-31 09:00:00,6.88636130753387,154.08394685175654,6.88636130753387,2.234542555638943,2.234542555638943
2007-03-31 10:00:00,6.339641638122013,142.60501149339143,6.339641638122013,1.7457952925173241,1.7457952925173241
2007-03-31 11:00:00,6.314712414642568,143.44765032718368,6.314712414642568,1.72687836982544,1.72687836982544
2007-03-31 12:00:00,6.9069631403319,162.22764150307728,6.9069631403319,2.2546796886698495,2.2546796886698495
2007-03-31 13:00:00,7.8927070444138,186.36432901233457,7.8927070444138,3.3483097308878524,3.3483097308878524
2007-03-31 14:00:00,7.782133048402152,190.5823135727151,7.782133048402152,3.1882791065175375,3.1882791065175375
2007-03-31 15:00:00,8.938196188426483,190.3263636900949,8.938196188426483,4.7819105842198,4.7819105842198
2007-03-31 16:00:00,9.81430416434378,184.05375536788472,9.81430416434378,6.255044334240402,6.255044334240402
2007-03-31 17:00:00,9.967332115282176,179.84052687293274,9.967332115282176,6.511608981967347,6.511608981967347
2007-03-31 18:00:00,11.349420771016131,176.91480660202524,11.349420771016131,9.203540912133462,9.203540912133462
2007-03-31 19:00:00,9.20337841514574,172.50651930434162,9.20337841514574,5.151245070482982,5.151245070482982
2007-03-31 20:00:00,12.38562225731827,169.94587179854898,12.38562225731827,11.124502913259683,11.124502913259683
2007-03-31 21:00:00,13.704352718472848,174.38129520456937,13.704352718472848,12.254873244072622,12.254873244072622
2007-03-31 22:00:00,12.11858414718589,168.9543741559621,12.11858414718589,10.69853915422377,10.69853915422377
2007-03-31 23:00:00,10.900981095362496,168.00550432606838,10.900981095362496,8.329102620597757,8.329102620597757
2007-04-01 00:00:00,12.142423664829938,170.57734013216577,12.142423664829938,10.84791028335529,10.84791028335529
2007-04-01 01:00:00,10.36517372832815,173.13598695230985,10.36517372832815,7.317109532985627,7.317109532985627
2007-04-01 02:00:00,10.988821383692798,183.30652197350764,10.988821383692798,8.566940471439116,8.566940471439116
2007-04-01 03:00:00,9.542985734530522,196.430082915998,9.542985734530522,5.83230540684777,5.83230540684777
2007-04-01 04:00:00,7.901531943713546,211.54142520964808,7.901531943713546,3.357061324940537,3.357061324940537
2007-04-01 05:00:00,6.350582144937595,251.65412708710096,6.447683941878238,1.7614076658205107,1.8437823132565696
2007-04-01 06:00:00,6.665191257404277,236.5046893024073,6.713592480164344,2.0453785583367603,2.090055842694582
2007-04-01 07:00:00,6.410024098290068,215.78488639882767,6.410024098290068,1.8256879398533863,1.8256879398533863
2007-04-01 08:00:00,6.990425706224501,197.0328334619428,6.990425706224501,2.3556739196692837,2.3556739196692837
2007-04-01 09:00:00,7.666333320469731,191.31910046459157,7.666333320469731,3.1091937147318256,3.1091937147318256
2007-04-01 10:00:00,8.587013357139316,187.98399379198983,8.587013357139316,4.36373911784869,4.36373911784869
2007-04-01 11:00:00,8.547288319280876,190.0129519012568,8.547288319280876,4.310545276367988,4.310545276367988
2007-04-01 12:00:00,9.968927490844584,193.97556358173847,9.968927490844584,6.710724908643893,6.710724908643893
2007-04-01 13:00:00,11.274896527009789,207.46629009035811,11.274896527009789,9.290961653584892,9.290961653584892
2007-04-01 14:00:00,9.408252641548392,214.3707043753966,9.408252641548392,5.6641307077604335,5.6641307077604335
2007-04-01 15:00:00,9.714073490316627,222.279129395732,9.714073490316627,6.182915391917278,6.182915391917278
2007-04-01 16:00:00,10.185871758435871,225.6550343312599,10.185871758435871,7.013093470726034,7.013093470726034
2007-04-01 17:00:00,11.263995746729298,226.227206548911,11.263995746729298,9.133041501917445,9.133041501917445
2007-04-01 18:00:00,12.710351903157822,228.87417058382664,12.710351903157822,11.649931265524629,11.649931265524629
2007-04-01 19:00:00,14.137554011234688,238.0988915473121,14.35992412676911,12.379821526778214,12.411786256927622
2007-04-01 20:00:00,13.445201152860438,242.201268090417,13.733129819021062,12.14880648253749,12.284650030356586
2007-04-01 21:00:00,13.693030686590635,243.356773477753,14.009927147470437,12.273726900438593,12.349281259453146
2007-04-01 22:00:00,12.41175999539769,248.8100661701737,12.746552341106586,11.231975965647436,11.672136625030864
2007-04-01 23:00:00,9.5543010361342,248.77686542371328,9.752302744421366,5.828606913055545,6.177630391240796
2007-04-02 00:00:00,7.120795081755391,245.76797372837927,7.216313075719733,2.434679139364834,2.5376403207060245
2007-04-02 01:00:00,7.835034925442863,246.54771087151653,7.954335947022454,3.2709098311218874,3.42495607208529
2007-04-02 02:00:00,6.849314270280079,242.2742354793587,6.924316429817869,2.202038635672349,2.271124605976852
2007-04-02 03:00:00,7.155273221883772,240.4012528078025,7.214188618063938,2.504353363651884,2.5681273870643397
2007-04-02 04:00:00,7.230792882847389,246.24666059271223,7.33117865199317,2.5894201165590087,2.6981305662802337
2007-04-02 05:00:00,7.260661325072021,248.46247656299136,7.37296338463474,2.624947648874169,2.746611789622717
2007-04-02 06:00:00,7.293351150371146,257.20293343501214,7.360801216534891,2.6612175835561955,2.7342985428932547
2007-04-02 07:00:00,6.822222568254333,254.2466405209348,6.907291278494597,2.196848554797353,2.2754534758097402
2007-04-02 08:00:00,5.860817545572356,238.8891192502233,5.899509043668625,1.3915263641520856,1.4191844596451486
2007-04-02 09:00:00,5.216694689228323,254.520488441265,5.263866880618482,0.9662427865800571,0.9947109105777855
2007-04-02 10:00:00,4.915645867638219,241.69188257425265,4.946101554510174,0.7982205584221421,0.8135252133663189
2007-04-02 11:00:00,4.316645641383443,257.65721181333583,4.340330862775234,0.5185648143895463,0.5278682947651272
2007-04-02 12:00:00,3.489913451748642,225.3077008131561,3.489913451748642,0.2258395576396094,0.2258395576396094
2007-04-02 13:00:00,2.4089886556547717,235.93256075033375,2.4152754703300086,0.031813282676341245,0.03230342500181976
2007-04-02 14:00:00,1.153204841508589,227.3746285846989,1.153204841508589,-0.011699900356818702,-0.011699900356818702
2007-04-02 15:00:00,1.1542749195327218,236.7887660574629,1.1557311714092593,-0.01170546219302083,-0.011702567367073688
2007-04-02 16:00:00,0.8601862579361084,233.87679651857616,0.8609765301850688,-0.012,-0.012
2007-04-02 17:00:00,1.923245889538859,196.4249800368798,1.923245889538859,-0.0021986757580232785,-0.0021986757580232785
2007-04-02 18:00:00,3.294657138049346,194.13163767503795,3.294657138049346,0.1646797536383812,0.1646797536383812
2007-04-02 19:00:00,4.598421243548004,193.8005776776265,4.598421243548004,0.6074954991193106,0.6074954991193106
2007-04-02 20:00:00,5.637475829025646,195.234256543476,5.637475829025646,1.177850251296043,1.177850251296043
2007-04-02 21:00:00,6.409779568782706,208.70207066368107,6.409779568782706,1.7585688344832424,1.7585688344832424
2007-04-02 22:00:00,6.636304252121658,199.513519675018,6.636304252121658,1.948706149833442,1.948706149833442
2007-04-02 23:00:00,5.657006544837044,185.3258397829859,5.657006544837044,1.1875757283247352,1.1875757283247352
2007-04-03 00:00:00,6.81048626425642,162.73460239195856,6.81048626425642,2.1145965665163167,2.1145965665163167
2007-04-03 01:00:00,8.416264339103622,162.12936022323743,8.416264339103622,3.996317405207259,3.996317405207259
2007-04-03 02:00:00,9.036416584351532,171.7149023650735,9.036416584351532,4.924245878008016,4.924245878008016
2007-04-03 03:00:00,9.309864764292625,175.29235487368737,9.309864764292625,5.393663055465912,5.393663055465912
2007-04-03 04:00:00,9.516960296933078,178.8581856597283,9.516960296933078,5.770319521029237,5.770319521029237
2007-04-03 05:00:00,8.490648059437248,181.7708076495437,8.490648059437248,4.151081040796801,4.151081040796801
2007-04-03 06:00:00,8.485254919151656,182.5124928342027,8.485254919151656,4.149108070895402,4.149108070895402
2007-04-03 07:00:00,9.396544870004472,183.26421871643905,9.396544870004472,5.590196265608189,5.590196265608189
2007-04-03 08:00:00,9.063910978729083,185.31366083044625,9.063910978729083,5.019578483157321,5.019578483157321
2007-04-03 09:00:00,8.615025354685676,192.8065757821098,8.615025354685676,4.3414028083479606,4.3414028083479606
2007-04-03 10:00:00,9.078953140950013,193.07423770837116,9.078953140950013,5.054985352762451,5.054985352762451
2007-04-03 11:00:00,9.556203592691288,197.16264929104383,9.556203592691288,5.894111272087078,5.894111272087078
2007-04-03 12:00:00,8.918120648405727,194.06365312012872,8.918120648405727,4.8174447602331005,4.8174447602331005
2007-04-03 13:00:00,10.264324981300314,204.0294086544216,10.264324981300314,7.144093309602471,7.144093309602471
2007-04-03 14:00:00,9.518142827272833,200.84214000030056,9.518142827272833,5.779547503380695,5.779547503380695
2007-04-03 15:00:00,9.18961666175608,196.4109066469897,9.18961666175608,5.1812011609034165,5.1812011609034165
2007-04-03 16:00:00,8.123706149807427,194.84841786329844,8.123706149807427,3.6043599779867694,3.6043599779867694
2007-04-03 17:00:00,9.77558537741224,203.11506778176727,9.77558537741224,6.153539378916851,6.153539378916851
2007-04-03 18:00:00,8.826246910477883,202.55249612650528,8.826246910477883,4.543117902707493,4.543117902707493
2007-04-03 19:00:00,5.486578354442154,358.7500446535799,5.496413955637241,1.1022108402379018,1.1080983325834741
2007-04-03 20:00:00,2.946491634026649,132.1277042012427,2.946491634026649,0.08983775145892965,0.08983775145892965
2007-04-03 21:00:00,6.623418908844582,293.7404175706248,6.7277063195791795,1.9624438829693682,2.0580088164070807
2007-04-03 22:00:00,5.988827076256606,258.44848390297545,6.035236803207547,1.4405531502420263,1.4733993306150848
2007-04-03 23:00:00,7.527116661446982,275.17885977555164,7.583503568580079,2.8645049696248908,2.9252246816402536
2007-04-04 00:00:00,7.013123538508177,298.82289581372214,7.066769452083206,2.3282358013912203,2.3774612430565196
2007-04-04 01:00:00,13.49178803557931,311.7991800219793,13.711555198396804,12.218175634850235,12.301125582570778
2007-04-04 02:00:00,9.50621252141437,305.44120382085885,9.581352663467788,5.909922433551012,6.043692313196199
2007-04-04 03:00:00,10.689117126089146,312.8037712857504,10.842485015892445,8.24121546413756,8.552370170772466
2007-04-04 04:00:00,10.254996023796831,314.8623048904758,10.423989036196385,7.413513666540482,7.74997573168522
2007-04-04 05:00:00,8.197504567837367,304.5440722007368,8.238385264271466,3.917227042332341,3.974972281964941
2007-04-04 06:00:00,10.091470931964013,305.2223373062683,10.17070640501397,7.1420109688253985,7.300191943625456
2007-04-04 07:00:00,8.781209862105362,319.5423624745428,8.928277828606427,4.8364950202417365,5.063187897359125
2007-04-04 08:00:00,11.890664581953224,314.1472440371611,12.106206666902208,10.896457436639455,11.215990369559727
2007-04-04 09:00:00,10.09082492758551,304.99003095972085,10.164134136557717,7.277404546058875,7.424747675563812
2007-04-04 10:00:00,9.700773940795628,305.2929419325658,9.775632391629147,6.556710724028964,6.6926853499131145
2007-04-04 11:00:00,7.754510304301579,302.0215351248957,7.79787463410805,3.434582728570604,3.4920732163706063
2007-04-04 12:00:00,6.570359245204137,289.92992282417424,6.723706572358315,2.097745828554321,2.242560008870923
2007-04-04 13:00:00,9.40874131105998,301.4790869326687,9.474930140245505,6.0631584029650805,6.183644929747863
2007-04-04 14:00:00,9.461618169913075,299.53825067266666,9.547347553898975,6.1528785298852835,6.308876411433769
2007-04-04 15:00:00,9.14626155040676,292.96582305458685,9.365629061205501,5.567321035426467,5.963047018460062
2007-04-04 16:00:00,10.251387514108682,296.8136980142356,10.414130353297761,7.626882971248253,7.95663144253884
2007-04-04 17:00:00,10.350354559187869,294.1904050340943,10.572164752160038,7.795494303405283,8.249526605558477
2007-04-04 18:00:00,10.854503089886382,297.2661147604857,11.024739383190239,8.80079364510009,9.164103986956395
2007-04-04 19:00:00,11.313558892410734,297.6627519358245,11.486617132232618,9.754351530286737,10.106266108866697
2007-04-04 20:00:00,11.559310444015043,298.7581464922916,11.706847624286617,10.229445289408709,10.514230033179263
2007-04-04 21:00:00,11.993022970691593,299.5121134566318,12.13138101919835,11.015036705622457,11.219764655641352
2007-04-04 22:00:00,11.937216516828068,304.3902847743532,12.018584744797682,10.932525709997584,11.052926457080636
2007-04-04 23:00:00,10.99587852599374,303.8606749938988,11.050663268609414,9.0514997366354,9.169174138547092
2007-04-05 00:00:00,10.161029215988831,307.061232730203,10.276862929194108,7.371088944555687,7.603360908267976
2007-04-05 01:00:00,9.686100110415396,314.087812629975,9.828430588909063,6.487459130655708,6.745365568525584
2007-04-05 02:00:00,7.440227144006558,315.61893797048907,7.5331842967312355,2.9898228425160522,3.112710231361587
2007-04-05 03:00:00,7.920769755690163,315.1818432311669,8.02362114333264,3.640671725021516,3.7874371918690697
2007-04-05 04:00:00,7.404346054821429,318.1712721151326,7.505150994018244,2.963515149892646,3.097064766687132
2007-04-05 05:00:00,6.214977208355853,313.92547837561125,6.272775648955186,1.7768944052945734,1.8271405865563541
2007-04-05 06:00:00,7.782893250717328,319.7432613993941,7.899040733261329,3.4859733898362912,3.6431423830614666
2007-04-05 07:00:00,6.097016814069514,315.4334901390115,6.1588344063057585,1.6824953921081287,1.7363181735674256
2007-04-05 08:00:00,7.883430467355636,324.012232425017,8.020158772937405,3.6344389819275893,3.8303616792232127
2007-04-05 09:00:00,6.547549265736504,321.406226899443,6.63363897647634,2.0922175857895744,2.173727296845394
2007-04-05 10:00:00,7.621789162683202,324.214418416651,7.750677489727479,3.293022247642263,3.464478265051076
2007-04-05 11:00:00,7.739748537755648,323.3802881111222,7.868262509957237,3.452951390283216,3.625674474901019
