datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-12 23:00:00,3.9279450168595695,73.34985642425158,3.9701057606016685,0.38813133261266713,0.4031859995606091
2007-02-13 00:00:00,3.620746070198238,89.81942151147778,3.6378011084258026,0.2846444395911114,0.290511880478513
2007-02-13 01:00:00,4.647431003325323,94.97499935767644,4.6767051075530155,0.7020817274203461,0.7170360357003043
2007-02-13 02:00:00,6.762629375651414,70.26084039292341,6.907082645648252,2.264927470979887,2.4010351457076715
2007-02-13 03:00:00,4.799555708298104,85.45836594058244,4.8369606240661165,0.7790496891743169,0.7981517296003228
2007-02-13 04:00:00,6.4114397041056845,68.51582281586262,6.547421005617564,1.934407629625727,2.062223716717466
2007-02-13 05:00:00,6.909548679397193,65.23037806141315,7.0627783983520995,2.4016576493815576,2.57090615703732
2007-02-13 06:00:00,7.197805167902467,67.59973143902688,7.370703587015358,2.716850239542561,2.90800569510972
2007-02-13 07:00:00,7.872123960218125,64.66232311278469,8.067296026584469,3.5583903720118966,3.8330849662826463
2007-02-13 08:00:00,7.520550698174644,63.23098079978209,7.691249102731718,3.0910172203535162,3.316563600352287
2007-02-13 09:00:00,7.943418636688311,62.1772661801494,8.131071501095311,3.651073596717652,3.9183301474256904
2007-02-13 10:00:00,8.645872191089433,55.510323187931526,8.967072936709519,4.678183258554327,5.192038591852751
2007-02-13 11:00:00,9.554330849754187,56.51673095052187,9.914136898060436,6.251731917373245,6.909001557437555
2007-02-13 12:00:00,9.818070596578618,54.30449886483696,10.269568735752987,6.73413086153794,7.628017140994918
2007-02-13 13:00:00,10.692512030105842,48.99733281994283,11.144637575882228,8.500770544960274,9.457186414782036
2007-02-13 14:00:00,11.54265378040053,48.34796738885908,12.056213436597774,10.301219120486499,11.201107315299351
2007-02-13 15:00:00,11.089755026901909,41.42036696743818,11.589537302168159,9.42004358806422,10.442954330573581
2007-02-13 16:00:00,10.922740511814256,41.50492146426431,11.405272416122365,9.090065598635423,10.114151728222994
2007-02-13 17:00:00,11.69743738729608,37.623444530338624,12.328058574708523,10.680510913728257,11.646467417715114
2007-02-13 18:00:00,11.184403934849596,31.822501616111825,11.714787986874386,9.655466321872284,10.715290347525304
2007-02-13 19:00:00,11.473360156933264,26.079328427645866,12.01930825290576,10.262276865459564,11.222896161171848
2007-02-13 20:00:00,9.802877471921532,16.116832919678515,9.821044995750965,6.813749838738685,6.84688240079939
2007-02-13 21:00:00,10.75585209295561,11.910513370266171,10.834862522639375,8.779855970278355,8.947144984198832
2007-02-13 22:00:00,12.002028094687413,17.557809105824433,12.04744561780201,11.235892697110467,11.303882186714288
2007-02-13 23:00:00,11.83650403340473,8.638276334245305,11.88235757823661,11.009281382472627,11.07800562616871
2007-02-14 00:00:00,12.44290454817019,15.594316027438095,12.484458247098608,11.786848153932322,11.820804188819732
2007-02-14 01:00:00,11.697365607709376,16.061457019184857,11.723891262652545,10.778094075038224,10.829935277014345
2007-02-14 02:00:00,10.725073271372842,12.65025436322479,10.821630659515911,8.761776612058657,8.966667664384767
2007-02-14 03:00:00,10.443376864930675,9.489627259249517,10.482657029476176,8.184243044807285,8.265596062780585
2007-02-14 04:00:00,9.092500203316613,1.3229661978092082,9.209889540257906,5.592543282006278,5.8058716016567935
2007-02-14 05:00:00,9.04920353701761,354.8024320440545,9.586360450111457,5.53095787593185,6.512448772546837
2007-02-14 06:00:00,9.282375140904596,354.1835910701232,9.79410047699266,5.9679307401671045,6.9123871653144695
2007-02-14 07:00:00,8.753037875206727,350.77025347404435,8.979613131626998,5.021295135558995,5.425960240083641
2007-02-14 08:00:00,8.714233606809811,346.6691772812957,8.892244327420443,4.971670918519803,5.280094738598067
2007-02-14 09:00:00,8.800658245529702,347.82555354402183,8.962233866589608,5.12470980119692,5.4194844885339455
2007-02-14 10:00:00,8.848157297646916,345.6516627636297,9.047914290825124,5.230227447051795,5.595085133493553
2007-02-14 11:00:00,8.440785745620461,344.0228189626886,8.620116674895124,4.587751245656182,4.870038407033436
2007-02-14 12:00:00,8.148784400225804,343.78081219332057,8.313565158198845,4.1599172736667525,4.407030354742182
2007-02-14 13:00:00,7.821453948263493,342.2979973895376,7.96635009949168,3.700793152641481,3.9112942955121452
2007-02-14 14:00:00,7.979946391718208,350.4936869801668,8.15572825189336,3.930016760444446,4.185365126123594
2007-02-14 15:00:00,5.930059606849202,356.75631920708884,6.1702304641747885,1.606092867992179,1.8179956671244855
2007-02-14 16:00:00,5.894144340177527,350.580843618864,5.992130650310449,1.5701649275673217,1.6565477846384953
2007-02-14 17:00:00,5.852732960771092,346.8054414843086,5.931852984138958,1.5269429238373302,1.596602853186572
2007-02-14 18:00:00,6.5539693986136855,346.48542657967,6.656610357828276,2.155852846688653,2.253934663143262
2007-02-14 19:00:00,6.52647821860626,346.08996330850846,6.632028372022648,2.1248544921387094,2.2256398124418717
2007-02-14 20:00:00,6.099513152873174,345.15430520755024,6.195961749200884,1.7317735514355646,1.8164933848921543
2007-02-14 21:00:00,6.30564585595226,343.83966955214294,6.404666207720893,1.9108636346951042,2.0029820752296734
2007-02-14 22:00:00,5.299340392077883,339.22133746003954,5.40230291379782,1.1129058394505371,1.1817147402224266
2007-02-14 23:00:00,5.665132493270066,336.39917899686515,5.80224439285841,1.3785930741833639,1.479678196356428
2007-02-15 00:00:00,7.032385604189588,337.8093328572829,7.236893110321288,2.6536735199525583,2.883257061606988
2007-02-15 01:00:00,7.669686863643902,343.2308851925185,7.811036287530035,3.4607691208438816,3.654523975825656
2007-02-15 02:00:00,7.480555852841562,347.1212500596223,7.605378941212786,3.218681387710919,3.3866240699127017
2007-02-15 03:00:00,7.63895692997001,349.1019223193651,7.762400569492822,3.443226546732187,3.6100834751868303
2007-02-15 04:00:00,7.315778910481825,348.4490612390123,7.424949856177638,3.013903149594303,3.1610392186966756
2007-02-15 05:00:00,6.657152170271631,347.4655409526429,6.7525077481257005,2.288593467645871,2.3802025363930857
2007-02-15 06:00:00,5.948160083510513,348.01077181782045,6.021122753040496,1.6396431950793724,1.7042338212413086
2007-02-15 07:00:00,6.27664214620346,347.30360624476754,6.362814626700029,1.931442293614946,2.0137698232626056
2007-02-15 08:00:00,6.617307578361862,348.0518563085129,6.7074235755266,2.261905655492926,2.348638858868515
2007-02-15 09:00:00,6.3526923761219605,341.9690846306373,6.449967129699894,2.0099854385670914,2.103650961143467
2007-02-15 10:00:00,6.478787041431878,336.2645933504144,6.658243582268709,2.1343077634633674,2.3071863431059008
2007-02-15 11:00:00,5.774269470096847,334.88436687992754,5.916438841239621,1.5020002982976737,1.6266823516437403
2007-02-15 12:00:00,5.496970650904438,336.087278029436,5.62623260124271,1.2987712855670688,1.395107373222021
2007-02-15 13:00:00,4.101929163511208,339.57388298465685,4.160645056755255,0.49874843921548057,0.5227354615502668
2007-02-15 14:00:00,3.656859556307887,335.993612517427,3.7140742482319276,0.32759375428813103,0.34775490445854534
2007-02-15 15:00:00,3.005315571419787,333.60633318217265,3.043475874529542,0.13084114911858005,0.14088293582777905
2007-02-15 16:00:00,3.3926577073848083,326.71931650342776,3.438613170576454,0.23136286418389218,0.24751409205365774
2007-02-15 17:00:00,4.055016715086133,323.30304736625,4.119382452019453,0.47161634869830504,0.4977850216434751
2007-02-15 18:00:00,4.6153580815767965,321.7956223171629,4.699695235127514,0.7255358547327716,0.7693463989960821
2007-02-15 19:00:00,5.064779090256597,317.9305251393225,5.167664532858074,0.9794283266493031,1.043649282162623
2007-02-15 20:00:00,5.001394573518993,314.3904154706212,5.094677216089813,0.9385082584320967,0.9967098764471699
2007-02-15 21:00:00,5.235969038537489,308.78794717693825,5.318956464259877,1.0836678966790123,1.1354270591215265
2007-02-15 22:00:00,4.273810318082051,309.2117989091198,4.329940921005332,0.5559644542913487,0.5787245518212834
2007-02-15 23:00:00,5.69660080130979,303.7742844296102,5.778148278488864,1.4120344849075117,1.472301599113965
2007-02-16 00:00:00,6.0575925258341785,299.5669679293775,6.133790052427529,1.7134726882032607,1.780637095584361
2007-02-16 01:00:00,7.581865832069635,297.8284525994145,7.690461199453485,3.354558106394655,3.5006611079010606
2007-02-16 02:00:00,8.376200049897642,309.0382444693732,8.59048087053362,4.516806954065966,4.854895101747982
2007-02-16 03:00:00,8.07945546174999,312.5562874871925,8.308341249901446,4.077007827571027,4.4185401776296915
2007-02-16 04:00:00,7.662814643027561,311.8333718289284,7.863320236941331,3.4951009882602486,3.7784708688201336
2007-02-16 05:00:00,7.339472075715219,307.02750911210086,7.492552143168331,3.066315501449646,3.273057609046068
2007-02-16 06:00:00,6.87029594503606,303.77127527408527,6.988894160748521,2.525457377746825,2.6595255452284845
2007-02-16 07:00:00,7.057234187243996,296.9218340820195,7.146409113247206,2.7330854153085165,2.8338456363790754
2007-02-16 08:00:00,6.994231054535199,288.210875660847,7.038920283914204,2.668298058133886,2.71883405449873
2007-02-16 09:00:00,6.427054018594001,278.69383418173123,6.441022374174632,2.0889320978238577,2.1023981403443432
2007-02-16 10:00:00,6.6896619649292495,268.3079837369987,6.695267754781352,2.3472248641637763,2.352633362894564
2007-02-16 11:00:00,6.702162935710954,263.33844557551924,6.7044078851563285,2.3605397754473127,2.3627061357657806
2007-02-16 12:00:00,6.883037855547577,254.9275317210903,6.883037855547577,2.5551233421676827,2.5551233421676827
2007-02-16 13:00:00,6.410998377798537,242.89421909436717,6.410998377798537,2.0777942382007866,2.0777942382007866
2007-02-16 14:00:00,5.440782462142428,229.52514851970105,5.440782462142428,1.2594571284094667,1.2594571284094667
2007-02-16 15:00:00,3.8049820366452,215.58541599735477,3.8049820366452,0.3777279542786623,0.3777279542786623
2007-02-16 16:00:00,4.354912096065787,208.93887984283072,4.354912096065787,0.5935460740064948,0.5935460740064948
2007-02-16 17:00:00,5.644009801312444,205.92147364733523,5.644009801312444,1.3720234780563936,1.3720234780563936
2007-02-16 18:00:00,6.341256854614901,197.12788055976148,6.341256854614901,1.9472701152594554,1.9472701152594554
2007-02-16 19:00:00,7.080659717908503,192.44809775402723,7.080659717908503,2.676150764882927,2.676150764882927
2007-02-16 20:00:00,8.236384418702864,183.13439778055272,8.236384418702864,4.190839836906022,4.190839836906022
2007-02-16 21:00:00,8.759126010338674,184.3689894174688,8.759126010338674,4.973311250710027,4.973311250710027
2007-02-16 22:00:00,7.834406591376,180.60427329092693,7.834406591376,3.577057029103951,3.577057029103951
2007-02-16 23:00:00,7.556772113014231,175.8799655026736,7.556772113014231,3.1961568848399713,3.1961568848399713
2007-02-17 00:00:00,9.003275819163676,180.99195213821716,9.003275819163676,5.340899028426161,5.340899028426161
2007-02-17 01:00:00,9.602789399797562,187.61697503139044,9.602789399797562,6.428420712849979,6.428420712849979
2007-02-17 02:00:00,10.55333568165372,196.2422574413,10.55333568165372,8.31505229614792,8.31505229614792
2007-02-17 03:00:00,10.493734677117306,197.05868928000223,10.493734677117306,8.182764321027367,8.182764321027367
2007-02-17 04:00:00,10.413844439627589,196.54536038130323,10.413844439627589,8.001421706254328,8.001421706254328
2007-02-17 05:00:00,10.177785955603396,199.17688764426495,10.177785955603396,7.506068573763364,7.506068573763364
2007-02-17 06:00:00,9.400160912840096,199.26872372193816,9.400160912840096,6.012905460051838,6.012905460051838
2007-02-17 07:00:00,9.121014874227969,196.90521586392583,9.121014874227969,5.495789889425103,5.495789889425103
2007-02-17 08:00:00,8.60031059978897,195.12264301749065,8.60031059978897,4.623673173913203,4.623673173913203
2007-02-17 09:00:00,8.030050087785588,193.65941884836047,8.030050087785588,3.7836915478324156,3.7836915478324156
2007-02-17 10:00:00,7.241721148214679,195.6618157179904,7.241721148214679,2.764117896172987,2.764117896172987
2007-02-17 11:00:00,5.671472211129317,204.6477951134409,5.671472211129317,1.3240559403801675,1.3240559403801675
2007-02-17 12:00:00,4.01114392402601,222.3922864998208,4.01114392402601,0.4229276623805631,0.4229276623805631
2007-02-17 13:00:00,3.1137022638437,257.882052440724,3.11373380035437,0.1407817775593178,0.14078988811740348
2007-02-17 14:00:00,4.408138452618603,296.92709914656893,4.442941875375579,0.5815319522943958,0.5954160286738468
2007-02-17 15:00:00,6.342037253584398,321.58830012432946,6.501604020750786,1.8690219944770254,2.0132666703628934
2007-02-17 16:00:00,9.022726161986956,337.74320620301785,9.360383959477685,5.315240388134958,5.9232240117623585
2007-02-17 17:00:00,9.17675687919396,334.4246520123361,9.53475802281419,5.60909592910611,6.256671398476259
2007-02-17 18:00:00,9.907504674325978,330.838041225685,10.313764181737437,6.965394841270887,7.784244468719741
2007-02-17 19:00:00,10.22296024512936,325.2814363699354,10.633919311705712,7.616484458729598,8.458033107919777
2007-02-17 20:00:00,9.825571130354977,326.1029689900548,10.208303555818052,6.831259193664806,7.6011131498040285
2007-02-17 21:00:00,8.788854183049743,320.36329901828776,9.098654136692977,4.971360642029903,5.515185914085081
2007-02-17 22:00:00,7.660047817478234,314.42919470817014,7.879123384303841,3.3319583433457787,3.624689240031795
2007-02-17 23:00:00,7.66486690710304,307.55317862737314,7.835018927260657,3.3568928636741013,3.5833864027330895
2007-02-18 00:00:00,8.12429599602741,307.2242795340468,8.313203742798255,4.019220527864154,4.29083459147424
2007-02-18 01:00:00,7.386442111323905,303.7996389892594,7.523685414493257,3.021496379714798,3.204838748984507
2007-02-18 02:00:00,7.65876581901089,304.6054309666516,7.811073449999424,3.392400344941999,3.5960084116333095
2007-02-18 03:00:00,9.10479486016112,313.9219002644154,9.409422383951282,5.627297041703045,6.183045811680507
2007-02-18 04:00:00,9.006336241767972,308.265681962715,9.247336667054268,5.46381831772088,5.902527031341666
2007-02-18 05:00:00,7.775243025981598,297.5219270152196,7.887435175122996,3.5673069167218627,3.726590496437362
2007-02-18 06:00:00,7.452696242755105,298.0379427117729,7.558885746625559,3.1437393984672477,3.286077880536685
2007-02-18 07:00:00,7.457645171480265,295.72787582919625,7.5499997924260365,3.1486988694432494,3.2724720718858302
2007-02-18 08:00:00,7.4561150584214095,294.6680847262893,7.542065382413993,3.1515688743283525,3.266815792750856
2007-02-18 09:00:00,7.486139140125273,296.31282260012165,7.582765519982096,3.1987693235011014,3.328420893964771
2007-02-18 10:00:00,6.842897714411589,282.960175697923,6.865072461302493,2.443603364934606,2.4685057004196924
2007-02-18 11:00:00,7.219198149689674,287.6800870641499,7.262897463856395,2.864375837886598,2.9134393706827404
2007-02-18 12:00:00,7.489444780093572,286.32736963341733,7.531032023604051,3.214450846648773,3.2703143227100213
2007-02-18 13:00:00,7.324685495207496,286.9594930510765,7.3668449989640425,2.997854917345179,3.0545142836262644
2007-02-18 14:00:00,6.091681391509112,290.9267290694198,6.134767509807192,1.736781400438144,1.7747120502827156
2007-02-18 15:00:00,4.610358528382915,291.83164606514106,4.636934313660099,0.7149438623306431,0.728703075884961
2007-02-18 16:00:00,3.731794685215408,283.1597784854842,3.7384996594028066,0.3400944321891014,0.342432129013034
2007-02-18 17:00:00,3.720067851519117,286.8164120971376,3.730801484502017,0.33374855528849,0.33748433548183565
2007-02-18 18:00:00,3.4779323560278,284.45305248054865,3.485435339502727,0.248085579927325,0.25069395415583595
2007-02-18 19:00:00,2.941820752690198,277.4630036341136,2.9444861937886713,0.10323409395696034,0.10392562335076466
2007-02-18 20:00:00,2.5564027204407904,259.0818603150556,2.556457542111609,0.05271160698799898,0.052718656158839076
2007-02-18 21:00:00,2.062064736480937,243.35736094056855,2.062064736480937,0.008036182851860316,0.008036182851860316
2007-02-18 22:00:00,1.700202893196083,197.16340520775051,1.700202893196083,-0.005864605955555706,-0.005864605955555706
2007-02-18 23:00:00,2.533920936796678,155.24858070433856,2.533920936796678,0.04948060865171621,0.04948060865171621
2007-02-19 00:00:00,4.294026399382369,154.94226809697898,4.294026399382369,0.5475635988326711,0.5475635988326711
2007-02-19 01:00:00,6.380099243045846,146.44037626334085,6.380099243045846,1.9396619743133696,1.9396619743133696
2007-02-19 02:00:00,7.168750114745442,141.57055762279458,7.168750114745442,2.74289346091399,2.74289346091399
2007-02-19 03:00:00,7.94370412584133,147.54025384180483,7.94370412584133,3.754437602172149,3.754437602172149
2007-02-19 04:00:00,8.308357300736395,149.1645841420172,8.308357300736395,4.265466870503209,4.265466870503209
2007-02-19 05:00:00,9.321660823139426,155.51068075953867,9.321660823139426,5.943227627163247,5.943227627163247
2007-02-19 06:00:00,9.099032130766638,165.7749227494869,9.099032130766638,5.533152112744156,5.533152112744156
2007-02-19 07:00:00,8.749200482020658,171.42685614782658,8.749200482020658,4.915801973249033,4.915801973249033
2007-02-19 08:00:00,8.69301601225918,175.88552411126295,8.69301601225918,4.819061532537702,4.819061532537702
2007-02-19 09:00:00,8.581141155253444,181.1725282317377,8.581141155253444,4.6230035569129075,4.6230035569129075
2007-02-19 10:00:00,9.069883936753389,187.8381784242748,9.069883936753389,5.4017955260516475,5.4017955260516475
2007-02-19 11:00:00,9.63835963384886,192.93436325811683,9.63835963384886,6.4040273971689885,6.4040273971689885
2007-02-19 12:00:00,10.098805508176165,194.043049418964,10.098805508176165,7.258667425541736,7.258667425541736
2007-02-19 13:00:00,12.23008254171617,196.4606106057921,12.23008254171617,11.39458560149101,11.39458560149101
2007-02-19 14:00:00,12.005588978861088,195.55413264990105,12.005588978861088,11.052199367526814,11.052199367526814
2007-02-19 15:00:00,11.338145493099905,198.00463533622496,11.338145493099905,9.760502494842662,9.760502494842662
2007-02-19 16:00:00,11.326483746824872,195.29266540435583,11.326483746824872,9.71337963408894,9.71337963408894
2007-02-19 17:00:00,9.641983335214338,192.55287880981405,9.641983335214338,6.309279020432465,6.309279020432465
2007-02-19 18:00:00,10.174668527671392,185.05474844419157,10.174668527671392,7.289595599795443,7.289595599795443
2007-02-19 19:00:00,9.450870799433876,182.8224099373097,9.450870799433876,5.928563267938342,5.928563267938342
2007-02-19 20:00:00,9.004459087752421,178.93751534277294,9.004459087752421,5.1201538861600175,5.1201538861600175
2007-02-19 21:00:00,8.328183122818837,179.0198976105779,8.328183122818837,4.0921560621588,4.0921560621588
2007-02-19 22:00:00,8.58845252483794,183.62363812440253,8.58845252483794,4.467050050958053,4.467050050958053
2007-02-19 23:00:00,9.113161615380749,180.89118571819665,9.113161615380749,5.310954823222952,5.310954823222952
2007-02-20 00:00:00,9.362599403386069,187.8852379657062,9.362599403386069,5.75965430656907,5.75965430656907
2007-02-20 01:00:00,9.452193693529647,193.18669553965407,9.452193693529647,5.916087235492908,5.916087235492908
2007-02-20 02:00:00,10.318120485979998,197.05734721923895,10.318120485979998,7.532643239938449,7.532643239938449
2007-02-20 03:00:00,10.238449713542508,200.81900545642293,10.238449713542508,7.381945179389763,7.381945179389763
2007-02-20 04:00:00,9.598272728152692,203.1630358741411,9.598272728152692,6.1904350850148715,6.1904350850148715
2007-02-20 05:00:00,8.762603219819033,204.5633479734212,8.762603219819033,4.75686810570712,4.75686810570712
2007-02-20 06:00:00,7.618187416546612,204.56468602447592,7.618187416546612,3.1449491286093743,3.1449491286093743
2007-02-20 07:00:00,6.860668888739598,214.7979265757251,6.860668888739598,2.3058304670585263,2.3058304670585263
2007-02-20 08:00:00,5.252084449044484,224.6251564531459,5.252084449044484,1.015032346379034,1.015032346379034
2007-02-20 09:00:00,4.092267133423719,224.472848408388,4.092267133423719,0.44215314684806434,0.44215314684806434
2007-02-20 10:00:00,4.336583108694484,224.5405750064816,4.336583108694484,0.5383483127136679,0.5383483127136679
2007-02-20 11:00:00,4.0724109921755725,249.06373707590117,4.0724109921755725,0.4347226850863508,0.4347226850863508
2007-02-20 12:00:00,3.1247552636091305,250.9761275287127,3.1247552636091305,0.1376498320881536,0.1376498320881536
2007-02-20 13:00:00,1.1070535117586362,248.2825603203712,1.1070535117586362,-0.011773414968623998,-0.011773414968623998
2007-02-20 14:00:00,1.0300648870164293,306.7388674505568,1.0330486669583212,-0.011927890748191406,-0.011921888487459209
2007-02-20 15:00:00,1.11567095144697,340.06819890146096,1.1196772835442366,-0.011755511096854998,-0.011747451222280898
2007-02-20 16:00:00,1.8145343452486475,5.216439510170517,1.816194551110238,-0.003838640292120476,-0.00380189470779409
2007-02-20 17:00:00,3.1618101271153938,355.49794145004824,3.234323771933124,0.14774420689910128,0.16626918916174527
2007-02-20 18:00:00,3.7568804765198074,348.9520465308252,3.78631410737916,0.32359633443828617,0.3336606243584596
2007-02-20 19:00:00,3.5358089111821505,357.6794449926814,3.6055544158368646,0.24815191168060668,0.27200300556118084
2007-02-20 20:00:00,3.876495593476037,342.93967291773583,3.912154758051138,0.36476809807744703,0.37696359312130184
2007-02-20 21:00:00,2.4820596267988777,338.79290032843767,2.5057883516609105,0.03874649758176637,0.04159801099996001
2007-02-20 22:00:00,2.7589997085225315,347.3257303382635,2.775611331073354,0.07378920702684008,0.07589524794505136
2007-02-20 23:00:00,1.762589349092408,357.9737861316165,1.7786419481284081,-0.004974530171038345,-0.0046191097665757765
2007-02-21 00:00:00,3.286907411395605,353.1211109084633,3.3406623949545216,0.18139706954399054,0.1951575075420459
2007-02-21 01:00:00,3.1530573192903715,358.2730518711046,3.2002813269835046,0.148068641993115,0.1601712572968707
2007-02-21 02:00:00,2.7562859693411164,4.425218895546536,2.7606811720897118,0.07451734411023408,0.0750762827731305
2007-02-21 03:00:00,2.3406172988118965,13.417789087218992,2.34545178001177,0.028321365267105235,0.02870207602044845
2007-02-21 04:00:00,2.46279578960606,14.018097299606694,2.4675196774115493,0.038116457097823186,0.03848879181124087
2007-02-21 05:00:00,2.969541699144432,19.944454946626838,2.9791638041171433,0.10211578230475023,0.10458524015436009
2007-02-21 06:00:00,2.9174237928938527,20.911786758537204,2.931140309609235,0.09547912493719021,0.0972256657171166
2007-02-21 07:00:00,2.7906690518079724,21.43964429163175,2.8058180104529558,0.07926802059986995,0.08119656907768599
2007-02-21 08:00:00,2.2094138189333776,21.10277046998712,2.2178611806075104,0.018069868287212274,0.018735398266879293
2007-02-21 09:00:00,1.3515797080844472,40.97329082350397,1.3591778386586557,-0.011269411126350638,-0.011254060665935785
2007-02-21 10:00:00,0.9097796449690846,59.72612148363967,0.9123680731952312,-0.012,-0.012
2007-02-21 11:00:00,0.8873106375961499,105.6145649543297,0.8878207249985988,-0.012,-0.012
2007-02-21 12:00:00,0.6744777274013245,173.78903000072944,0.6744777274013245,-0.012,-0.012
2007-02-21 13:00:00,0.8595031693403996,222.06963658858945,0.8595031693403996,-0.012,-0.012
2007-02-21 14:00:00,1.3944573432724947,239.7749459071582,1.3944573432724947,-0.011178755047617398,-0.011178755047617398
2007-02-21 15:00:00,1.303942378308328,228.47891318135112,1.303942378308328,-0.011361343195546032,-0.011361343195546032
2007-02-21 16:00:00,1.3510184547305382,223.122686124892,1.3510184547305382,-0.011267410650266011,-0.011267410650266011
2007-02-21 17:00:00,1.6177880311967705,214.8554194469564,1.6177880311967705,-0.008041342856578593,-0.008041342856578593
2007-02-21 18:00:00,1.877431465097872,215.95608971771208,1.877431465097872,-0.002272701808460169,-0.002272701808460169
2007-02-21 19:00:00,1.9091405902466516,219.88868999211277,1.9091405902466516,-0.0015754639537502776,-0.0015754639537502776
2007-02-21 20:00:00,2.4628067258324524,217.84868156950571,2.4628067258324524,0.037977882749201136,0.037977882749201136
2007-02-21 21:00:00,3.773517040268733,198.3447889506472,3.773517040268733,0.3341573567027488,0.3341573567027488
2007-02-21 22:00:00,4.162977238368812,190.80712362571285,4.162977238368812,0.478985970666522,0.478985970666522
2007-02-21 23:00:00,4.703313322717469,196.01773523462748,4.703313322717469,0.7229727553266735,0.7229727553266735
2007-02-22 00:00:00,5.422191629731948,204.1025041759093,5.422191629731948,1.1389200477374106,1.1389200477374106
2007-02-22 01:00:00,5.553724072961518,204.08463678311205,5.553724072961518,1.2317125874461612,1.2317125874461612
2007-02-22 02:00:00,5.48379429338799,212.50372964168457,5.48379429338799,1.182121538127508,1.182121538127508
2007-02-22 03:00:00,4.984341127946064,241.48152425504543,4.984341127946064,0.8700516657582336,0.8700516657582336
2007-02-22 04:00:00,5.111067837262916,256.6004886681849,5.111079922512204,0.9462921046030414,0.9462995015289151
2007-02-22 05:00:00,5.679539074134448,261.8687472653773,5.680556536267786,1.3172252488589418,1.3179624716874518
2007-02-22 06:00:00,5.985886476700007,286.41855090328573,6.012677512540135,1.544825429614211,1.5679684962171399
2007-02-22 07:00:00,6.916999652637418,296.49602799775914,7.000446957471127,2.38570491399667,2.4746651290302175
2007-02-22 08:00:00,8.129356922442721,301.239700097535,8.278264039754655,3.894969092872992,4.1066604934230035
2007-02-22 09:00:00,7.90477831929241,301.0828029107527,8.04454745247133,3.5850958239725736,3.7826189022686507
2007-02-22 10:00:00,7.263679677069342,304.60332587585856,7.400667545082374,2.7823285034594143,2.933642811760597
2007-02-22 11:00:00,6.998941927824424,295.35852053238955,7.0783234248593745,2.4962144203445487,2.583969351004228
2007-02-22 12:00:00,7.034212951908282,291.09015377085245,7.092449815450678,2.5355586207727145,2.5999414289594527
2007-02-22 13:00:00,7.296169916292798,294.9839287241932,7.38028208073084,2.828406369402068,2.9214326069003027
2007-02-22 14:00:00,8.656359266576528,306.7466074987284,8.86714034459992,4.714102293835992,5.040709366632648
2007-02-22 15:00:00,8.766496386087189,313.5463012900423,9.045434399231322,4.879854684149563,5.350965744953249
2007-02-22 16:00:00,6.719878928144382,310.3103150474612,6.865453448634121,2.2187318235817797,2.355767830749677
2007-02-22 17:00:00,6.849710100291068,301.4560062698188,6.956484748649539,2.340417642597154,2.4475269174154866
2007-02-22 18:00:00,7.14470428275691,299.3993422053485,7.249790029692874,2.6512616507624167,2.7673426217531993
2007-02-22 19:00:00,6.472601782260943,305.8761463925049,6.586742896938886,1.981255771937243,2.088619135794704
2007-02-22 20:00:00,6.229121924157053,307.08156247534066,6.339603914117411,1.765780630850856,1.8614112286749187
2007-02-22 21:00:00,4.600461714502024,307.36730216987473,4.661348443809706,0.6725934383520733,0.7036239380881115
2007-02-22 22:00:00,3.950408795569465,305.48530042915183,3.9923111904199153,0.3976324952755049,0.41411528937885267
2007-02-22 23:00:00,5.412868281877832,305.9370338362137,5.492873792720826,1.137394295390757,1.193010082357341
2007-02-23 00:00:00,6.623077089602645,308.530888405213,6.7546469240684175,2.1321831864535703,2.2561268289535223
2007-02-23 01:00:00,5.529499197791214,327.9797850900479,5.653282286063173,1.2286398759939376,1.3187800317983995
2007-02-23 02:00:00,5.618059848916298,340.7945000411562,5.707226572409535,1.2964662790619368,1.3614513722036419
2007-02-23 03:00:00,6.956329311945058,348.07945214031486,7.055788796957276,2.4729247916279995,2.5832161468519197
2007-02-23 04:00:00,6.7360723176267685,358.93465049265126,6.911562049829502,2.2580209628397485,2.4274748648715763
2007-02-23 05:00:00,5.976081752638325,7.866321341048973,5.988014753785424,1.5760474046306343,1.5864348190295952
2007-02-23 06:00:00,4.198680164542719,27.891879905323435,4.275628911855447,0.5068402209487138,0.5376997745701082
2007-02-23 07:00:00,4.313121391076145,36.88503891553341,4.399885755150742,0.5525849505123972,0.5873779286684699
2007-02-23 08:00:00,5.581429634438981,44.6215607141109,5.689932731769563,1.2801989324979128,1.359479196639552
2007-02-23 09:00:00,5.521065694073524,65.46944348198883,5.619630901452981,1.2390403442445344,1.3111118863667053
2007-02-23 10:00:00,5.525743698907166,82.981072177976,5.581766060586156,1.2434278124248286,1.2844015424680748
2007-02-23 11:00:00,5.444807158622682,89.9822347550244,5.483444974539671,1.185269679133362,1.2135360320318933
2007-02-23 12:00:00,5.841850696661185,102.85347179253574,5.8719724928631996,1.4790906674340798,1.50114423574859
2007-02-23 13:00:00,6.461814168047535,108.36609005216928,6.480812201573604,2.022173076190406,2.040193129469612
2007-02-23 14:00:00,6.459032482634214,111.21390399100142,6.471422671561743,2.0154528935817013,2.0271974309029366
