datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-24 23:00:00,4.581381153927677,186.5059630546342,5.2394442989044405,0.601286604673763,0.9439719976341633
2007-03-25 00:00:00,3.8299857872326246,184.16312665115424,4.4248808305572735,0.3223210397599231,0.5411340146777622
2007-03-25 01:00:00,5.651669155460673,177.47480225608092,8.214707961647234,1.2038052358423037,3.7444251937906974
2007-03-25 02:00:00,5.702156171304806,164.92331114108674,6.407777739596713,1.2422867055928495,1.786897916206981
2007-03-25 03:00:00,6.308120089764209,170.62779069045496,8.277945028394516,1.7120407848046595,3.860145716086736
2007-03-25 04:00:00,7.394325904990868,187.84354865995283,8.868511365965016,2.7514375883289506,4.731747513994923
2007-03-25 05:00:00,7.454901700328874,196.57367596133645,7.9798346839274,2.818935072987351,3.472202691767978
2007-03-25 06:00:00,6.709429112881482,191.3206005313109,7.5154981290776455,2.0764415983062796,2.8918386322890828
2007-03-25 07:00:00,6.654961103095968,193.78064560845317,7.242093351583435,2.0304395845771515,2.601337293279178
2007-03-25 08:00:00,6.162267747192519,185.7445066573308,7.457897324650794,1.6089377824453337,2.841323583750112
2007-03-25 09:00:00,6.710896487883073,186.0602311855065,8.19471314085839,2.0892294712898556,3.7931403536179884
2007-03-25 10:00:00,5.999057238812836,191.54816073041013,6.625932590518097,1.4813414184588116,2.0150863236582466
2007-03-25 11:00:00,6.61115943025891,182.81650452639383,8.65569834823976,2.003340497954501,4.462287513918337
2007-03-25 12:00:00,6.4040817007745785,181.463172872688,8.608871381991815,1.8249254281582064,4.398163900559106
2007-03-25 13:00:00,6.087020204874885,184.5619065030453,7.526118302781214,1.5521563018458095,2.9265222540482045
2007-03-25 14:00:00,4.587712454963063,198.01241528566925,4.755408311446768,0.6220575132927577,0.7059127991876548
2007-03-25 15:00:00,5.447602970933749,199.2740030448512,5.652055928568068,1.0871324147667614,1.220697664764463
2007-03-25 16:00:00,5.673153044324139,195.4116916259302,6.0228206420280745,1.2260363059479042,1.474059776702315
2007-03-25 17:00:00,6.565592954143303,190.99459282667283,7.368495140513196,1.915346793727815,2.6925771833125594
2007-03-25 18:00:00,7.239679389519884,202.7084291434985,7.490742184113518,2.544640294674274,2.814636313132125
2007-03-25 19:00:00,7.533858024441359,203.2802256775508,7.7916334186696705,2.856482413800676,3.169707480549438
2007-03-25 20:00:00,8.153011298935015,195.6703476773996,8.852918327416537,3.6266868885365913,4.620889339276441
2007-03-25 21:00:00,6.954398667304272,231.0956495498972,7.038630053738106,2.2550272242682174,2.332083832505149
2007-03-25 22:00:00,4.007798703273978,199.15903124455824,4.119915712659776,0.37955770309021686,0.419927677405289
2007-03-25 23:00:00,7.442151324614296,191.15823985842732,8.453568478831995,2.747782922309853,4.038440577602577
2007-03-26 00:00:00,7.462533341248439,178.53943766139128,11.454581601990913,2.7783612445451586,9.442863356675257
2007-03-26 01:00:00,7.756955754984193,187.4684270199596,9.449942419901754,3.135474561589597,5.623693024385925
2007-03-26 02:00:00,8.692563746555079,187.87665816206857,10.72216697756934,4.41137343200883,7.990137021962257
2007-03-26 03:00:00,9.043937976220777,193.96833200245797,10.103615053983718,4.948915087366865,6.793970547195655
2007-03-26 04:00:00,8.215600200436443,198.4096074614881,8.729096370653535,3.7545429771549577,4.4821524580390895
2007-03-26 05:00:00,7.810960975888755,202.47056798138212,8.109981270706138,3.229167614940572,3.6158714772840064
2007-03-26 06:00:00,8.085155399356585,203.50240588203144,8.376159123698638,3.588756801485983,3.9926264169995305
2007-03-26 07:00:00,7.870199423495252,207.3562044027915,8.0756812183876,3.319049596654179,3.5844472726081924
2007-03-26 08:00:00,8.334740397881047,209.82855011101697,8.532000466726391,3.9489480790562563,4.223746849995377
2007-03-26 09:00:00,8.28375837704821,209.9998791785746,8.47669928166172,3.880761548332432,4.149609425528348
2007-03-26 10:00:00,7.65020785194168,214.96875585083035,7.804183443624293,3.044085545762714,3.243143114285374
2007-03-26 11:00:00,6.819765913463611,214.16891322328524,6.939658570342469,2.173529084480235,2.283941865226378
2007-03-26 12:00:00,5.753682493044087,213.07390113854197,5.83792816274349,1.2942989454912364,1.3542185649158167
2007-03-26 13:00:00,5.61570237590568,208.6792326888292,5.711802613898418,1.1970476014621225,1.2654139427661184
2007-03-26 14:00:00,5.420073449323613,216.94088828877463,5.50329507837917,1.0717947331929416,1.1217545909034494
2007-03-26 15:00:00,5.907128010603253,228.11845687883533,5.978170349980142,1.4009347346670602,1.4514334111653815
2007-03-26 16:00:00,4.03277206088694,235.2826515806929,4.052901165138799,0.3961906398798871,0.4035946150825879
2007-03-26 17:00:00,6.599872202594711,228.7041825616444,6.686223826912393,1.9664867823462273,2.0459512678435945
2007-03-26 18:00:00,4.180956562920585,248.53578727734475,4.180956562920585,0.4487165751723134,0.4487165751723134
2007-03-26 19:00:00,6.563500550857543,227.33498350226452,6.654155804765401,1.902532191847422,1.9824275272884937
2007-03-26 20:00:00,8.330986948985588,214.5724701933384,8.511780917729602,3.8737304832802173,4.124071830494484
2007-03-26 21:00:00,9.404810949774896,195.8458992234588,10.316600502323325,5.558963123957133,7.200760893076027
2007-03-26 22:00:00,9.677360243358995,206.3458523917785,10.009258132932601,6.0429937908734574,6.629700805323601
2007-03-26 23:00:00,6.177438794483314,199.46815893205732,6.434628699475042,1.5943892493420937,1.8117335986308558
2007-03-27 00:00:00,7.014820675535456,204.84229519145487,7.210637806570421,2.338690266663814,2.5387605530026676
2007-03-27 01:00:00,6.853078102820912,221.55608342793312,6.971172190267622,2.188879972839625,2.297372272053386
2007-03-27 02:00:00,5.0782486596972864,226.6318525547481,5.134027610512012,0.8595213391873961,0.8929290906681174
2007-03-27 03:00:00,8.705321430004034,230.3587088772158,8.843224812758551,4.462138237914938,4.670627435987832
2007-03-27 04:00:00,6.4616386020812016,227.1459086749013,6.5501698021206165,1.8475083366638225,1.9225011196576776
2007-03-27 05:00:00,4.538125253664687,244.5832717489764,4.541875468129841,0.5931637461329671,0.5946265734714317
2007-03-27 06:00:00,2.5316216257524538,243.9737923025881,2.533091161689733,0.03980919956633702,0.039992518022525445
2007-03-27 07:00:00,2.5363485138276323,219.98482845901376,2.552660419114033,0.04052187310542758,0.04255750613733227
2007-03-27 08:00:00,4.469278426721228,202.7483752343317,4.5645944234834115,0.5673267388954376,0.6069087557405394
2007-03-27 09:00:00,3.836621193900623,207.9791620470428,3.8835301101392123,0.33122623183460204,0.34702579322127325
2007-03-27 10:00:00,5.330420724228801,182.1671356838301,6.75188627841729,1.0199905042927653,2.1173498392583063
2007-03-27 11:00:00,5.976110018336107,186.20841825656865,7.133578550930209,1.4557276989387953,2.481479125798638
2007-03-27 12:00:00,5.815048367153403,193.29683765882817,6.290722945848394,1.341067876379091,1.7122523024252851
2007-03-27 13:00:00,4.4509087055924175,207.83260803294056,4.514639550799549,0.5614481684610584,0.5863403373311156
2007-03-27 14:00:00,2.499360738356606,208.22072430633352,2.5189618370649827,0.03712405355712764,0.03863861829307852
2007-03-27 15:00:00,2.524058345163702,208.1281183383577,2.5441678880892376,0.03853171676816423,0.04074716685042631
2007-03-27 16:00:00,3.36724539364964,192.7761206561049,3.537254130381324,0.18320746811374658,0.22578014093619417
2007-03-27 17:00:00,2.940542220992005,181.12145331115244,3.421740344736133,0.08877458326348103,0.19567210160766174
2007-03-27 18:00:00,3.061054536889767,168.8355560702256,3.431657759829236,0.10476519066681922,0.1973556496205557
2007-03-27 19:00:00,4.266828219306592,161.07329111115598,4.434448662333475,0.47540972223426053,0.5403239009793909
2007-03-27 20:00:00,5.401899183730676,159.37600247727778,5.549715064714441,1.0341413078753665,1.1221467934689635
2007-03-27 21:00:00,5.6792412307109394,165.48237856798664,6.45869409440819,1.207690524682543,1.8050163824932213
2007-03-27 22:00:00,6.46164305366534,159.2609717796588,6.663660676336531,1.8057443397682416,1.978810354813349
2007-03-27 23:00:00,5.313239453022652,146.7411783663809,5.3835323217365065,0.980859292936592,1.0227031539190492
2007-03-28 00:00:00,5.609194491682519,148.24987364586252,5.701654621976315,1.1619208389025966,1.2271948808815238
2007-03-28 01:00:00,5.705640290874461,173.90844897370778,8.06740436166629,1.2346601783057627,3.5254576102837234
2007-03-28 02:00:00,7.0562507462820525,166.96478930265152,8.596712657243154,2.3626125563172633,4.271185310751344
2007-03-28 03:00:00,6.580667201143927,171.96094060215933,9.096857349188564,1.9340631177914984,5.038852342832737
2007-03-28 04:00:00,6.438755142421102,173.0667888790208,9.175281407058979,1.8185588972756976,5.184291863683178
2007-03-28 05:00:00,6.826398676991487,176.88824238073062,10.822379538417168,2.1654171034553276,8.23958147823967
2007-03-28 06:00:00,6.254818161799928,182.31438634074425,8.182595856503143,1.6649588441016732,3.723174373789452
2007-03-28 07:00:00,6.128518279928406,170.359209292272,7.927191032290599,1.5655805835728456,3.3994927430130586
2007-03-28 08:00:00,5.333100893529879,164.0566140187799,5.851657645098532,1.018021942978017,1.3621011089957378
2007-03-28 09:00:00,5.390312537613576,148.35220918663288,5.476160724538363,1.0572904950723507,1.1088806791264603
2007-03-28 10:00:00,6.556817498008704,140.2054002173155,6.768221592069491,1.948169952394039,2.143399988697279
2007-03-28 11:00:00,5.5894989623091735,133.09483461243968,5.644737099227309,1.1861815897982768,1.2255552026476602
2007-03-28 12:00:00,5.338829259289204,132.3356552909537,5.413886254028489,1.034191919962399,1.0794073947965368
2007-03-28 13:00:00,5.998800580641127,149.8161805987191,6.101015541985957,1.4827994346538762,1.5645324147161865
2007-03-28 14:00:00,4.421024786297951,142.89052286281094,4.47926536292613,0.5534653710184398,0.576261737452658
2007-03-28 15:00:00,4.383937370290179,128.7695294195447,4.432129862000891,0.5391054395311741,0.557970535034087
2007-03-28 16:00:00,4.9004768247793375,140.19336840707552,5.018763308633633,0.7797527668522096,0.8389325618885929
2007-03-28 17:00:00,5.562264844463367,149.0129885027884,5.654399456533844,1.1566422271433896,1.2221478148246496
2007-03-28 18:00:00,4.817158572351801,138.07569848486554,4.938544223779321,0.7291906214153614,0.7896972631221665
2007-03-28 19:00:00,4.311957941775364,137.60139226993863,4.396001801891058,0.5015109807598971,0.5342266389306163
2007-03-28 20:00:00,4.151841722730736,135.5591541498768,4.17323149971522,0.43757772260709643,0.445895828093056
2007-03-28 21:00:00,3.903032298109789,135.05431558539107,3.9171551262193245,0.3483733728905833,0.3531112417228479
2007-03-28 22:00:00,2.313719722397909,129.901653868486,2.331295630834504,0.021979551161707238,0.023331552557780636
2007-03-28 23:00:00,2.778914274274953,124.0445168214303,2.7878861949467613,0.06944312110325666,0.07055840857644402
2007-03-29 00:00:00,4.939655124867175,102.9746870881662,5.052435179036728,0.789190426713494,0.8453832544777191
2007-03-29 01:00:00,5.398290305288322,86.83538773488769,5.518365340920625,1.0532493195909867,1.1252114882332904
2007-03-29 02:00:00,6.793381604428128,89.21262181990507,6.989946859718123,2.1456743650111636,2.3265943551383916
2007-03-29 03:00:00,6.125503068375266,91.43534379307904,6.288971257677282,1.5641512946443443,1.7026582262169156
2007-03-29 04:00:00,5.9570902797882646,86.82923471877902,6.103295972337158,1.4405859412002664,1.5512670012078926
2007-03-29 05:00:00,7.305794217838429,97.68367048444496,7.5373939826176475,2.674112880637437,2.9250285547855874
2007-03-29 06:00:00,7.168929801311314,97.81935402161156,7.391711803961061,2.530183508615922,2.7716811760489977
2007-03-29 07:00:00,7.183720895511958,99.02598069901774,7.406601434980143,2.5516200961606956,2.793392207879011
2007-03-29 08:00:00,7.4180500288162,100.1528416238063,7.657559064908417,2.8125483078582763,3.0967931398050066
2007-03-29 09:00:00,7.397919397825533,100.47180639258556,7.637160636639251,2.790915094480518,3.070581320801428
2007-03-29 10:00:00,7.497236718199429,104.21971870705602,7.76508732155281,2.8987501588500573,3.2366974100588592
2007-03-29 11:00:00,6.537839095511563,112.68178240331495,6.747360183697997,1.9395867170700998,2.133364417968845
2007-03-29 12:00:00,6.317641837935305,109.89932061747815,6.5209929296743905,1.7534098498271453,1.926561303159904
2007-03-29 13:00:00,5.960398513313719,106.96442682906256,6.1353470513896555,1.460003457199918,1.599395494218065
2007-03-29 14:00:00,6.325004310177541,107.20631156517902,6.522231235837914,1.7617779626429586,1.9297802013138365
2007-03-29 15:00:00,5.90234753489113,112.42092812833238,6.074581685075477,1.4168265402381075,1.5455487792823728
2007-03-29 16:00:00,5.256451544447689,111.861341554727,5.3951088229870185,0.984818417009497,1.0683543194367882
2007-03-29 17:00:00,5.2115268409098165,111.37975970958576,5.349101927577135,0.9514730284639739,1.0341911716531547
2007-03-29 18:00:00,4.726964116711095,120.69344057082368,4.763172272543041,0.6878270211546839,0.7059031017867192
2007-03-29 19:00:00,4.909097836934738,120.26071614303096,4.951831487134775,0.7757540839237763,0.7970617600534144
2007-03-29 20:00:00,4.4468153227001,119.27311761033263,4.491844948351689,0.5544433555122188,0.5719764079278755
2007-03-29 21:00:00,4.238567537470354,122.48931636353548,4.262829950057034,0.4717104900815997,0.48114804033713254
2007-03-29 22:00:00,4.719052313557732,116.35790823699888,4.7859768809891525,0.6751574907268193,0.7084443647267146
2007-03-29 23:00:00,5.717717959944335,104.3626598703865,5.874001252028058,1.2549773955491068,1.3657580696842633
2007-03-30 00:00:00,5.927559836308896,96.75396485300138,6.081299961265072,1.4085812230750077,1.5191622939433715
2007-03-30 01:00:00,6.305163285773346,102.43435844877185,6.486385822395282,1.7124234546055308,1.8658600265319938
2007-03-30 02:00:00,6.830729201598897,107.84593853505498,7.0618904781811676,2.181590038690281,2.394404579911726
2007-03-30 03:00:00,7.053238558020887,105.99757386859524,7.2970789834801595,2.392486954997607,2.654492772217088
2007-03-30 04:00:00,6.83187297626837,110.98979582719012,7.069480495289079,2.1935920841235585,2.4144155617371474
2007-03-30 05:00:00,6.984077732104251,114.77949415071411,7.18920666752944,2.338276091726045,2.5492809335422955
2007-03-30 06:00:00,6.6753102360893255,116.63452151231093,6.800740060256391,2.0580233903534317,2.1738648677513264
2007-03-30 07:00:00,6.48186319403284,117.65929691745372,6.585347152686299,1.8881604915662578,1.9794968231302814
2007-03-30 08:00:00,6.612548842327747,128.80804154742594,6.7231391660012125,2.008567296835712,2.110845946556178
2007-03-30 09:00:00,5.969245827264685,126.23385624792536,6.028410048701468,1.466691907548896,1.5089614309827295
2007-03-30 10:00:00,5.937131060632479,124.39598014521812,5.980373712019192,1.4463052740068,1.4772183549996782
2007-03-30 11:00:00,6.121079010521255,126.8715961172166,6.189068515548809,1.5927596071968868,1.6507266554805675
2007-03-30 12:00:00,5.417910486982619,125.39572003034158,5.461064404102652,1.0898577115780284,1.1159182153189482
2007-03-30 13:00:00,4.771395736680689,137.96994594596032,4.887458730088524,0.7224033189235973,0.780646573509153
2007-03-30 14:00:00,3.500795691331741,140.3300780201838,3.5600237067022995,0.22380077895512834,0.24205561558270347
2007-03-30 15:00:00,3.252308201913358,144.6507606965202,3.2726691828294165,0.15898444646013343,0.1641116747698963
2007-03-30 16:00:00,3.146090445313217,151.45216338303504,3.172502327012634,0.13057987599412021,0.1372169077392828
2007-03-30 17:00:00,3.037325707400166,151.41255687410006,3.061944812615301,0.10198621000551725,0.1081483822755192
2007-03-30 18:00:00,2.730910980748813,152.28443892148675,2.7503775009884848,0.06333047920581092,0.06574929977080288
2007-03-30 19:00:00,2.6806973188155285,150.2081637177302,2.7004958568227613,0.056640728522055664,0.05909747739115498
2007-03-30 20:00:00,3.098558630249702,139.27707445927103,3.1516756311386094,0.11432311006251708,0.1275969338733571
2007-03-30 21:00:00,3.680314382550774,137.36330174830323,3.735560170509742,0.2692524106480431,0.28771992639531585
2007-03-30 22:00:00,4.176242804324784,134.7664406592537,4.1911431926268845,0.4401022882841218,0.4458719365418083
2007-03-30 23:00:00,4.762829455376616,127.42469229975713,4.807473513136003,0.6873178744994413,0.709432780029599
2007-03-31 00:00:00,5.3362871097011935,122.88615406253354,5.371842769615298,0.999231194366427,1.0204277252370018
2007-03-31 01:00:00,6.342679740336858,117.11374415845864,6.446329999111064,1.7210054292352002,1.8083846631073925
2007-03-31 02:00:00,6.7617973808327605,110.12579164014096,6.9950718277699275,2.0990482910642214,2.3131500159794185
2007-03-31 03:00:00,7.148906053119281,137.6317475865426,7.3826364260029695,2.4757414824662676,2.7280369876445585
2007-03-31 04:00:00,6.240202688695822,142.39566958975092,6.373929395656669,1.6585577405267156,1.7718051043768124
2007-03-31 05:00:00,6.744289974209408,150.14258374941022,6.870204796048443,2.103734482366501,2.2196879079794627
2007-03-31 06:00:00,6.036184059218716,146.74282244284626,6.126928750248217,1.4957363103139616,1.569950990683102
2007-03-31 07:00:00,5.976982498740509,142.82751133466246,6.085546429128505,1.4547618263967916,1.5362374534228542
2007-03-31 08:00:00,7.281869667605012,153.26652251253824,7.404894548929897,2.634451761721133,2.7675050244945467
2007-03-31 09:00:00,6.88636130753387,154.08394685175654,6.976240966240338,2.234542555638943,2.317311329323501
2007-03-31 10:00:00,6.339641638122013,142.60501149339143,6.470099902358157,1.7457952925173241,1.8563370438806224
2007-03-31 11:00:00,6.314712414642568,143.44765032718368,6.4135149070776505,1.72687836982544,1.810631625700439
2007-03-31 12:00:00,6.9069631403319,162.22764150307728,7.496531528712311,2.2546796886698495,2.8664582679099806
2007-03-31 13:00:00,7.8927070444138,186.36432901233457,9.876914744874743,3.3483097308878524,6.440430054116806
2007-03-31 14:00:00,7.782133048402152,190.5823135727151,8.96747157736857,3.1882791065175375,4.846835214659826
2007-03-31 15:00:00,8.938196188426483,190.3263636900949,10.550480617411123,4.7819105842198,7.65119990362849
2007-03-31 16:00:00,9.81430416434378,184.05375536788472,13.767000954935842,6.255044334240402,12.289581985448462
2007-03-31 17:00:00,9.967332115282176,179.84052687293274,16.246869059420394,6.511608981967347,12.545001236322719
2007-03-31 18:00:00,11.349420771016131,176.91480660202524,22.361883726717394,9.203540912133462,0.0
2007-03-31 19:00:00,9.20337841514574,172.50651930434162,14.447578521184537,5.151245070482982,12.416509458254659
2007-03-31 20:00:00,12.38562225731827,169.94587179854898,19.36376748733509,11.124502913259683,12.197472042065947
2007-03-31 21:00:00,13.704352718472848,174.38129520456937,28.149226134456807,12.254873244072622,0.0
2007-03-31 22:00:00,12.11858414718589,168.9543741559621,18.01512709901198,10.69853915422377,12.494628120460495
2007-03-31 23:00:00,10.900981095362496,168.00550432606838,15.130313911819314,8.329102620597757,12.486015908472822
2007-04-01 00:00:00,12.142423664829938,170.57734013216577,19.395879265953347,10.84791028335529,12.11730094787071
2007-04-01 01:00:00,10.36517372832815,173.13598695230985,17.512786417222287,7.317109532985627,12.517404148384257
2007-04-01 02:00:00,10.988821383692798,183.30652197350764,16.355668481613876,8.566940471439116,12.548790402735307
2007-04-01 03:00:00,9.542985734530522,196.430082915998,10.418074675855287,5.83230540684777,7.437385868217327
2007-04-01 04:00:00,7.901531943713546,211.54142520964808,8.06478815251481,3.357061324940537,3.5678702062995287
2007-04-01 05:00:00,6.350582144937595,251.65412708710096,6.350582144937595,1.7614076658205107,1.7614076658205107
2007-04-01 06:00:00,6.665191257404277,236.5046893024073,6.7132645082314575,2.0453785583367603,2.089753104572043
2007-04-01 07:00:00,6.410024098290068,215.78488639882767,6.521535191835964,1.8256879398533863,1.9205274715809186
2007-04-01 08:00:00,6.990425706224501,197.0328334619428,7.427406510864977,2.3556739196692837,2.821792871257113
2007-04-01 09:00:00,7.666333320469731,191.31910046459157,8.718913295674962,3.1091937147318256,4.564942490671943
2007-04-01 10:00:00,8.587013357139316,187.98399379198983,10.543500245071625,4.36373911784869,7.815233725912918
2007-04-01 11:00:00,8.547288319280876,190.0129519012568,10.077683798292249,4.310545276367988,6.90650630819224
2007-04-01 12:00:00,9.968927490844584,193.97556358173847,11.255310283111058,6.710724908643893,9.28657741035579
2007-04-01 13:00:00,11.274896527009789,207.46629009035811,11.693629269803758,9.290961653584892,10.151758783544816
2007-04-01 14:00:00,9.408252641548392,214.3707043753966,9.63755162707141,5.6641307077604335,6.069444121434438
2007-04-01 15:00:00,9.714073490316627,222.279129395732,9.947860915731493,6.182915391917278,6.597994807349302
2007-04-01 16:00:00,10.185871758435871,225.6550343312599,10.418315875102245,7.013093470726034,7.469888502155495
2007-04-01 17:00:00,11.263995746729298,226.227206548911,11.5425595231014,9.133041501917445,9.719154388445002
2007-04-01 18:00:00,12.710351903157822,228.87417058382664,13.028048709795469,11.649931265524629,11.90065562429452
2007-04-01 19:00:00,14.137554011234688,238.0988915473121,14.312894599627931,12.379821526778214,12.406779399361486
2007-04-01 20:00:00,13.445201152860438,242.201268090417,13.516265379611356,12.14880648253749,12.184810091182305
2007-04-01 21:00:00,13.693030686590635,243.356773477753,13.745914652187825,12.273726900438593,12.287352363865322
2007-04-01 22:00:00,12.41175999539769,248.8100661701737,12.41175999539769,11.231975965647436,11.231975965647436
2007-04-01 23:00:00,9.5543010361342,248.77686542371328,9.5543010361342,5.828606913055545,5.828606913055545
2007-04-02 00:00:00,7.120795081755391,245.76797372837927,7.126137284390976,2.434679139364834,2.4404376302155644
2007-04-02 01:00:00,7.835034925442863,246.54771087151653,7.839097949814636,3.2709098311218874,3.276156170366323
2007-04-02 02:00:00,6.849314270280079,242.2742354793587,6.867407123399698,2.202038635672349,2.218704319981291
2007-04-02 03:00:00,7.155273221883772,240.4012528078025,7.185601539062493,2.504353363651884,2.537182792548559
2007-04-02 04:00:00,7.230792882847389,246.24666059271223,7.2349872124141195,2.5894201165590087,2.5939622688716155
2007-04-02 05:00:00,7.260661325072021,248.46247656299136,7.260661325072021,2.624947648874169,2.624947648874169
2007-04-02 06:00:00,7.293351150371146,257.20293343501214,7.293351150371146,2.6612175835561955,2.6612175835561955
2007-04-02 07:00:00,6.822222568254333,254.2466405209348,6.822222568254333,2.196848554797353,2.196848554797353
2007-04-02 08:00:00,5.860817545572356,238.8891192502233,5.8875088523042205,1.3915263641520856,1.410606284722432
2007-04-02 09:00:00,5.216694689228323,254.520488441265,5.216694689228323,0.9662427865800571,0.9662427865800571
2007-04-02 10:00:00,4.915645867638219,241.69188257425265,4.926437456937602,0.7982205584221421,0.8036435702629429
2007-04-02 11:00:00,4.316645641383443,257.65721181333583,4.316645641383443,0.5185648143895463,0.5185648143895463
2007-04-02 12:00:00,3.489913451748642,225.3077008131561,3.5175241195635065,0.2258395576396094,0.23415077581159613
2007-04-02 13:00:00,2.4089886556547717,235.93256075033375,2.415693450081513,0.031813282676341245,0.03233601218276728
2007-04-02 14:00:00,1.153204841508589,227.3746285846989,1.1559988905439047,-0.011699900356818702,-0.011694327547064667
2007-04-02 15:00:00,1.1542749195327218,236.7887660574629,1.1556680421940426,-0.01170546219302083,-0.01170269285916278
2007-04-02 16:00:00,0.8601862579361084,233.87679651857616,0.8612356705696891,-0.012,-0.012
2007-04-02 17:00:00,1.923245889538859,196.4249800368798,1.9588106390477287,-0.0021986757580232785,-0.0014256837896580738
2007-04-02 18:00:00,3.294657138049346,194.13163767503795,3.432503605700276,0.1646797536383812,0.1991838571669186
2007-04-02 19:00:00,4.598421243548004,193.8005776776265,4.8780627991430405,0.6074954991193106,0.7461173507471914
2007-04-02 20:00:00,5.637475829025646,195.234256543476,5.990276250411641,1.177850251296043,1.4266640265681039
2007-04-02 21:00:00,6.409779568782706,208.70207066368107,6.534797462200823,1.7585688344832424,1.8635907693919627
2007-04-02 22:00:00,6.636304252121658,199.513519675018,6.931606495521492,1.948706149833442,2.218172940908349
2007-04-02 23:00:00,5.657006544837044,185.3258397829859,6.800418424724549,1.1875757283247352,2.0988106998379243
2007-04-03 00:00:00,6.81048626425642,162.73460239195856,7.451854952993488,2.1145965665163167,2.7523311917823867
2007-04-03 01:00:00,8.416264339103622,162.12936022323743,9.272094015585482,3.996317405207259,5.287976183873398
2007-04-03 02:00:00,9.036416584351532,171.7149023650735,13.645249288336986,4.924245878008016,12.247946223004195
2007-04-03 03:00:00,9.309864764292625,175.29235487368737,16.789219710478026,5.393663055465912,12.549000786201502
2007-04-03 04:00:00,9.516960296933078,178.8581856597283,15.813775401906302,5.770319521029237,12.516232802576308
2007-04-03 05:00:00,8.490648059437248,181.7708076495437,12.24671837423937,4.151081040796801,11.03401078368502
2007-04-03 06:00:00,8.485254919151656,182.5124928342027,11.961166683614943,4.149108070895402,10.549814828343399
2007-04-03 07:00:00,9.396544870004472,183.26421871643905,13.33819886199032,5.590196265608189,12.11656531366998
2007-04-03 08:00:00,9.063910978729083,185.31366083044625,12.003199211106795,5.019578483157321,10.64394166851862
2007-04-03 09:00:00,8.615025354685676,192.8065757821098,9.723727687235124,4.3414028083479606,6.175069047086468
2007-04-03 10:00:00,9.078953140950013,193.07423770837116,10.270543851981065,5.054985352762451,7.192403439250324
2007-04-03 11:00:00,9.556203592691288,197.16264929104383,10.360351803188358,5.894111272087078,7.370855705661832
2007-04-03 12:00:00,8.918120648405727,194.06365312012872,9.936560260935693,4.8174447602331005,6.574911273419665
2007-04-03 13:00:00,10.264324981300314,204.0294086544216,10.712329445866226,7.144093309602471,8.027182343092981
2007-04-03 14:00:00,9.518142827272833,200.84214000030056,10.042866392178542,5.779547503380695,6.706612445093844
2007-04-03 15:00:00,9.18961666175608,196.4109066469897,10.002964036201655,5.1812011609034165,6.612343642262238
2007-04-03 16:00:00,8.123706149807427,194.84841786329844,8.891520225092073,3.6043599779867694,4.700673441855585
2007-04-03 17:00:00,9.77558537741224,203.11506778176727,10.21619997458711,6.153539378916851,6.9375511144605335
2007-04-03 18:00:00,8.826246910477883,202.55249612650528,9.205035915402728,4.543117902707493,5.117970952930419
2007-04-03 19:00:00,5.486578354442154,358.7500446535799,5.486578354442154,1.1022108402379018,1.1022108402379018
2007-04-03 20:00:00,2.946491634026649,132.1277042012427,2.9713672422689372,0.08983775145892965,0.09292631837710395
2007-04-03 21:00:00,6.623418908844582,293.7404175706248,6.623418908844582,1.9624438829693682,1.9624438829693682
2007-04-03 22:00:00,5.988827076256606,258.44848390297545,5.988827076256606,1.4405531502420263,1.4405531502420263
2007-04-03 23:00:00,7.527116661446982,275.17885977555164,7.527116661446982,2.8645049696248908,2.8645049696248908
2007-04-04 00:00:00,7.013123538508177,298.82289581372214,7.013123538508177,2.3282358013912203,2.3282358013912203
2007-04-04 01:00:00,13.49178803557931,311.7991800219793,13.49178803557931,12.218175634850235,12.218175634850235
2007-04-04 02:00:00,9.50621252141437,305.44120382085885,9.50621252141437,5.909922433551012,5.909922433551012
2007-04-04 03:00:00,10.689117126089146,312.8037712857504,10.689117126089146,8.24121546413756,8.24121546413756
2007-04-04 04:00:00,10.254996023796831,314.8623048904758,10.254996023796831,7.413513666540482,7.413513666540482
2007-04-04 05:00:00,8.197504567837367,304.5440722007368,8.197504567837367,3.917227042332341,3.917227042332341
2007-04-04 06:00:00,10.091470931964013,305.2223373062683,10.091470931964013,7.1420109688253985,7.1420109688253985
2007-04-04 07:00:00,8.781209862105362,319.5423624745428,8.781209862105362,4.8364950202417365,4.8364950202417365
2007-04-04 08:00:00,11.890664581953224,314.1472440371611,11.890664581953224,10.896457436639455,10.896457436639455
2007-04-04 09:00:00,10.09082492758551,304.99003095972085,10.09082492758551,7.277404546058875,7.277404546058875
2007-04-04 10:00:00,9.700773940795628,305.2929419325658,9.700773940795628,6.556710724028964,6.556710724028964
2007-04-04 11:00:00,7.754510304301579,302.0215351248957,7.754510304301579,3.434582728570604,3.434582728570604
2007-04-04 12:00:00,6.570359245204137,289.92992282417424,6.570359245204137,2.097745828554321,2.097745828554321
2007-04-04 13:00:00,9.40874131105998,301.4790869326687,9.40874131105998,6.0631584029650805,6.0631584029650805
2007-04-04 14:00:00,9.461618169913075,299.53825067266666,9.461618169913075,6.1528785298852835,6.1528785298852835
2007-04-04 15:00:00,9.14626155040676,292.96582305458685,9.14626155040676,5.567321035426467,5.567321035426467
