datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-11 07:00:00,2.8123633569015216,262.95300532045576,2.817525580176746,0.0738811280196023,0.07452335104465783
2007-05-11 08:00:00,3.3715493491036668,266.6823664167947,3.3822952646197666,0.18565406490790645,0.18834936199432234
2007-05-11 09:00:00,3.775655934802327,276.84437615331694,3.8004102119653114,0.3065362259253002,0.3148465549363363
2007-05-11 10:00:00,3.2004628708912577,282.8237469514861,3.224754857107401,0.1427158266561347,0.14880855842126867
2007-05-11 11:00:00,4.168784173600249,284.0042733704568,4.212066797282982,0.4448775885524984,0.46171681898551686
2007-05-11 12:00:00,2.164627533262901,266.54404270816724,2.169010320750761,0.010753364522921307,0.01109099515376154
2007-05-11 13:00:00,2.020363254744523,267.48538921271575,2.024460668456856,-0.00012489936585173035,-3.5918120253353517e-05
2007-05-11 14:00:00,3.1997236890751304,251.1324333123946,3.2005205970002715,0.14127944408322649,0.14147900692092488
2007-05-11 15:00:00,2.793545836587473,243.67904363366915,2.793545836587473,0.07052167916123511,0.07052167916123511
2007-05-11 16:00:00,2.651874658672606,260.2019668341893,2.6549236169585346,0.05246399251387046,0.052841639703314035
2007-05-11 17:00:00,1.7585045644516244,231.04126159359328,1.7585045644516244,-0.006048862880405746,-0.006048862880405746
2007-05-11 18:00:00,3.875930137542321,189.3202515337391,3.875930137542321,0.33060645198332117,0.33060645198332117
2007-05-11 19:00:00,1.3600490192184511,169.2235324205133,1.3600490192184511,-0.011338286840085561,-0.011338286840085561
2007-05-11 20:00:00,3.9305883854097536,322.7785429353255,3.961286115281755,0.3459804201031915,0.3561878821801802
2007-05-11 21:00:00,3.6394021143327135,354.7068532869416,3.641746469041821,0.24729530882215967,0.24807364347940292
2007-05-11 22:00:00,4.453155709088694,358.8063484889823,4.456058897595996,0.5358253913770181,0.5369420500604574
2007-05-11 23:00:00,8.04781122477223,159.02802919516466,8.04781122477223,3.4449176365439147,3.4449176365439147
2007-05-12 00:00:00,5.860407674124881,158.56365475595385,5.860407674124881,1.3254512781068994,1.3254512781068994
2007-05-12 01:00:00,5.205862893977925,190.44583399321183,5.205862893977925,0.9139239834470987,0.9139239834470987
2007-05-12 02:00:00,6.144273093807017,174.09917915226674,6.144273093807017,1.5490977383743108,1.5490977383743108
2007-05-12 03:00:00,4.412733100580059,197.67046091984048,4.412733100580059,0.5374366697609957,0.5374366697609957
2007-05-12 04:00:00,3.92541993725484,197.25908047693667,3.92541993725484,0.3541397030328499,0.3541397030328499
2007-05-12 05:00:00,0.8084850701860279,257.66474963600024,0.8086697595960718,-0.012,-0.012
2007-05-12 06:00:00,6.209609264316926,50.510337656486215,6.424023828357533,1.6281998831844968,1.8096246603937496
2007-05-12 07:00:00,5.83246817652967,42.73249851094764,5.989937994225033,1.3527838331283237,1.4648501408581815
2007-05-12 08:00:00,5.712849011800607,43.06846804246253,5.868136851823758,1.275422550432871,1.3861471622774508
2007-05-12 09:00:00,5.305450948702785,33.162713272527235,5.336369050396639,1.01530449526707,1.033937140538261
2007-05-12 10:00:00,5.719968485274202,34.14920107418852,5.760716814316264,1.2907898671899496,1.3199178869196109
2007-05-12 11:00:00,5.734174673100463,33.339753720169234,5.771038829284218,1.304191789132166,1.3305641700642803
2007-05-12 12:00:00,4.443765850389987,30.81810988341861,4.461245695497629,0.567321662750869,0.5741830666837775
2007-05-12 13:00:00,3.9418147572976334,16.268559456777197,3.962938716349549,0.3715484310242422,0.3786894815871936
2007-05-12 14:00:00,4.076493689541312,15.582701807595669,4.097847653748684,0.41584274368544466,0.42418655813164297
2007-05-12 15:00:00,4.154760575827568,17.04377803138179,4.177301307627922,0.4420859645892598,0.45086995630754406
2007-05-12 16:00:00,4.237160335575277,20.93773404236802,4.239749800372176,0.47124447177950946,0.4722517669249212
2007-05-12 17:00:00,4.3690780606038695,16.088229927484093,4.394865881536363,0.5196286080084177,0.5296427011707221
2007-05-12 18:00:00,5.348617926458086,10.70134082497178,5.371339631558987,1.0088256128804847,1.0223807031114827
2007-05-12 19:00:00,5.30835448988479,15.962582217826975,5.346119425193804,0.9809517975978214,1.0034538121579688
2007-05-12 20:00:00,5.652373397730262,20.39815499590276,5.660805121148016,1.1883161933598758,1.1942626362490913
2007-05-12 21:00:00,5.8792590394299244,21.807071416521936,5.880408494532985,1.34665621289393,1.3474665354536937
2007-05-12 22:00:00,5.862039381338477,22.4196594601311,5.862442463210659,1.3343185836318794,1.3346027275283612
2007-05-12 23:00:00,5.693018389066419,23.653718247612854,5.695439427376098,1.2157969429930608,1.2175038681252401
2007-05-13 00:00:00,5.933716171659419,21.988856460289966,5.934503250444018,1.3886035901495644,1.389158922890465
2007-05-13 01:00:00,7.248855228648334,27.893027760515054,7.280941949270173,2.550128759136185,2.584615828326804
2007-05-13 02:00:00,7.413158531528546,38.24611575032583,7.554515873060502,2.743461818812054,2.8957130207080373
2007-05-13 03:00:00,8.044581696992001,46.8832373486778,8.42400450906071,3.542080573528386,4.06562070287021
2007-05-13 04:00:00,7.40398067782346,49.04705332885361,7.722443217085171,2.774087150801778,3.152117455757409
2007-05-13 05:00:00,7.307437224507064,52.05914068923468,7.585371334095943,2.6869191941056614,2.9961845998662118
2007-05-13 06:00:00,6.665069105458198,55.47674610722557,6.845956367879961,2.0619999625870538,2.229424110402491
2007-05-13 07:00:00,6.430620127526447,57.29828821626519,6.5659035686121765,1.8599756988673697,1.9786182823578273
2007-05-13 08:00:00,6.155294252258605,59.03000143940335,6.247792665675211,1.631508704264491,1.7105156848795964
2007-05-13 09:00:00,5.254400041393742,73.58009601262353,5.257183716920888,0.9979952764754422,0.9996799740542008
2007-05-13 10:00:00,6.217530862483963,76.65062192289209,6.225670142497113,1.6918548649656509,1.6988163921011914
2007-05-13 11:00:00,6.359932242048622,88.20599378419749,6.363652748050288,1.8146686574853355,1.8178514021472074
2007-05-13 12:00:00,6.86412480746039,101.245345089164,6.86412480746039,2.268629275410998,2.268629275410998
2007-05-13 13:00:00,6.540292220327032,105.05388372390588,6.540292220327032,1.9605413110310679,1.9605413110310679
2007-05-13 14:00:00,5.676823725908812,107.3877254895757,5.676823725908812,1.2611499292051527,1.2611499292051527
2007-05-13 15:00:00,5.571724645254602,102.44784711759706,5.571724645254602,1.17807784756719,1.17807784756719
2007-05-13 16:00:00,5.555555463560219,110.3502400531583,5.555555463560219,1.1596201582259902,1.1596201582259902
2007-05-13 17:00:00,5.253264312437724,107.63271764981278,5.253264312437724,0.9707538460338357,0.9707538460338357
2007-05-13 18:00:00,4.672586386872875,108.17163574539528,4.672586386872875,0.6568641444420665,0.6568641444420665
2007-05-13 19:00:00,4.584336194524512,112.3737377845876,4.584336194524512,0.6098418227909861,0.6098418227909861
2007-05-13 20:00:00,4.272200977446054,113.33488423350758,4.272200977446054,0.48394427069057955,0.48394427069057955
2007-05-13 21:00:00,4.314427866344137,123.05625244279643,4.314427866344137,0.4993445500073674,0.4993445500073674
2007-05-13 22:00:00,4.156091238615772,121.96119893949106,4.156091238615772,0.43739225996936104,0.43739225996936104
2007-05-13 23:00:00,4.769703550704183,123.57957883757422,4.769703550704183,0.6979485888589795,0.6979485888589795
2007-05-14 00:00:00,4.1974332202306135,128.86002192258894,4.1974332202306135,0.4541476914713431,0.4541476914713431
2007-05-14 01:00:00,5.681840630913745,128.31829730038277,5.681840630913745,1.2295727252582447,1.2295727252582447
2007-05-14 02:00:00,6.535567721082847,135.32923622959203,6.535567721082847,1.9031430390774575,1.9031430390774575
2007-05-14 03:00:00,6.771392323973461,139.79854463210364,6.771392323973461,2.1257387934954957,2.1257387934954957
2007-05-14 04:00:00,7.06840414403458,143.99350764710135,7.06840414403458,2.4093110852107897,2.4093110852107897
2007-05-14 05:00:00,7.799539682764084,147.90893877896713,7.799539682764084,3.2607092474211203,3.2607092474211203
2007-05-14 06:00:00,7.651415442916006,148.8403904970582,7.651415442916006,3.074519741535226,3.074519741535226
2007-05-14 07:00:00,7.896145864253015,151.6002943465254,7.896145864253015,3.400988933713645,3.400988933713645
2007-05-14 08:00:00,7.823976510654461,156.23397393008918,7.823976510654461,3.3122815427612955,3.3122815427612955
2007-05-14 09:00:00,8.01295622418683,155.27401733409283,8.01295622418683,3.563107731928768,3.563107731928768
2007-05-14 10:00:00,7.663550446621596,161.42112224167784,7.663550446621596,3.1171504872630926,3.1171504872630926
2007-05-14 11:00:00,7.409666068098701,166.25428623388223,7.409666068098701,2.8185167631798747,2.8185167631798747
2007-05-14 12:00:00,6.342055837005036,172.97165083252014,6.342055837005036,1.7750929583367858,1.7750929583367858
2007-05-14 13:00:00,5.0305488616156335,174.91792371783447,5.0305488616156335,0.8466605189401024,0.8466605189401024
2007-05-14 14:00:00,5.975807417310649,177.18751925660513,5.975807417310649,1.4519874843705802,1.4519874843705802
2007-05-14 15:00:00,5.926958845959283,179.93325809917224,5.926958845959283,1.4064932952959421,1.4064932952959421
2007-05-14 16:00:00,6.19300100338197,188.90913701774105,6.19300100338197,1.599598476533133,1.599598476533133
2007-05-14 17:00:00,6.24225522647348,190.96035998894536,6.24225522647348,1.630992196796657,1.630992196796657
2007-05-14 18:00:00,6.142797309816179,195.60876634003296,6.142797309816179,1.5393128174380386,1.5393128174380386
2007-05-14 19:00:00,6.715210546490955,194.49777387939844,6.715210546490955,2.019849411145578,2.019849411145578
2007-05-14 20:00:00,7.020429325679668,195.23904950483745,7.020429325679668,2.2917490787823422,2.2917490787823422
2007-05-14 21:00:00,6.657469890096008,201.4845670575461,6.657469890096008,1.9568468242675543,1.9568468242675543
2007-05-14 22:00:00,7.162126881503764,199.12550325624463,7.162126881503764,2.4158295879281257,2.4158295879281257
2007-05-14 23:00:00,7.540751785858031,197.9973343398026,7.540751785858031,2.8209735379511103,2.8209735379511103
2007-05-15 00:00:00,6.819378462816613,190.4693113503954,6.819378462816613,2.1071111135006815,2.1071111135006815
2007-05-15 01:00:00,8.107277474039314,184.06144393556656,8.107277474039314,3.543981745358929,3.543981745358929
2007-05-15 02:00:00,8.684123692785342,184.9399500557865,8.684123692785342,4.358224016172559,4.358224016172559
2007-05-15 03:00:00,8.374342302210371,188.1760492327808,8.374342302210371,3.9397127896578006,3.9397127896578006
2007-05-15 04:00:00,8.44527660938858,188.31295907546811,8.44527660938858,4.046163873183237,4.046163873183237
2007-05-15 05:00:00,7.669440036534409,195.7311164231036,7.669440036534409,3.02758162740073,3.02758162740073
2007-05-15 06:00:00,8.076067542578224,197.7236592344508,8.076067542578224,3.5634777591318736,3.5634777591318736
2007-05-15 07:00:00,8.15232019588778,201.5928107405473,8.15232019588778,3.6773266397791007,3.6773266397791007
2007-05-15 08:00:00,7.589979063032818,204.65105445258476,7.589979063032818,2.9499155355109767,2.9499155355109767
2007-05-15 09:00:00,7.578565982168924,205.53313409677835,7.578565982168924,2.9421901601452234,2.9421901601452234
2007-05-15 10:00:00,7.359895614648537,204.7344734643542,7.359895614648537,2.7094351297914803,2.7094351297914803
2007-05-15 11:00:00,7.434899714231987,207.5170811938725,7.434899714231987,2.793059162712316,2.793059162712316
2007-05-15 12:00:00,8.021666561385286,215.40048166707868,8.021666561385286,3.5102228133572684,3.5102228133572684
2007-05-15 13:00:00,6.477083766335678,210.69215915182397,6.477083766335678,1.8437996842141255,1.8437996842141255
2007-05-15 14:00:00,6.744877695018067,213.7925197934983,6.744877695018067,2.0678120615182185,2.0678120615182185
2007-05-15 15:00:00,7.436977874986873,220.76861027294197,7.436977874986873,2.7339003517676903,2.7339003517676903
2007-05-15 16:00:00,7.897313252765401,223.7778528164697,7.897313252765401,3.2584465778230065,3.2584465778230065
2007-05-15 17:00:00,8.21126559200617,229.65805816260468,8.21126559200617,3.64928883223302,3.64928883223302
2007-05-15 18:00:00,8.23646920368744,231.85037916087708,8.23646920368744,3.67467899759274,3.67467899759274
2007-05-15 19:00:00,10.248092370629156,224.26147100705495,10.248092370629156,6.8880284294735175,6.8880284294735175
2007-05-15 20:00:00,5.061303299404573,273.87307552103726,5.099402678570987,0.8506509459519902,0.8734794767540868
2007-05-15 21:00:00,5.89990248565827,202.80137023677344,5.89990248565827,1.3845527501186587,1.3845527501186587
2007-05-15 22:00:00,7.083177480007345,225.98944620253133,7.083177480007345,2.380654536274144,2.380654536274144
2007-05-15 23:00:00,7.395319190149086,256.9855827668516,7.4090000903647875,2.72588448520352,2.740622747186489
2007-05-16 00:00:00,5.40169662012217,303.8663478155695,5.465254795297534,1.051820297024617,1.0898705118697616
2007-05-16 01:00:00,8.289201673611032,322.0519860314824,8.454295361682059,3.8782307700501892,4.10807428623386
2007-05-16 02:00:00,8.417541762331496,320.819465388902,8.612367243831294,4.087508437630721,4.3640844425734375
2007-05-16 03:00:00,6.8204935904458655,311.1162900155981,6.92793845988337,2.184635590394125,2.283749233064386
2007-05-16 04:00:00,6.9587302227435455,307.2273062890945,7.063162600464095,2.315680607251567,2.4136479151454853
2007-05-16 05:00:00,6.364783747066928,303.1239909648942,6.454375357914676,1.783513225475782,1.85965831115853
2007-05-16 06:00:00,8.25909501738048,316.62289092443905,8.418309620708039,3.8984866058063115,4.121343745159189
2007-05-16 07:00:00,6.937810621888002,317.0348882211412,7.050542403966173,2.3180335088714012,2.4258183704468097
2007-05-16 08:00:00,8.277045325007961,321.495204190924,8.458854658371797,3.953476730170634,4.208616335922816
2007-05-16 09:00:00,7.8344719278913235,318.9333396794576,7.984886579544083,3.3632053992372466,3.559212748285348
2007-05-16 10:00:00,8.135160769106733,316.94725754359183,8.290034831517303,3.779392936180541,3.9972097752024514
2007-05-16 11:00:00,7.089775328061522,318.5301410671875,7.210744622791537,2.499718590188089,2.6317946046214815
2007-05-16 12:00:00,7.286812052917623,324.7731919729498,7.376709462611173,2.7153553045106817,2.8135128701625454
2007-05-16 13:00:00,7.684527642928144,328.2644513641586,7.761717756116252,3.180895224053195,3.2816141248410964
2007-05-16 14:00:00,8.41978643307384,332.0442526539779,8.562009719717713,4.170198573803461,4.375613704953967
2007-05-16 15:00:00,8.455931725468572,333.8141379875857,8.583403534707996,4.206988084886123,4.392835290388869
2007-05-16 16:00:00,8.291764535141324,335.81346037447025,8.374483922531482,3.957409178831754,4.07332544792443
2007-05-16 17:00:00,8.619064813822709,337.79186674858994,8.691978467784267,4.401997751329983,4.512826668065782
2007-05-16 18:00:00,8.593980323737979,340.6031239013621,8.636035999656444,4.3446585626965355,4.408489274036271
2007-05-16 19:00:00,7.961923126624304,338.85795003905105,8.015519582089937,3.455509259585517,3.524854865349268
2007-05-16 20:00:00,7.346133738967451,337.9714729709777,7.398919479960232,2.6986033392574464,2.7556534639003405
2007-05-16 21:00:00,5.8484397574821125,332.0419438941241,5.9170674838573065,1.3554139076033802,1.4041515820932757
2007-05-16 22:00:00,5.047089234379825,323.7863261421411,5.090156255968095,0.8428996915775588,0.8676702728712267
2007-05-16 23:00:00,5.116850958847326,305.3116880885416,5.172721656325207,0.882359613213775,0.9158192371680888
2007-05-17 00:00:00,4.285083047277905,11.62388724774253,4.296483587373827,0.4940896908476321,0.4985356548614431
2007-05-17 01:00:00,0.9925407000719132,270.95615064832793,0.99378599594462,-0.012,-0.012
2007-05-17 02:00:00,3.251581036684213,241.72499585684443,3.251581036684213,0.15844979776842502,0.15844979776842502
2007-05-17 03:00:00,3.774797671450116,293.32273419752136,3.8155236246375464,0.31477402165410157,0.32853823303861923
2007-05-17 04:00:00,3.879546984515868,291.37359405331097,3.922890264772264,0.34771372662006284,0.36233500741771363
2007-05-17 05:00:00,6.872930920001474,282.6684720030024,6.984185478485713,2.243029422034694,2.3458195894222986
2007-05-17 06:00:00,6.480436321788811,305.0364089238452,6.5702680479315,1.896130450684778,1.9756760307020682
2007-05-17 07:00:00,7.369578146771691,326.21264646321515,7.451445907845953,2.7824287508223007,2.8715600599538034
2007-05-17 08:00:00,7.940061033403742,341.63052077414,7.976721597542309,3.50554540934277,3.553340192382344
2007-05-17 09:00:00,6.773455077336331,347.948914782544,6.8190159895346465,2.1912863164100695,2.233651057385757
2007-05-17 10:00:00,6.3267390826125,338.713522290839,6.361962031070728,1.7954879277899658,1.825671058049322
2007-05-17 11:00:00,5.904911615212324,346.72862294531336,5.951758853586778,1.4531181343833344,1.4868448279525253
2007-05-17 12:00:00,6.697299132962507,18.427858205109004,6.738784396318103,2.1426855641042657,2.181398162477014
2007-05-17 13:00:00,6.022255193393013,21.01409074504197,6.0269854479914295,1.5433053227237572,1.5473656173290506
2007-05-17 14:00:00,6.857921952698602,18.342447857296108,6.902832506945886,2.2791606864262044,2.3209818121138137
2007-05-17 15:00:00,7.966451721023264,7.175778381289888,8.104288008255688,3.5617837608706444,3.7527834333734638
2007-05-17 16:00:00,7.676702073245358,5.176834355495657,7.74845025156452,3.171735956812181,3.2653639625529056
2007-05-17 17:00:00,7.720582942122917,1.6694977304859009,7.747001536378943,3.220566139501212,3.2550123112973814
2007-05-17 18:00:00,7.879494057195266,5.87587828397335,7.97840161996906,3.4200648050732707,3.5489298618620895
2007-05-17 19:00:00,8.235130174725091,8.860812454568247,8.34725481901918,3.900381192751418,4.05780771193491
2007-05-17 20:00:00,7.939534274984533,16.087975749344537,8.02469070356882,3.4859315952197845,3.596747968643374
2007-05-17 21:00:00,7.857789279826291,18.199714514575746,7.919777242727649,3.3753718994790183,3.4560055229502615
2007-05-17 22:00:00,7.326739203091594,28.56513229123625,7.363560662440506,2.7250912333140738,2.7651258375747823
2007-05-17 23:00:00,7.015518688343272,31.91925234072619,7.0633387205089,2.3883100770978984,2.4377375768047966
2007-05-18 00:00:00,6.200830167918023,30.540207729179663,6.234047344026384,1.6594031741238273,1.6877165069009297
2007-05-18 01:00:00,5.3086187968456064,38.31024007637853,5.381945716160649,1.023634213639469,1.0679130157785026
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.055170783455954,0.40707307965497447,0.41720039225558764
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,6.087962631774438,1.4219963255863646,1.5806480943057968
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.431080811190019,1.0325494209941684,1.1099967006391944
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.541124949655915,0.6073298384981554,0.6217189733561357
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.409296792111612,1.0126960207127478,1.101919445620837
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,5.023107817076926,0.8547029259845942,0.869755821524974
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.433143306399408,0.5641567883564802,0.5746727569155395
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.8677812797056577,0.08308567298324152,0.08672327120587253
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.6107625733733477,0.05098927183057437,0.054354994653287
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.6404368201530777,0.05452497819692084,0.058272188982359266
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.1017397211503726,0.00710223205517781,0.008812030079945563
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.9552098695705903,-0.012,-0.012
2007-05-18 14:00:00,1.6114680305847175,34.6203714047097,1.6149361954449761,-0.008541600280501722,-0.008465287518737817
2007-05-18 15:00:00,1.6522965886732723,61.46843826789748,1.656052160356733,-0.007721921544896786,-0.007639463634428214
2007-05-18 16:00:00,1.8881377607976808,82.05146457001284,1.88905820907494,-0.002603744575510195,-0.0025835643149478733
2007-05-18 17:00:00,2.101096314645283,103.77311147259468,2.101096314645283,0.007107873037661761,0.007107873037661761
2007-05-18 18:00:00,2.161543231149952,127.43775238331062,2.161543231149952,0.01159346314557513,0.01159346314557513
2007-05-18 19:00:00,1.5245760095243732,137.15821642573417,1.5245760095243732,-0.010694852813966798,-0.010694852813966798
2007-05-18 20:00:00,2.001897613636858,161.05235107483486,2.001897613636858,-0.000298641205872658,-0.000298641205872658
2007-05-18 21:00:00,2.110723533012092,174.303513474483,2.110723533012092,0.007234653353678661,0.007234653353678661
2007-05-18 22:00:00,1.35180541526563,175.5469313703843,1.35180541526563,-0.01132041885948608,-0.01132041885948608
2007-05-18 23:00:00,2.047724458077459,184.6873049185633,2.047724458077459,0.00228299493429078,0.00228299493429078
2007-05-19 00:00:00,2.925055889075638,178.32742438957598,2.925055889075638,0.08931895635099579,0.08931895635099579
2007-05-19 01:00:00,3.037667612653904,173.10335251439142,3.037667612653904,0.1050593723689372,0.1050593723689372
2007-05-19 02:00:00,3.784971181996049,180.9673526280508,3.784971181996049,0.31607151538482614,0.31607151538482614
2007-05-19 03:00:00,3.679017570372467,180.9257778211006,3.679017570372467,0.2814931235938199,0.2814931235938199
2007-05-19 04:00:00,3.340562098232048,195.8680728903657,3.340562098232048,0.18409531741886875,0.18409531741886875
2007-05-19 05:00:00,3.349134084826679,197.5555387709494,3.349134084826679,0.18663769487991694,0.18663769487991694
2007-05-19 06:00:00,3.6471483888479694,201.0432168582004,3.6471483888479694,0.27536191198243265,0.27536191198243265
2007-05-19 07:00:00,4.624401491242413,191.1447422273391,4.624401491242413,0.6539031224216973,0.6539031224216973
2007-05-19 08:00:00,4.367957810841882,208.2603238893572,4.367957810841882,0.5419520494531338,0.5419520494531338
2007-05-19 09:00:00,4.527205363166121,212.0441617284597,4.527205363166121,0.6086430246169238,0.6086430246169238
2007-05-19 10:00:00,4.506692003079257,221.01726342638403,4.506692003079257,0.5995200457533316,0.5995200457533316
2007-05-19 11:00:00,5.133136059265295,208.3622103137068,5.133136059265295,0.9298649515798539,0.9298649515798539
2007-05-19 12:00:00,4.296147213846096,212.54656668737263,4.296147213846096,0.519281902274392,0.519281902274392
2007-05-19 13:00:00,3.442040400278052,203.20207180988848,3.442040400278052,0.21376223170492387,0.21376223170492387
2007-05-19 14:00:00,4.460976766100676,214.772676218108,4.460976766100676,0.5734986748464539,0.5734986748464539
2007-05-19 15:00:00,5.851724491048721,222.35281304051037,5.851724491048721,1.3756417568131742,1.3756417568131742
2007-05-19 16:00:00,5.716117547451308,220.7649069225049,5.716117547451308,1.2727322131665595,1.2727322131665595
2007-05-19 17:00:00,5.696104924387768,222.31624044236457,5.696104924387768,1.2539311354307368,1.2539311354307368
2007-05-19 18:00:00,5.603409643646416,220.25981928229305,5.603409643646416,1.182820271618671,1.182820271618671
2007-05-19 19:00:00,5.816163788918444,224.7203244769009,5.816163788918444,1.3287946008377205,1.3287946008377205
2007-05-19 20:00:00,5.793888807442805,220.45833580776275,5.793888807442805,1.308847608286402,1.308847608286402
2007-05-19 21:00:00,5.995088929365208,229.00402484345,5.995088929365208,1.4476889023458281,1.4476889023458281
2007-05-19 22:00:00,5.562317272381893,227.8610430968422,5.562317272381893,1.1410587816112174,1.1410587816112174
2007-05-19 23:00:00,6.100317608216159,226.54631713048025,6.100317608216159,1.522153805884934,1.522153805884934
2007-05-20 00:00:00,5.331149038381111,245.63211911456028,5.331561449996904,1.004314283671423,1.0045607733142172
2007-05-20 01:00:00,4.637485847798519,240.04148265321717,4.637485847798519,0.6357063178269102,0.6357063178269102
2007-05-20 02:00:00,5.27357960132863,234.34625039977172,5.27357960132863,0.9751037619761368,0.9751037619761368
2007-05-20 03:00:00,5.2703413480853465,220.14474076262525,5.2703413480853465,0.9806411336520027,0.9806411336520027
2007-05-20 04:00:00,5.812344151381022,214.98671375638665,5.812344151381022,1.338156840320967,1.338156840320967
2007-05-20 05:00:00,7.058557414159901,219.03859122913696,7.058557414159901,2.409546807120126,2.409546807120126
2007-05-20 06:00:00,7.0187628197071446,219.1183801262323,7.0187628197071446,2.372835403550131,2.372835403550131
2007-05-20 07:00:00,6.916891425000886,227.14806019930396,6.916891425000886,2.282281796244767,2.282281796244767
2007-05-20 08:00:00,7.251063631697063,228.2455453483076,7.251063631697063,2.6358967766214243,2.6358967766214243
2007-05-20 09:00:00,7.088143519973086,229.18769347696707,7.088143519973086,2.4653388596071433,2.4653388596071433
2007-05-20 10:00:00,6.020417983141365,233.1208709454711,6.020417983141365,1.5093904932463338,1.5093904932463338
2007-05-20 11:00:00,7.106343884071046,234.99898900422303,7.106343884071046,2.4966593190441557,2.4966593190441557
2007-05-20 12:00:00,5.039876341476942,241.34004522721307,5.039876341476942,0.8646817166421578,0.8646817166421578
2007-05-20 13:00:00,3.555208690555096,240.70328555045705,3.555208690555096,0.2411471011511931,0.2411471011511931
2007-05-20 14:00:00,4.051562578796243,242.86172198609768,4.051562578796243,0.4057129512034316,0.4057129512034316
2007-05-20 15:00:00,4.273600108990631,237.3263258934488,4.273600108990631,0.48747327218761494,0.48747327218761494
2007-05-20 16:00:00,3.9360835232616815,245.7343403069233,3.9363189575299216,0.3588857239598948,0.358964672063446
2007-05-20 17:00:00,3.132051469386003,238.6531686925125,3.132051469386003,0.12345057339271549,0.12345057339271549
2007-05-20 18:00:00,2.820870130357872,227.15277493390067,2.820870130357872,0.07369345797873669,0.07369345797873669
2007-05-20 19:00:00,3.115654441840812,214.82156084647568,3.115654441840812,0.11798689505337112,0.11798689505337112
2007-05-20 20:00:00,3.732996576118384,200.4133296632812,3.732996576118384,0.28607420963797153,0.28607420963797153
2007-05-20 21:00:00,3.3032262666694248,207.77859015108984,3.3032262666694248,0.1640168535508636,0.1640168535508636
2007-05-20 22:00:00,3.786212322396687,216.82496901773584,3.786212322396687,0.3029981979449803,0.3029981979449803
2007-05-20 23:00:00,3.719771337024288,219.0975149151251,3.719771337024288,0.28085352050677437,0.28085352050677437
2007-05-21 00:00:00,3.921363350108354,194.1903909824515,3.921363350108354,0.3486455876831006,0.3486455876831006
2007-05-21 01:00:00,4.227161494440721,206.1672405067418,4.227161494440721,0.4610131774878786,0.4610131774878786
2007-05-21 02:00:00,2.872134485472128,211.4993272836873,2.872134485472128,0.08003236918348314,0.08003236918348314
2007-05-21 03:00:00,3.761719530472853,197.17505427449737,3.761719530472853,0.2989891715113901,0.2989891715113901
2007-05-21 04:00:00,3.42556131718544,194.20335570301967,3.42556131718544,0.199063143057319,0.199063143057319
2007-05-21 05:00:00,5.390483973852615,191.0646306739643,5.390483973852615,1.0477257253473973,1.0477257253473973
2007-05-21 06:00:00,4.9774820133360285,200.91990441111196,4.9774820133360285,0.8106961220006929,0.8106961220006929
2007-05-21 07:00:00,5.2284613431179485,203.9102001885907,5.2284613431179485,0.954599543614918,0.954599543614918
2007-05-21 08:00:00,6.354268915014791,209.6809869669247,6.354268915014791,1.760535521184701,1.760535521184701
2007-05-21 09:00:00,5.610747830439982,216.08766380703355,5.610747830439982,1.1968746172659044,1.1968746172659044
2007-05-21 10:00:00,5.16190685348185,222.0750454149619,5.16190685348185,0.9223327025728916,0.9223327025728916
2007-05-21 11:00:00,5.351232700071769,203.0235937383948,5.351232700071769,1.0392688587929289,1.0392688587929289
2007-05-21 12:00:00,4.484709029192998,196.92948583292969,4.484709029192998,0.5820097717464914,0.5820097717464914
2007-05-21 13:00:00,2.970952479765713,188.34211236187684,2.970952479765713,0.0956697047752528,0.0956697047752528
2007-05-21 14:00:00,3.8428971206264766,195.52852067481703,3.8428971206264766,0.3321828976277108,0.3321828976277108
2007-05-21 15:00:00,3.903247293987569,195.36408459106747,3.903247293987569,0.3490028888050627,0.3490028888050627
2007-05-21 16:00:00,5.309567572177424,198.43081015769823,5.309567572177424,0.9866913878627803,0.9866913878627803
2007-05-21 17:00:00,5.798959990863718,193.2615381852214,5.798959990863718,1.2981138424000167,1.2981138424000167
2007-05-21 18:00:00,6.264996079674787,180.24783217238848,6.264996079674787,1.6458663768308184,1.6458663768308184
2007-05-21 19:00:00,5.7213176370088,183.60924585757743,5.7213176370088,1.2366277118140345,1.2366277118140345
2007-05-21 20:00:00,7.167443621936661,181.36220124208148,7.167443621936661,2.4424390896213213,2.4424390896213213
