datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-31 01:00:00,6.3051814431157664,165.6702946397088,6.354811042398232,1.6607146002063198,1.702327602067745
2007-05-31 02:00:00,5.724451353320982,162.7179888678205,5.768516625624583,1.2317974662395246,1.262817753026517
2007-05-31 03:00:00,6.226884571171732,171.14649249516765,6.259386704748389,1.6090654221491192,1.6363906108030026
2007-05-31 04:00:00,5.8366737089357565,176.93632760788785,5.865024692922768,1.3200033085930571,1.3400060450286477
2007-05-31 05:00:00,6.20553631216192,172.31663905195433,6.2403179645106945,1.5922013008063212,1.6214490006666638
2007-05-31 06:00:00,5.899773973361213,162.442121113364,5.946620131003621,1.3662221872347815,1.3992874893839882
2007-05-31 07:00:00,6.208617502620049,154.99519723554533,6.2234334611063655,1.60025340049617,1.612725090592724
2007-05-31 08:00:00,5.927063333519219,155.3316883927273,5.940746991785766,1.3907803139006127,1.4004508429879112
2007-05-31 09:00:00,3.043695013648985,207.4367972387108,3.0524961015099508,0.10323766240014845,0.10544462521851854
2007-05-31 10:00:00,3.228420251822147,188.7352789615932,3.2392264565976085,0.15018543786727456,0.15289729972687893
2007-05-31 11:00:00,2.432211577118834,227.0889379871637,2.4393104433105552,0.03145859348137263,0.03200572658612864
2007-05-31 12:00:00,2.1991117971543828,245.54705698692655,2.2108695155222957,0.013503624191384346,0.01440988820131859
2007-05-31 13:00:00,2.5628054205240063,244.64633307700512,2.577508343755839,0.042732189609777135,0.04456076967981157
2007-05-31 14:00:00,2.163539718490337,236.26881148255984,2.1692354784097874,0.01036811078210676,0.010806093412686126
2007-05-31 15:00:00,2.8910385761192057,209.53604510920752,2.9017627360483127,0.08272237235459225,0.08405303467195338
2007-05-31 16:00:00,4.220370955821471,203.36506099546543,4.2343793707591475,0.46043023257019244,0.46586525294386366
2007-05-31 17:00:00,7.1194643275035245,192.4516717375664,7.194120059645627,2.409595747993318,2.489821000992089
2007-05-31 18:00:00,5.783146734364622,211.8812698062152,5.8335743094180605,1.2948180178663533,1.330506354555029
2007-05-31 19:00:00,6.119816300526531,214.4615505933264,6.1702691820417845,1.5389991467121407,1.5815803415027474
2007-05-31 20:00:00,4.495006263327155,202.77167960314569,4.51172531697604,0.573254439815333,0.5797644636427108
2007-05-31 21:00:00,4.517137121716619,176.84646870736515,4.534129142279696,0.577729598547293,0.5843303283054861
2007-05-31 22:00:00,4.364131530717055,175.13690387609017,4.380138541092472,0.5149807673230069,0.5211867108210242
2007-05-31 23:00:00,3.566330859040544,162.29332692456703,3.583449558524753,0.23141277468776658,0.23713646011063375
2007-06-01 00:00:00,4.200647420904552,171.2895766352002,4.21528296437191,0.4499347822909052,0.4556032120206364
2007-06-01 01:00:00,3.054416201686587,170.8763288263374,3.062420213376311,0.10286943901098536,0.10486851690489062
2007-06-01 02:00:00,4.461493276436007,153.37387226834903,4.468656193331452,0.553227047234981,0.5560049226640562
2007-06-01 03:00:00,5.913358419241389,164.16784617632925,5.959383579664163,1.3847836754144307,1.4173393360096507
2007-06-01 04:00:00,5.891755440766923,169.21993657191467,5.926038183792199,1.375017219880016,1.3992990283202136
2007-06-01 05:00:00,5.756296162123047,172.98916570889844,5.7854656608949755,1.2813401798327038,1.3020118591581853
2007-06-01 06:00:00,5.334899358880454,172.36229330115566,5.360558662135903,1.0104987096632234,1.0258536933326936
2007-06-01 07:00:00,5.47867228614027,169.70993470479334,5.507131265268463,1.0967181220674518,1.1137494328905495
2007-06-01 08:00:00,5.372985549052319,159.8968179082245,5.385970840283436,1.035031469421637,1.0428063071070786
2007-06-01 09:00:00,5.397312375190867,159.9638108330339,5.410435062356543,1.0515116734061776,1.059373431108347
2007-06-01 10:00:00,5.272822024743184,165.08930356494557,5.308378740718536,0.9775731444145053,0.998879390741825
2007-06-01 11:00:00,5.403503744395609,171.27170870798477,5.427751019407788,1.0552068135962849,1.0697332112067204
2007-06-01 12:00:00,3.894028334817132,173.0862109392499,3.9073316584939413,0.34734025231956495,0.351809987092777
2007-06-01 13:00:00,3.4468470751430487,171.7765725399928,3.457825570913578,0.20316191618182516,0.20591115896501155
2007-06-01 14:00:00,4.2568324054057545,169.61510799150892,4.274150892643074,0.47277545430359225,0.4794873969944806
2007-06-01 15:00:00,4.987395421024755,175.0505988740142,5.008310461155856,0.7958208027030074,0.8061698058935935
2007-06-01 16:00:00,5.483271598621652,192.3414520939225,5.526632938907776,1.074611616667823,1.1003646806826666
2007-06-01 17:00:00,6.366735357711844,184.38163693381452,6.40094742963113,1.7090445181316958,1.7377127313511804
2007-06-01 18:00:00,6.419062998209214,184.95907037211907,6.453231148964094,1.7468589269726031,1.7754582184661931
2007-06-01 19:00:00,6.38918844547074,185.73350127427196,6.422402429030393,1.7155254367126707,1.7432931789779984
2007-06-01 20:00:00,7.349076734199241,193.55329935444135,7.455444694182662,2.6224527264543345,2.736265584203759
2007-06-01 21:00:00,7.014853820940887,154.7269204882209,7.033564974801398,2.2720398023070674,2.2890550100747578
2007-06-01 22:00:00,15.69271174838786,255.60484127593963,15.834593110207969,12.505477596379235,12.511210722451304
2007-06-01 23:00:00,6.936968646435751,246.70151753669268,7.0346157539058565,2.265809057210902,2.3555148642590087
2007-06-02 00:00:00,1.1167074587515913,69.25475512770365,1.1167074587515913,-0.011794633274450272,-0.011794633274450272
2007-06-02 01:00:00,3.1819881491750843,130.3655983919536,3.18794809628195,0.13740858863182143,0.1389021557942378
2007-06-02 02:00:00,4.1768619964570535,196.15239718495852,4.235723811118255,0.4462368997640477,0.46911212753699805
2007-06-02 03:00:00,5.955309796474884,213.34340163513707,6.007461345567386,1.414047967664575,1.4509335091179618
2007-06-02 04:00:00,2.897658100205933,111.7107000724492,2.902238554845936,0.08400051290124888,0.08456958142579449
2007-06-02 05:00:00,3.5459956881967285,166.5732627864329,3.5609813381694178,0.2285863270778375,0.2334729558096984
2007-06-02 06:00:00,3.5100036035889315,211.9146110089589,3.5285888370709846,0.2197377560908852,0.22439590845950635
2007-06-02 07:00:00,5.720475788469256,220.75166548747143,5.74177697331286,1.2546767840233781,1.2697676296942702
2007-06-02 08:00:00,2.227444622537785,220.6774050146621,2.2306625808406846,0.015319869861323113,0.015567373297365364
2007-06-02 09:00:00,3.330237171033978,153.3459493498027,3.334223654368593,0.17453999577112145,0.1755389876189537
2007-06-02 10:00:00,4.309235159950647,182.06109068477963,4.325998130645816,0.4987463250589188,0.5052649961216097
2007-06-02 11:00:00,4.159223989288776,200.7522776940143,4.179583752793857,0.44063765855664744,0.4485561357172768
2007-06-02 12:00:00,3.1668509892986547,216.8800452269187,3.176553965042412,0.13380072149656408,0.13623286281678576
2007-06-02 13:00:00,3.365952885086456,207.5740831887431,3.376930321595279,0.1819481186765164,0.18469397767455675
2007-06-02 14:00:00,4.21368908909959,199.685150760317,4.241492497769591,0.4549150961847985,0.46568304829862295
2007-06-02 15:00:00,5.165503671316942,211.60951027281192,5.205499069471203,0.8906929915194374,0.9144842009389621
2007-06-02 16:00:00,5.2456690240979205,211.5172940198745,5.28680210621714,0.9353895785995427,0.9598340948176018
2007-06-02 17:00:00,9.51543275054699,243.89395515090905,9.701394018329628,5.654510580827464,5.978790042866049
2007-06-02 18:00:00,5.081593094195899,252.92293218418277,5.138491291405483,0.8430668978415152,0.8759287888430951
2007-06-02 19:00:00,5.988356966870226,245.32998332892657,6.074006544574685,1.4163462322091096,1.4766226948659003
2007-06-02 20:00:00,7.043849036363678,237.6031743757192,7.104071254279557,2.3078410306105455,2.362685470411399
2007-06-02 21:00:00,9.878507008530445,219.03324388865636,9.94071802449895,6.272727061498805,6.381907062397037
2007-06-02 22:00:00,7.520962483731168,225.50630049194228,7.580523371848488,2.8124020587998606,2.876179504841582
2007-06-02 23:00:00,4.170513148661936,217.8088897640297,4.182460796802498,0.4363390221414737,0.4409609010999821
2007-06-03 00:00:00,4.532739145626087,217.3841215014396,4.551443789039035,0.5762354113065176,0.5834702514625162
2007-06-03 01:00:00,3.749608110800052,213.88200323609635,3.7695831742195023,0.29106097627368827,0.2977310059586704
2007-06-03 02:00:00,3.1235672462059547,199.3986555320472,3.140184364015303,0.11941279626359227,0.12355920747767998
2007-06-03 03:00:00,3.672224169252477,202.90139739771396,3.6832368917484977,0.2652682710072716,0.2689457567902344
2007-06-03 04:00:00,4.417502046002885,181.3802965675845,4.43518381268476,0.5345935244235055,0.5414444544373236
2007-06-03 05:00:00,4.517142245489872,222.89612428559963,4.533121766228546,0.5752398857271845,0.5814384847686616
2007-06-03 06:00:00,4.585455857978071,212.01286888734967,4.617211903657936,0.6046467011638271,0.6204133553151882
2007-06-03 07:00:00,4.975528045675675,209.47206111950345,5.0070453548271185,0.7991080132422266,0.8147611609051469
2007-06-03 08:00:00,5.013506390010474,219.48812119435843,5.029404451340279,0.8207992001806994,0.8287039820807143
2007-06-03 09:00:00,4.782211456667012,227.86206818383064,4.8108505384783,0.7070092471971194,0.7212563462803904
2007-06-03 10:00:00,4.89513613220687,222.1333238651841,4.912448766320183,0.763242134870638,0.7718548587908062
2007-06-03 11:00:00,3.680855829022579,225.42453368521296,3.6950055485797053,0.2759023364596193,0.2806571603357572
2007-06-03 12:00:00,2.197680360099344,224.88475416410267,2.2024444393697986,0.013423638366663574,0.013790910904618604
2007-06-03 13:00:00,2.428535076212328,225.71840273018324,2.4348749967340946,0.03124759075303911,0.03173641829969245
2007-06-03 14:00:00,2.747465340567193,252.0411464183735,2.764232616098992,0.06489212394643644,0.06697252586613818
2007-06-03 15:00:00,5.196617588430146,268.187687405808,5.209041557249956,0.9084921740716912,0.915880860607722
2007-06-03 16:00:00,6.099873556038848,261.0779040957833,6.118592105216142,1.4973481448369768,1.5106308960494927
2007-06-03 17:00:00,6.454899487370919,269.0046646171461,6.474619219437244,1.789444015549944,1.8059882088740644
2007-06-03 18:00:00,7.190241673257783,264.18879459089555,7.213261030249281,2.4511188056970763,2.475744908247691
2007-06-03 19:00:00,7.189976290104248,271.19627683689623,7.2158563356089775,2.44545556341375,2.4731226671321607
2007-06-03 20:00:00,8.8200120058999,261.2808686077201,8.858860147112502,4.514721860298395,4.572922294995029
2007-06-03 21:00:00,7.386685702118511,275.02272511930903,7.414700303375067,2.651685545791979,2.6816191922642165
2007-06-03 22:00:00,6.94888534113551,280.8223459545052,6.970179874147308,2.218366391774383,2.2377501802280513
2007-06-03 23:00:00,7.788894163646887,275.3773430123739,7.819964661978647,3.1096483697380557,3.149362217373482
2007-06-04 00:00:00,7.056119509722751,271.1778986182353,7.081036294806603,2.3173184553198256,2.340004205191389
2007-06-04 01:00:00,6.164114626249212,264.2277000321858,6.181005078742425,1.545454686492387,1.5596251253954923
2007-06-04 02:00:00,4.748012958731359,276.4198987469133,4.759417483710507,0.6811812987683874,0.6868335400608037
2007-06-04 03:00:00,6.417275310629299,266.2222472393247,6.434750080631927,1.7782482229893848,1.7929644366723831
2007-06-04 04:00:00,7.116372174239357,259.067694325855,7.143576172484477,2.4134892827366845,2.442750359577022
2007-06-04 05:00:00,6.594988750299168,274.2032490951586,6.6173772782860025,1.9368503408695112,1.9572681520538229
2007-06-04 06:00:00,5.955436855428167,272.1416189961365,5.97345953446614,1.4179165406891026,1.430674985200938
2007-06-04 07:00:00,6.45243968008995,279.12832637421104,6.4721263800571025,1.821893386671495,1.8385151681795615
2007-06-04 08:00:00,5.923409672694897,275.4279295384732,5.941371675978498,1.4007918662438263,1.4135241804776852
2007-06-04 09:00:00,6.227413112909053,277.5876944352924,6.246591158654566,1.6395004612930366,1.65571618472246
2007-06-04 10:00:00,4.772924721586951,272.62812474093687,4.784564659317231,0.7061058732508233,0.7119054627887552
2007-06-04 11:00:00,5.063330125533407,263.7799537308747,5.0749383767550205,0.853091793952026,0.8600500817095597
2007-06-04 12:00:00,5.368667410403971,288.0627976472914,5.375730836696422,1.0324177989722194,1.0366469309821826
2007-06-04 13:00:00,5.352867139603386,286.24831365645895,5.361399408363994,1.0176620425786334,1.0227621834523748
2007-06-04 14:00:00,6.318006403334477,295.43069499142047,6.322913003408875,1.6979799178241939,1.7021145512185347
2007-06-04 15:00:00,7.290894982803374,293.4887471087749,7.292726189011325,2.5855091373656354,2.5874748702630006
2007-06-04 16:00:00,7.817973175036901,290.0922586742345,7.829904177589782,3.1825974155826784,3.1979020500049593
2007-06-04 17:00:00,8.218275582443775,295.4543094183488,8.226678132901105,3.692940988049821,3.704550536018243
2007-06-04 18:00:00,9.196495174965142,293.5871669332422,9.19966042061336,5.095610440073974,5.101126471778012
2007-06-04 19:00:00,9.274062355026132,293.7141639499865,9.277630352238187,5.221877036505277,5.228091510597279
2007-06-04 20:00:00,9.259341078130042,294.87908441951845,9.267149737206491,5.19146120225622,5.205057720835609
2007-06-04 21:00:00,8.903682959886243,296.45752675863616,8.919325036204466,4.633686850431085,4.657109843610536
2007-06-04 22:00:00,9.431253797242704,307.61509831713465,9.509562730236842,5.474272574335247,5.610487696777376
2007-06-04 23:00:00,8.650134521123308,318.0308337283509,8.650360244277227,4.261867607232402,4.262178757654012
2007-06-05 00:00:00,7.202200591179771,344.9835120317399,7.210002628399316,2.471050883945988,2.47940523443565
2007-06-05 01:00:00,3.73028440274156,348.37376598402284,3.7322330845905123,0.2834994926842366,0.28414961297282415
2007-06-05 02:00:00,5.031405326170236,349.7176594335566,5.034834606531472,0.8179636672636532,0.8196607643867819
2007-06-05 03:00:00,4.868868828972557,306.20744165962606,4.8919391983552165,0.7393979340446523,0.7508239639955824
2007-06-05 04:00:00,2.9879150966418417,312.12371830833604,2.9907576568387633,0.09426936108594769,0.09462161773110651
2007-06-05 05:00:00,2.949179253305104,297.10929438394305,2.9513938998755562,0.08973586192647721,0.09001050636234836
2007-06-05 06:00:00,2.387993622035028,303.5972362990981,2.3933771577392084,0.027493913763549427,0.0279075857378506
2007-06-05 07:00:00,2.665905071004918,250.11664561663736,2.6818553474832303,0.055078961857415475,0.05705982795621762
2007-06-05 08:00:00,3.9235518105755056,242.8438412795291,3.951094985548595,0.35545299655231016,0.3646944433276924
2007-06-05 09:00:00,4.451778417177695,256.4479413628951,4.463072429284092,0.5548088771434112,0.5592024180143927
2007-06-05 10:00:00,5.719351694266045,296.7789082270243,5.72669928664242,1.2617843276224825,1.2669998908488653
2007-06-05 11:00:00,5.694463320198758,296.5202672147326,5.701029626866049,1.2469810054330581,1.251645287956545
2007-06-05 12:00:00,4.952254387812107,312.2702459132779,4.95962950154551,0.7972001571851275,0.8008773980059133
2007-06-05 13:00:00,4.61359219979683,324.04780355766854,4.616408348107867,0.6251056845464681,0.6265078436480231
2007-06-05 14:00:00,4.622922043683504,325.9674841577421,4.626273830651787,0.6251566181822112,0.6268221404523625
2007-06-05 15:00:00,5.123433293667127,332.0518597085452,5.128031268231905,0.873492377886406,0.8762344993177046
2007-06-05 16:00:00,5.853410749134183,323.591816574728,5.857671179494165,1.333500998162722,1.3365081290543084
2007-06-05 17:00:00,6.589702412937049,322.0469553491082,6.593671042900283,1.9150165326801603,1.9183535944866537
2007-06-05 18:00:00,7.003014576481849,313.34468151135314,7.012046702929468,2.2870943361662452,2.2953411087427593
2007-06-05 19:00:00,6.950568460078666,327.1244091565444,6.958568152962959,2.237698289596163,2.24500066177648
2007-06-05 20:00:00,7.191170923011848,303.22992041483485,7.238741444503562,2.465127944435658,2.5161049729228546
2007-06-05 21:00:00,7.0671654817315765,312.6987377942329,7.079717046589531,2.341556989109107,2.3530098808658155
2007-06-05 22:00:00,6.585348784052342,320.10327927504903,6.587179176058936,1.905405794608665,1.9069432440716607
2007-06-05 23:00:00,6.505612567392983,324.5087026013176,6.51151615730202,1.8389686986116602,1.8439279447592147
2007-06-06 00:00:00,5.135123532584489,324.35277673155707,5.138740197249538,0.8737688909922651,0.875921067332811
2007-06-06 01:00:00,4.853219785248097,329.8567445633556,4.857331024531929,0.7322648601513446,0.7343015509626356
2007-06-06 02:00:00,4.604383209499559,356.8855397862614,4.606582167737847,0.6110042745187368,0.6120945901656061
2007-06-06 03:00:00,3.5537259568305046,349.9511264070572,3.5554263233667047,0.2305095216296756,0.23107962831284531
2007-06-06 04:00:00,3.031429415233452,20.9371289652734,3.031429415233452,0.10123093402291006,0.10123093402291006
2007-06-06 05:00:00,3.55312602541666,19.03741498513696,3.55312602541666,0.23219177266310861,0.23219177266310861
2007-06-06 06:00:00,3.563797376658003,41.34623199350077,3.563797376658003,0.23734091145269454,0.23734091145269454
2007-06-06 07:00:00,5.007131265530881,58.668816742088126,5.007131265530881,0.8293258841327631,0.8293258841327631
2007-06-06 08:00:00,6.501350145644698,85.29499433005425,6.508520244933776,1.9029804606383862,1.909078169265372
2007-06-06 09:00:00,6.668999487365426,108.3741682868266,6.691205821741425,2.0543977794024264,2.0749139092315203
2007-06-06 10:00:00,6.71032390026593,107.11143918790634,6.732001602302054,2.0971045041247502,2.117146864350619
2007-06-06 11:00:00,6.959984254070153,114.62347407344032,6.98802182614482,2.332685799201482,2.3586274031106766
2007-06-06 12:00:00,5.30910450174719,120.916882320316,5.3252662113439095,1.015338418272399,1.0250715954930674
2007-06-06 13:00:00,4.664762729775289,132.85077581502054,4.677608499413564,0.6595800649378449,0.6660007431464511
2007-06-06 14:00:00,4.126808397574449,134.05800469075166,4.136784951705544,0.4305303487746038,0.43441655137886154
2007-06-06 15:00:00,6.309714567195103,137.45728504452336,6.331396436072675,1.7006269724114937,1.71893068906074
2007-06-06 16:00:00,5.955624027193829,149.01066471358928,5.966880251777861,1.4100720116898617,1.4180253350381926
2007-06-06 17:00:00,5.775777483001002,163.91084101983597,5.819946348559771,1.275397009067538,1.3065473304555277
2007-06-06 18:00:00,6.72702938120193,168.74841757192075,6.773451494265617,2.0255562037634247,2.0678759561129616
2007-06-06 19:00:00,6.914657721435181,170.75819034310734,6.956097146048524,2.187064487156975,2.224784707207567
2007-06-06 20:00:00,7.460602419922009,174.2257127113362,7.507840027361507,2.7193324789642546,2.769734181074139
2007-06-06 21:00:00,8.49950477989657,181.45290259169477,8.564969078165841,4.015630400555538,4.105573038322911
2007-06-06 22:00:00,8.520562961707615,184.85348939217735,8.580955646042073,4.031948510798862,4.114833754908901
2007-06-06 23:00:00,9.435343845181093,186.26117036292533,9.507387627562633,5.412749110562378,5.537542178365752
2007-06-07 00:00:00,7.481357382896439,181.88245668776904,7.531984855638162,2.7188384785972737,2.7727039050137403
2007-06-07 01:00:00,6.9415119635204325,171.64136579529327,6.980517283622546,2.191114432868254,2.2265044128588922
2007-06-07 02:00:00,8.47291937026165,168.93914410910884,8.545454561818474,3.9861850290112524,4.085903118544135
2007-06-07 03:00:00,8.656521775124936,164.73443456651637,8.753559394195737,4.2513357412025385,4.39171639849508
2007-06-07 04:00:00,9.335901293595423,162.72407573672524,9.453101390664985,5.305715932068308,5.509546780690793
2007-06-07 05:00:00,10.09772330540482,172.2904837221513,10.189917396733007,6.638146450675722,6.799770339270985
2007-06-07 06:00:00,10.43577149833672,177.5419035871862,10.526936508044273,7.281269956782352,7.458478401105335
2007-06-07 07:00:00,10.614060614490226,185.1463269344952,10.706980018157267,7.637867139475833,7.818573662157257
2007-06-07 08:00:00,9.190887983272432,183.6107626055334,9.2637257281303,5.091302087772034,5.21827875788583
2007-06-07 09:00:00,9.754639263190455,183.96687772893563,9.83593542322877,6.076313372309553,6.219162494806616
2007-06-07 10:00:00,10.678647051518682,185.2910019488193,10.772336336061578,7.785412311017803,7.970321127646614
2007-06-07 11:00:00,9.69925743819618,181.30690611884256,9.78447965059149,5.98619955076054,6.136010578744511
2007-06-07 12:00:00,12.74844130965866,196.07076287550808,13.296819646526986,11.593048594821553,12.028896071082917
2007-06-07 13:00:00,11.554587452475932,192.73909213678587,11.763834821565089,9.51308808531468,9.947019174841543
2007-06-07 14:00:00,13.821770029275658,196.87224512020876,14.433592570741427,12.27854640758971,12.40674523110122
2007-06-07 15:00:00,13.58809529136268,195.15170592475303,14.158572834507616,12.156460820097532,12.353218742972551
2007-06-07 16:00:00,14.756532513586086,195.1885455324914,15.433822283614159,12.436998818219253,12.496281624387917
2007-06-07 17:00:00,14.6047024347181,193.71765626620788,15.04738652296141,12.419315610495481,12.463381791974516
2007-06-07 18:00:00,14.8644305819912,193.12622860008676,15.247188890124445,12.445296081476783,12.480113994230999
2007-06-07 19:00:00,14.439097281329095,192.7888238024129,14.769750488211834,12.39939609481409,12.43412134265234
2007-06-07 20:00:00,13.84456687333712,194.9293343730537,14.410614040290344,12.25286999890787,12.39555289347691
2007-06-07 21:00:00,13.605756198757469,197.3074034043517,14.15810843757574,12.129523314979833,12.335860732848515
2007-06-07 22:00:00,13.992484033063258,199.42170288964667,14.32367718195709,12.297203182328802,12.373754703387313
2007-06-07 23:00:00,15.104724408334455,202.11045557427008,15.310282300906314,12.465359597783523,12.483736435760216
2007-06-08 00:00:00,13.504948444797344,209.14974165557956,13.727704241370265,12.091067641853334,12.202471822611091
2007-06-08 01:00:00,9.943969039732403,198.4883562911674,10.1643409786274,6.288753366490091,6.67331408759256
2007-06-08 02:00:00,9.82579155313244,202.48738085580453,9.90835221456727,6.098332195485071,6.2425377274426275
2007-06-08 03:00:00,9.853786876355455,202.7959335542679,9.933927111511846,6.158812922192017,6.298884987374484
2007-06-08 04:00:00,10.576287140453651,209.2162151955129,10.714120291808369,7.488366335911082,7.755428622825579
2007-06-08 05:00:00,8.867009985168734,197.47148341196703,9.09399577495549,4.554698412834956,4.893978644487428
2007-06-08 06:00:00,10.213010117349985,206.0322996592872,10.29751004557424,6.819890660822503,6.979967143816958
2007-06-08 07:00:00,8.629671574463273,203.27640455327517,8.6885988244888,4.223191524630487,4.3043489182265136
2007-06-08 08:00:00,8.404380585766797,210.7773866578284,8.506221755033144,3.91952580015832,4.059866437679423
2007-06-08 09:00:00,8.935111518086552,215.55632646538004,9.02852741753171,4.684850299892344,4.824777419019281
2007-06-08 10:00:00,8.690894434737627,213.04799156728973,8.803404800304703,4.3249959890503415,4.493601713222436
2007-06-08 11:00:00,8.264442171983603,223.13840208447755,8.319429674675373,3.7395630079128197,3.815423358017671
2007-06-08 12:00:00,7.507891135516773,236.04450232656484,7.576619632125916,2.7913140122981184,2.8648431640124112
2007-06-08 13:00:00,8.924615104491709,275.5899548803339,8.96532953020728,4.687104553336368,4.748172459691612
2007-06-08 14:00:00,7.026332509938944,304.5915677896818,7.075015615913761,2.3112915081337504,2.355761701542012
2007-06-08 15:00:00,7.278069200197262,298.46814294845285,7.299061803277562,2.567816924993333,2.5903403978710946
2007-06-08 16:00:00,7.249066795005223,294.1635863434324,7.252109709163611,2.5405156546841905,2.5437820729458727
2007-06-08 17:00:00,7.764156333853011,293.50419193014966,7.766260553873372,3.1207764578162536,3.123477625806593
2007-06-08 18:00:00,7.540545000291789,295.77402737682445,7.548823408431322,2.8527273760431644,2.8616130969806313
2007-06-08 19:00:00,6.970160509361048,295.7254795838669,6.977071592653465,2.261917929722428,2.268232866406563
2007-06-08 20:00:00,6.946806280608141,298.09448145502733,6.963924894196129,2.2386380975051443,2.2542752870527565
2007-06-08 21:00:00,7.135102249201855,301.8294742232612,7.17549832925697,2.4125920948155715,2.455923655902303
2007-06-08 22:00:00,6.627387967878021,300.8116675079598,6.657165601705341,1.948574504822808,1.9757829134888854
2007-06-08 23:00:00,6.2130668535705125,311.2458457498008,6.229698028091635,1.6010952833963208,1.615087203320173
2007-06-09 00:00:00,5.709172964247149,314.39552182312104,5.712326814362931,1.2331887874367884,1.235415688829269
2007-06-09 01:00:00,5.817271297478381,314.8925894587808,5.819487646171328,1.3139498832428904,1.3155165137614182
2007-06-09 02:00:00,5.219210295879652,317.2171219942678,5.2192184817188885,0.9367893580060704,0.9367942495331123
2007-06-09 03:00:00,6.35933626266006,319.2855778497285,6.360270596100574,1.7475651282053952,1.7483546290883003
2007-06-09 04:00:00,5.392210940453235,332.53072388921527,5.397296002967406,1.049076293312838,1.0521233226521927
2007-06-09 05:00:00,5.370527373956504,352.7061667056856,5.374111952253069,1.0405142878735076,1.042665166916169
2007-06-09 06:00:00,5.691018432688352,3.085008970052584,5.693270533125236,1.2505325377908176,1.252134659099145
2007-06-09 07:00:00,5.461102728749867,15.720488955778947,5.461102728749867,1.1016836758388138,1.1016836758388138
2007-06-09 08:00:00,4.252985124412558,13.29671525627002,4.252985124412558,0.48716141477677877,0.48716141477677877
2007-06-09 09:00:00,3.6526681459555808,14.379637967153355,3.6526681459555808,0.27359347031630143,0.27359347031630143
2007-06-09 10:00:00,3.3311613202423773,11.138158086965817,3.3311613202423773,0.18151720305446722,0.18151720305446722
2007-06-09 11:00:00,3.0944817829540403,8.009530622996223,3.0944817829540403,0.12195596837359096,0.12195596837359096
2007-06-09 12:00:00,2.6584485212703024,10.607644530961151,2.6584485212703024,0.057391672523238416,0.057391672523238416
2007-06-09 13:00:00,2.5917807490889277,41.03755838925684,2.5917807490889277,0.04843624994875729,0.04843624994875729
2007-06-09 14:00:00,2.1672067362744105,36.60384562179986,2.1672067362744105,0.011454065262626512,0.011454065262626512
2007-06-09 15:00:00,1.1404901832285737,38.99950929689521,1.1404901832285737,-0.011745206689244966,-0.011745206689244966
2007-06-09 16:00:00,0.4036166025164844,301.87967152814304,0.40374672981526566,-0.012,-0.012
2007-06-09 17:00:00,0.9322649475376432,303.19476955436426,0.9330622453059199,-0.012,-0.012
2007-06-09 18:00:00,1.4434288170540717,296.36196107995835,1.4438237571596224,-0.011155955686893489,-0.01115517752094035
2007-06-09 19:00:00,1.755299572634914,308.3633775115437,1.757779875170935,-0.005995878962319315,-0.005942177748430503
2007-06-09 20:00:00,1.416760225400142,304.3175723600691,1.418723524556616,-0.011213374636661406,-0.011209513023999525
2007-06-09 21:00:00,1.3813254643273647,332.0296591143094,1.3816597083285225,-0.01128528487413673,-0.011284627985322974
2007-06-09 22:00:00,1.6718961787814095,327.70810328008344,1.67236765498539,-0.007875151596804238,-0.007864964357542213
2007-06-09 23:00:00,0.7591213505736542,299.4540335438786,0.7594167948575474,-0.012,-0.012
2007-06-10 00:00:00,0.7948632954677861,293.4050247208628,0.7948835334187084,-0.012,-0.012
2007-06-10 01:00:00,1.10439129630702,14.902180182998464,1.10439129630702,-0.011828965173911937,-0.011828965173911937
2007-06-10 02:00:00,1.5299185339594714,70.19737595772008,1.5299185339594714,-0.010874371840817921,-0.010874371840817921
2007-06-10 03:00:00,1.2387961085130257,45.66046182674826,1.2387961085130257,-0.011556647431300728,-0.011556647431300728
2007-06-10 04:00:00,0.7022380142201322,72.00282146439616,0.7022380142201322,-0.012,-0.012
2007-06-10 05:00:00,0.66038987439735,84.22081387449722,0.6604574123745058,-0.012,-0.012
2007-06-10 06:00:00,0.5531136505524934,61.0556874642872,0.5531136505524934,-0.012,-0.012
2007-06-10 07:00:00,0.6770124352388323,73.70777164936123,0.6770124352388323,-0.012,-0.012
2007-06-10 08:00:00,1.0731095334911664,96.768235852957,1.0734985298708997,-0.01187609094792607,-0.01187532104242588
2007-06-10 09:00:00,3.165492523629226,91.50276727699008,3.168131035454972,0.13692653526408938,0.13759079211254155
2007-06-10 10:00:00,3.16083723553584,92.48971440530482,3.163616787328622,0.13506880122904347,0.1357679624787895
2007-06-10 11:00:00,3.714097244271782,104.35454226226204,3.7202018114333564,0.2893811871447011,0.2914363395633047
2007-06-10 12:00:00,2.6444569544654417,137.5483858447315,2.6482537127747174,0.05399970511650835,0.05447349960211872
2007-06-10 13:00:00,2.3193164152718966,130.34953411758852,2.322482547244004,0.02275336077284902,0.022997379539300183
2007-06-10 14:00:00,3.3344853133636,154.0743970688378,3.3386024825313116,0.17471938761852468,0.1757500357106369
2007-06-10 15:00:00,3.622600327220359,140.54300266302744,3.62876596109493,0.25126888133914715,0.2533321523060572
