datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-28 17:00:00,5.562264844463367,149.0129885027884,5.562264844463367,1.1566422271433896,1.1566422271433896
2007-03-28 18:00:00,4.817158572351801,138.07569848486554,4.817158572351801,0.7291906214153614,0.7291906214153614
2007-03-28 19:00:00,4.311957941775364,137.60139226993863,4.311957941775364,0.5015109807598971,0.5015109807598971
2007-03-28 20:00:00,4.151841722730736,135.5591541498768,4.1519693166634175,0.43757772260709643,0.4376273416280049
2007-03-28 21:00:00,3.903032298109789,135.05431558539107,3.90316613187518,0.3483733728905833,0.3484182708969056
2007-03-28 22:00:00,2.313719722397909,129.901653868486,2.313819661060733,0.021979551161707238,0.02198723879914272
2007-03-28 23:00:00,2.778914274274953,124.0445168214303,2.7789809518287165,0.06944312110325666,0.069451409700891
2007-03-29 00:00:00,4.939655124867175,102.9746870881662,5.121878312060829,0.789190426713494,0.8864562280434931
2007-03-29 01:00:00,5.398290305288322,86.83538773488769,5.7583905966161195,1.0532493195909867,1.290880881207137
2007-03-29 02:00:00,6.793381604428128,89.21262181990507,7.370136575218367,2.1456743650111636,2.72416957611371
2007-03-29 03:00:00,6.125503068375266,91.43534379307904,6.584694143285454,1.5641512946443443,1.95454099827684
2007-03-29 04:00:00,5.9570902797882646,86.82923471877902,6.395503861060292,1.4405859412002664,1.7991393420931734
2007-03-29 05:00:00,7.305794217838429,97.68367048444496,7.871783797792719,2.674112880637437,3.353605481359147
2007-03-29 06:00:00,7.168929801311314,97.81935402161156,7.710798557097359,2.530183508615922,3.1506096208418324
2007-03-29 07:00:00,7.183720895511958,99.02598069901774,7.697254589953486,2.5516200961606956,3.139974284895645
2007-03-29 08:00:00,7.4180500288162,100.1528416238063,7.930495913845627,2.8125483078582763,3.451182130632248
2007-03-29 09:00:00,7.397919397825533,100.47180639258556,7.896955450347057,2.790915094480518,3.407915641687155
2007-03-29 10:00:00,7.497236718199429,104.21971870705602,7.870064199730029,2.8987501588500573,3.3730062568088095
2007-03-29 11:00:00,6.537839095511563,112.68178240331495,6.630093503911897,1.9395867170700998,2.0249091412343136
2007-03-29 12:00:00,6.317641837935305,109.89932061747815,6.44367706050821,1.7534098498271453,1.8607276014702836
2007-03-29 13:00:00,5.960398513313719,106.96442682906256,6.13015086160962,1.460003457199918,1.5949699667888462
2007-03-29 14:00:00,6.325004310177541,107.20631156517902,6.510732737271238,1.7617779626429586,1.91998552701119
2007-03-29 15:00:00,5.90234753489113,112.42092812833238,5.980418760517624,1.4168265402381075,1.472576675562109
2007-03-29 16:00:00,5.256451544447689,111.861341554727,5.323486747359926,0.984818417009497,1.0252046573039937
2007-03-29 17:00:00,5.2115268409098165,111.37975970958576,5.28198060512125,0.9514730284639739,0.9938339289542699
2007-03-29 18:00:00,4.726964116711095,120.69344057082368,4.739236833878702,0.6878270211546839,0.6939538900879008
2007-03-29 19:00:00,4.909097836934738,120.26071614303096,4.923598019886861,0.7757540839237763,0.7829841052469743
2007-03-29 20:00:00,4.4468153227001,119.27311761033263,4.461313047002709,0.5544433555122188,0.560088291627658
2007-03-29 21:00:00,4.238567537470354,122.48931636353548,4.245088760057695,0.4717104900815997,0.4742471036881677
2007-03-29 22:00:00,4.719052313557732,116.35790823699888,4.746382225153031,0.6751574907268193,0.6887508146527932
2007-03-29 23:00:00,5.717717959944335,104.3626598703865,5.931483987079406,1.2549773955491068,1.4065044351800036
2007-03-30 00:00:00,5.927559836308896,96.75396485300138,6.313609787404025,1.4085812230750077,1.715711019639519
2007-03-30 01:00:00,6.305163285773346,102.43435844877185,6.616612877912216,1.7124234546055308,1.9794154259015249
2007-03-30 02:00:00,6.830729201598897,107.84593853505498,7.031012219829215,2.181590038690281,2.3659770574389074
2007-03-30 03:00:00,7.053238558020887,105.99757386859524,7.326675457329245,2.392486954997607,2.6865163731521458
2007-03-30 04:00:00,6.83187297626837,110.98979582719012,6.959559298196673,2.1935920841235585,2.3113488738043504
2007-03-30 05:00:00,6.984077732104251,114.77949415071411,7.060623311453909,2.338276091726045,2.409946996777014
2007-03-30 06:00:00,6.6753102360893255,116.63452151231093,6.727578457709194,2.0580233903534317,2.106296024502559
2007-03-30 07:00:00,6.48186319403284,117.65929691745372,6.523288109849921,1.8881604915662578,1.9234009197158821
2007-03-30 08:00:00,6.612548842327747,128.80804154742594,6.6133637506861405,2.008567296835712,2.0093209588539946
2007-03-30 09:00:00,5.969245827264685,126.23385624792536,5.969776201335155,1.466691907548896,1.4670708301250073
2007-03-30 10:00:00,5.937131060632479,124.39598014521812,5.937474262319838,1.4463052740068,1.4465506202383094
2007-03-30 11:00:00,6.121079010521255,126.8715961172166,6.121688305221445,1.5927596071968868,1.5932790846558067
2007-03-30 12:00:00,5.417910486982619,125.39572003034158,5.418283630831969,1.0898577115780284,1.0900830518792304
2007-03-30 13:00:00,4.771395736680689,137.96994594596032,4.771395736680689,0.7224033189235973,0.7224033189235973
2007-03-30 14:00:00,3.500795691331741,140.3300780201838,3.500795691331741,0.22380077895512834,0.22380077895512834
2007-03-30 15:00:00,3.252308201913358,144.6507606965202,3.252308201913358,0.15898444646013343,0.15898444646013343
2007-03-30 16:00:00,3.146090445313217,151.45216338303504,3.146090445313217,0.13057987599412021,0.13057987599412021
2007-03-30 17:00:00,3.037325707400166,151.41255687410006,3.037325707400166,0.10198621000551725,0.10198621000551725
2007-03-30 18:00:00,2.730910980748813,152.28443892148675,2.730910980748813,0.06333047920581092,0.06333047920581092
2007-03-30 19:00:00,2.6806973188155285,150.2081637177302,2.6806973188155285,0.056640728522055664,0.056640728522055664
2007-03-30 20:00:00,3.098558630249702,139.27707445927103,3.098558630249702,0.11432311006251708,0.11432311006251708
2007-03-30 21:00:00,3.680314382550774,137.36330174830323,3.680314382550774,0.2692524106480431,0.2692524106480431
2007-03-30 22:00:00,4.176242804324784,134.7664406592537,4.176409833595774,0.4401022882841218,0.4401669644605281
2007-03-30 23:00:00,4.762829455376616,127.42469229975713,4.763220355030977,0.6873178744994413,0.6875115107718103
2007-03-31 00:00:00,5.3362871097011935,122.88615406253354,5.345633752327873,0.999231194366427,1.0048032017332216
2007-03-31 01:00:00,6.342679740336858,117.11374415845864,6.386242100819307,1.7210054292352002,1.7577293673096113
2007-03-31 02:00:00,6.7617973808327605,110.12579164014096,6.902030669821453,2.0990482910642214,2.2277558690146577
2007-03-31 03:00:00,7.148906053119281,137.6317475865426,7.148906053119281,2.4757414824662676,2.4757414824662676
2007-03-31 04:00:00,6.240202688695822,142.39566958975092,6.240202688695822,1.6585577405267156,1.6585577405267156
2007-03-31 05:00:00,6.744289974209408,150.14258374941022,6.744289974209408,2.103734482366501,2.103734482366501
2007-03-31 06:00:00,6.036184059218716,146.74282244284626,6.036184059218716,1.4957363103139616,1.4957363103139616
2007-03-31 07:00:00,5.976982498740509,142.82751133466246,5.976982498740509,1.4547618263967916,1.4547618263967916
2007-03-31 08:00:00,7.281869667605012,153.26652251253824,7.281869667605012,2.634451761721133,2.634451761721133
2007-03-31 09:00:00,6.88636130753387,154.08394685175654,6.88636130753387,2.234542555638943,2.234542555638943
2007-03-31 10:00:00,6.339641638122013,142.60501149339143,6.339641638122013,1.7457952925173241,1.7457952925173241
2007-03-31 11:00:00,6.314712414642568,143.44765032718368,6.314712414642568,1.72687836982544,1.72687836982544
2007-03-31 12:00:00,6.9069631403319,162.22764150307728,6.9069631403319,2.2546796886698495,2.2546796886698495
2007-03-31 13:00:00,7.8927070444138,186.36432901233457,7.8927070444138,3.3483097308878524,3.3483097308878524
2007-03-31 14:00:00,7.782133048402152,190.5823135727151,7.782133048402152,3.1882791065175375,3.1882791065175375
2007-03-31 15:00:00,8.938196188426483,190.3263636900949,8.938196188426483,4.7819105842198,4.7819105842198
2007-03-31 16:00:00,9.81430416434378,184.05375536788472,9.81430416434378,6.255044334240402,6.255044334240402
2007-03-31 17:00:00,9.967332115282176,179.84052687293274,9.967332115282176,6.511608981967347,6.511608981967347
2007-03-31 18:00:00,11.349420771016131,176.91480660202524,11.349420771016131,9.203540912133462,9.203540912133462
2007-03-31 19:00:00,9.20337841514574,172.50651930434162,9.20337841514574,5.151245070482982,5.151245070482982
2007-03-31 20:00:00,12.38562225731827,169.94587179854898,12.38562225731827,11.124502913259683,11.124502913259683
2007-03-31 21:00:00,13.704352718472848,174.38129520456937,13.704352718472848,12.254873244072622,12.254873244072622
2007-03-31 22:00:00,12.11858414718589,168.9543741559621,12.11858414718589,10.69853915422377,10.69853915422377
2007-03-31 23:00:00,10.900981095362496,168.00550432606838,10.900981095362496,8.329102620597757,8.329102620597757
2007-04-01 00:00:00,12.142423664829938,170.57734013216577,12.142423664829938,10.84791028335529,10.84791028335529
2007-04-01 01:00:00,10.36517372832815,173.13598695230985,10.36517372832815,7.317109532985627,7.317109532985627
2007-04-01 02:00:00,10.988821383692798,183.30652197350764,10.988821383692798,8.566940471439116,8.566940471439116
2007-04-01 03:00:00,9.542985734530522,196.430082915998,9.542985734530522,5.83230540684777,5.83230540684777
2007-04-01 04:00:00,7.901531943713546,211.54142520964808,7.901531943713546,3.357061324940537,3.357061324940537
2007-04-01 05:00:00,6.350582144937595,251.65412708710096,6.350582144937595,1.7614076658205107,1.7614076658205107
2007-04-01 06:00:00,6.665191257404277,236.5046893024073,6.665191257404277,2.0453785583367603,2.0453785583367603
2007-04-01 07:00:00,6.410024098290068,215.78488639882767,6.410024098290068,1.8256879398533863,1.8256879398533863
2007-04-01 08:00:00,6.990425706224501,197.0328334619428,6.990425706224501,2.3556739196692837,2.3556739196692837
2007-04-01 09:00:00,7.666333320469731,191.31910046459157,7.666333320469731,3.1091937147318256,3.1091937147318256
2007-04-01 10:00:00,8.587013357139316,187.98399379198983,8.587013357139316,4.36373911784869,4.36373911784869
2007-04-01 11:00:00,8.547288319280876,190.0129519012568,8.547288319280876,4.310545276367988,4.310545276367988
2007-04-01 12:00:00,9.968927490844584,193.97556358173847,9.968927490844584,6.710724908643893,6.710724908643893
2007-04-01 13:00:00,11.274896527009789,207.46629009035811,11.274896527009789,9.290961653584892,9.290961653584892
2007-04-01 14:00:00,9.408252641548392,214.3707043753966,9.408252641548392,5.6641307077604335,5.6641307077604335
2007-04-01 15:00:00,9.714073490316627,222.279129395732,9.714073490316627,6.182915391917278,6.182915391917278
2007-04-01 16:00:00,10.185871758435871,225.6550343312599,10.185871758435871,7.013093470726034,7.013093470726034
2007-04-01 17:00:00,11.263995746729298,226.227206548911,11.263995746729298,9.133041501917445,9.133041501917445
2007-04-01 18:00:00,12.710351903157822,228.87417058382664,12.710351903157822,11.649931265524629,11.649931265524629
2007-04-01 19:00:00,14.137554011234688,238.0988915473121,14.137554011234688,12.379821526778214,12.379821526778214
2007-04-01 20:00:00,13.445201152860438,242.201268090417,13.445201152860438,12.14880648253749,12.14880648253749
2007-04-01 21:00:00,13.693030686590635,243.356773477753,13.693030686590635,12.273726900438593,12.273726900438593
2007-04-01 22:00:00,12.41175999539769,248.8100661701737,12.41175999539769,11.231975965647436,11.231975965647436
2007-04-01 23:00:00,9.5543010361342,248.77686542371328,9.5543010361342,5.828606913055545,5.828606913055545
2007-04-02 00:00:00,7.120795081755391,245.76797372837927,7.120795081755391,2.434679139364834,2.434679139364834
2007-04-02 01:00:00,7.835034925442863,246.54771087151653,7.835034925442863,3.2709098311218874,3.2709098311218874
2007-04-02 02:00:00,6.849314270280079,242.2742354793587,6.849314270280079,2.202038635672349,2.202038635672349
2007-04-02 03:00:00,7.155273221883772,240.4012528078025,7.155273221883772,2.504353363651884,2.504353363651884
2007-04-02 04:00:00,7.230792882847389,246.24666059271223,7.230792882847389,2.5894201165590087,2.5894201165590087
2007-04-02 05:00:00,7.260661325072021,248.46247656299136,7.260661325072021,2.624947648874169,2.624947648874169
2007-04-02 06:00:00,7.293351150371146,257.20293343501214,7.293351150371146,2.6612175835561955,2.6612175835561955
2007-04-02 07:00:00,6.822222568254333,254.2466405209348,6.822222568254333,2.196848554797353,2.196848554797353
2007-04-02 08:00:00,5.860817545572356,238.8891192502233,5.860817545572356,1.3915263641520856,1.3915263641520856
2007-04-02 09:00:00,5.216694689228323,254.520488441265,5.216694689228323,0.9662427865800571,0.9662427865800571
2007-04-02 10:00:00,4.915645867638219,241.69188257425265,4.915645867638219,0.7982205584221421,0.7982205584221421
2007-04-02 11:00:00,4.316645641383443,257.65721181333583,4.316645641383443,0.5185648143895463,0.5185648143895463
2007-04-02 12:00:00,3.489913451748642,225.3077008131561,3.489913451748642,0.2258395576396094,0.2258395576396094
2007-04-02 13:00:00,2.4089886556547717,235.93256075033375,2.4089886556547717,0.031813282676341245,0.031813282676341245
2007-04-02 14:00:00,1.153204841508589,227.3746285846989,1.153204841508589,-0.011699900356818702,-0.011699900356818702
2007-04-02 15:00:00,1.1542749195327218,236.7887660574629,1.1542749195327218,-0.01170546219302083,-0.01170546219302083
2007-04-02 16:00:00,0.8601862579361084,233.87679651857616,0.8601862579361084,-0.012,-0.012
2007-04-02 17:00:00,1.923245889538859,196.4249800368798,1.923245889538859,-0.0021986757580232785,-0.0021986757580232785
2007-04-02 18:00:00,3.294657138049346,194.13163767503795,3.294657138049346,0.1646797536383812,0.1646797536383812
2007-04-02 19:00:00,4.598421243548004,193.8005776776265,4.598421243548004,0.6074954991193106,0.6074954991193106
2007-04-02 20:00:00,5.637475829025646,195.234256543476,5.637475829025646,1.177850251296043,1.177850251296043
2007-04-02 21:00:00,6.409779568782706,208.70207066368107,6.409779568782706,1.7585688344832424,1.7585688344832424
2007-04-02 22:00:00,6.636304252121658,199.513519675018,6.636304252121658,1.948706149833442,1.948706149833442
2007-04-02 23:00:00,5.657006544837044,185.3258397829859,5.657006544837044,1.1875757283247352,1.1875757283247352
2007-04-03 00:00:00,6.81048626425642,162.73460239195856,6.81048626425642,2.1145965665163167,2.1145965665163167
2007-04-03 01:00:00,8.416264339103622,162.12936022323743,8.416264339103622,3.996317405207259,3.996317405207259
2007-04-03 02:00:00,9.036416584351532,171.7149023650735,9.036416584351532,4.924245878008016,4.924245878008016
2007-04-03 03:00:00,9.309864764292625,175.29235487368737,9.309864764292625,5.393663055465912,5.393663055465912
2007-04-03 04:00:00,9.516960296933078,178.8581856597283,9.516960296933078,5.770319521029237,5.770319521029237
2007-04-03 05:00:00,8.490648059437248,181.7708076495437,8.490648059437248,4.151081040796801,4.151081040796801
2007-04-03 06:00:00,8.485254919151656,182.5124928342027,8.485254919151656,4.149108070895402,4.149108070895402
2007-04-03 07:00:00,9.396544870004472,183.26421871643905,9.396544870004472,5.590196265608189,5.590196265608189
2007-04-03 08:00:00,9.063910978729083,185.31366083044625,9.063910978729083,5.019578483157321,5.019578483157321
2007-04-03 09:00:00,8.615025354685676,192.8065757821098,8.615025354685676,4.3414028083479606,4.3414028083479606
2007-04-03 10:00:00,9.078953140950013,193.07423770837116,9.078953140950013,5.054985352762451,5.054985352762451
2007-04-03 11:00:00,9.556203592691288,197.16264929104383,9.556203592691288,5.894111272087078,5.894111272087078
2007-04-03 12:00:00,8.918120648405727,194.06365312012872,8.918120648405727,4.8174447602331005,4.8174447602331005
2007-04-03 13:00:00,10.264324981300314,204.0294086544216,10.264324981300314,7.144093309602471,7.144093309602471
2007-04-03 14:00:00,9.518142827272833,200.84214000030056,9.518142827272833,5.779547503380695,5.779547503380695
2007-04-03 15:00:00,9.18961666175608,196.4109066469897,9.18961666175608,5.1812011609034165,5.1812011609034165
2007-04-03 16:00:00,8.123706149807427,194.84841786329844,8.123706149807427,3.6043599779867694,3.6043599779867694
2007-04-03 17:00:00,9.77558537741224,203.11506778176727,9.77558537741224,6.153539378916851,6.153539378916851
2007-04-03 18:00:00,8.826246910477883,202.55249612650528,8.826246910477883,4.543117902707493,4.543117902707493
2007-04-03 19:00:00,5.486578354442154,358.7500446535799,5.709317568885949,1.1022108402379018,1.2511649130715878
2007-04-03 20:00:00,2.946491634026649,132.1277042012427,2.9466305522748133,0.08983775145892965,0.08985499961227858
2007-04-03 21:00:00,6.623418908844582,293.7404175706248,6.623418908844582,1.9624438829693682,1.9624438829693682
2007-04-03 22:00:00,5.988827076256606,258.44848390297545,5.988827076256606,1.4405531502420263,1.4405531502420263
2007-04-03 23:00:00,7.527116661446982,275.17885977555164,7.527116661446982,2.8645049696248908,2.8645049696248908
2007-04-04 00:00:00,7.013123538508177,298.82289581372214,7.013123538508177,2.3282358013912203,2.3282358013912203
2007-04-04 01:00:00,13.49178803557931,311.7991800219793,13.587263933731542,12.218175634850235,12.266870916924637
2007-04-04 02:00:00,9.50621252141437,305.44120382085885,9.520993652310024,5.909922433551012,5.93610824397058
2007-04-04 03:00:00,10.689117126089146,312.8037712857504,10.756751956600585,8.24121546413756,8.378433860198687
2007-04-04 04:00:00,10.254996023796831,314.8623048904758,10.333416192825535,7.413513666540482,7.569646820484229
2007-04-04 05:00:00,8.197504567837367,304.5440722007368,8.206595692845497,3.917227042332341,3.9300685357000145
2007-04-04 06:00:00,10.091470931964013,305.2223373062683,10.107398625891166,7.1420109688253985,7.173808067457293
2007-04-04 07:00:00,8.781209862105362,319.5423624745428,8.876552285204655,4.8364950202417365,4.983457331055801
2007-04-04 08:00:00,11.890664581953224,314.1472440371611,11.988195981590557,10.896457436639455,11.041044022527368
2007-04-04 09:00:00,10.09082492758551,304.99003095972085,10.105995516146159,7.277404546058875,7.307895694801255
2007-04-04 10:00:00,9.700773940795628,305.2929419325658,9.715707891709634,6.556710724028964,6.5838370987521095
2007-04-04 11:00:00,7.754510304301579,302.0215351248957,7.758760923011759,3.434582728570604,3.4402180086312133
2007-04-04 12:00:00,6.570359245204137,289.92992282417424,6.570359245204137,2.097745828554321,2.097745828554321
2007-04-04 13:00:00,9.40874131105998,301.4790869326687,9.414017276938305,6.0631584029650805,6.072762482866873
2007-04-04 14:00:00,9.461618169913075,299.53825067266666,9.462603883984173,6.1528785298852835,6.154672189185682
2007-04-04 15:00:00,9.14626155040676,292.96582305458685,9.14626155040676,5.567321035426467,5.567321035426467
2007-04-04 16:00:00,10.251387514108682,296.8136980142356,10.251387514108682,7.626882971248253,7.626882971248253
2007-04-04 17:00:00,10.350354559187869,294.1904050340943,10.350354559187869,7.795494303405283,7.795494303405283
2007-04-04 18:00:00,10.854503089886382,297.2661147604857,10.854503089886382,8.80079364510009,8.80079364510009
2007-04-04 19:00:00,11.313558892410734,297.6627519358245,11.313558892410734,9.754351530286737,9.754351530286737
2007-04-04 20:00:00,11.559310444015043,298.7581464922916,11.559310444015043,10.229445289408709,10.229445289408709
2007-04-04 21:00:00,11.993022970691593,299.5121134566318,11.994582211180054,11.015036705622457,11.017343908652816
2007-04-04 22:00:00,11.937216516828068,304.3902847743532,11.955844155413544,10.932525709997584,10.960089068055746
2007-04-04 23:00:00,10.99587852599374,303.8606749938988,11.009860102670789,9.0514997366354,9.081531340229784
2007-04-05 00:00:00,10.161029215988831,307.061232730203,10.18843562077566,7.371088944555687,7.426044788428616
2007-04-05 01:00:00,9.686100110415396,314.087812629975,9.750394545887044,6.487459130655708,6.603962278841818
2007-04-05 02:00:00,7.440227144006558,315.61893797048907,7.484945564494256,2.9898228425160522,3.0489396481190187
2007-04-05 03:00:00,7.920769755690163,315.1818432311669,7.969175154184844,3.640671725021516,3.7097445987168034
2007-04-05 04:00:00,7.404346054821429,318.1712721151326,7.461453329562078,2.963515149892646,3.039172699200826
2007-04-05 05:00:00,6.214977208355853,313.92547837561125,6.240973761048491,1.7768944052945734,1.799494106691895
2007-04-05 06:00:00,7.782893250717328,319.7432613993941,7.859265158514162,3.4859733898362912,3.587358889247476
2007-04-05 07:00:00,6.097016814069514,315.4334901390115,6.126469243648274,1.6824953921081287,1.708138766806464
2007-04-05 08:00:00,7.883430467355636,324.012232425017,7.999774772073584,3.6344389819275893,3.8011527424641187
2007-04-05 09:00:00,6.547549265736504,321.406226899443,6.610774471733668,2.0922175857895744,2.15207919094524
2007-04-05 10:00:00,7.621789162683202,324.214418416651,7.732481737786979,3.293022247642263,3.4402730384567004
2007-04-05 11:00:00,7.739748537755648,323.3802881111222,7.845016992764465,3.452951390283216,3.5930276079765107
2007-04-05 12:00:00,7.442223205661549,323.2476420095392,7.538448908414879,3.060564823832363,3.1886537208866073
2007-04-05 13:00:00,8.36480227729387,325.7265532251756,8.51654661928111,4.343075004500293,4.579668892090233
2007-04-05 14:00:00,8.269287488775001,327.2501247420498,8.43736400512616,4.1923998192700065,4.444379319951883
2007-04-05 15:00:00,8.1090586914275,325.00427687737204,8.24320702827478,3.9472730663061784,4.139325526784394
2007-04-05 16:00:00,7.804350514087769,323.8443835707022,7.916700136932521,3.5020571283460464,3.6548542959679406
2007-04-05 17:00:00,7.782779413091525,321.83446326423075,7.875663710238381,3.4556473261379943,3.578593284201969
2007-04-05 18:00:00,7.556630740625929,323.2918504777747,7.65621675596907,3.1410941485843873,3.272710333793398
2007-04-05 19:00:00,7.3556985848994545,323.5069922464292,7.451816689498971,2.8757322394809806,2.98822173230625
2007-04-05 20:00:00,7.509450769390633,324.33829893067787,7.618071434517029,3.0538627774507194,3.1970596253387047
2007-04-05 21:00:00,7.07971055970969,324.85524453831977,7.180666579981073,2.5567381899438817,2.6679332180648054
2007-04-05 22:00:00,6.843537547651766,326.76834402060274,6.954246342987739,2.3100505572815466,2.415751762140756
2007-04-05 23:00:00,6.743408333806451,325.9188091122538,6.843625749587378,2.2167508871642534,2.3107315480678494
2007-04-06 00:00:00,5.023399276868664,325.0271806068543,5.0749802422023835,0.8895750897615684,0.9211144517538463
2007-04-06 01:00:00,5.5495810085039246,321.6782238891551,5.596143875020761,1.2278057044833552,1.2615835794892942
2007-04-06 02:00:00,7.258337572193977,330.73141734449825,7.426199008351814,2.7727064931127927,2.9598081353866377
2007-04-06 03:00:00,7.349168310989123,327.7183491611716,7.48698086716455,2.8805561836451967,3.0492853208663337
2007-04-06 04:00:00,7.046703518911137,325.8101849013419,7.155149980499778,2.554115765817598,2.6740800470177493
2007-04-06 05:00:00,6.952908923093786,324.2518503030872,7.045326955795129,2.4581417735615814,2.560478729801284
2007-04-06 06:00:00,7.076715392284988,329.0858107060618,7.218727136667729,2.5981014688827058,2.7554123698132424
2007-04-06 07:00:00,7.173224249387629,328.9383130856811,7.317528399739604,2.7054609734332127,2.865320369878863
2007-04-06 08:00:00,6.545249513094092,326.86573332883466,6.647324200538965,2.0692702637109117,2.16559063400117
2007-04-06 09:00:00,6.439141888773119,324.4798263566996,6.519994055144194,1.9720756796526866,2.048406726044224
2007-04-06 10:00:00,6.901965925298505,323.0587291655662,6.983386270561906,2.4146835657312695,2.504995283565812
2007-04-06 11:00:00,6.340175851398782,317.121559674216,6.377994713908224,1.8888321801963501,1.921727904995447
2007-04-06 12:00:00,7.708164574189395,317.4788702363276,7.766059081578752,3.391437548516683,3.4683289275338485
2007-04-06 13:00:00,8.389225209588732,322.99194760968527,8.508819846383703,4.370094155869076,4.556403800652955
2007-04-06 14:00:00,8.276120885909938,321.60609922267497,8.378998644896482,4.200344276295921,4.351423188093746
2007-04-06 15:00:00,8.522489466412745,319.1757785395976,8.6091273684344,4.56175660543033,4.696562771638226
2007-04-06 16:00:00,9.18292283209804,317.3336769387963,9.263931155655312,5.656620718645511,5.80295052787841
2007-04-06 17:00:00,9.545029249824433,319.39939891176937,9.6561176547685,6.297267163490128,6.499323692236272
2007-04-06 18:00:00,9.662802943069677,318.7594572439106,9.769669170403358,6.494899025180414,6.689092501546389
2007-04-06 19:00:00,10.644372677326498,319.4500342409116,10.783209949469432,8.427079348935301,8.712362467532635
2007-04-06 20:00:00,10.752542677389542,319.4391992671282,10.894066190002908,8.637593042385475,8.931522505096977
2007-04-06 21:00:00,11.045238638970984,321.7769968844574,11.231346123623744,9.252475254890497,9.653823090852633
2007-04-06 22:00:00,11.202642558657978,325.9473698370828,11.47988551040561,9.592885326697493,10.164144529539964
2007-04-06 23:00:00,11.295216684240806,318.5833774828031,11.43868806841066,9.799028869278562,10.090218400866963
2007-04-07 00:00:00,8.80364479764099,315.21859738244626,8.863675470428522,4.952345775963729,5.04543216123065
2007-04-07 01:00:00,7.646963017515223,318.984777833584,7.715409773515721,3.289314974494667,3.380034575133308
2007-04-07 02:00:00,7.440033974991842,314.7827731267841,7.480959327866245,3.023822728264611,3.0781136064137895
2007-04-07 03:00:00,7.495345486729206,316.8936359172177,7.547020070121507,3.1033556674621616,3.1719487443320964
2007-04-07 04:00:00,8.341379313846966,317.6806521462347,8.410519149070206,4.280589566265533,4.385954486983758
2007-04-07 05:00:00,8.52159671028548,319.25492563669263,8.60889412033124,4.566621841629927,4.702518255035995
2007-04-07 06:00:00,8.82048622353516,320.52850137744736,8.926226543968257,5.039986216711502,5.226359664400508
2007-04-07 07:00:00,8.311828020831967,322.69625849542666,8.426229851432362,4.259816263919932,4.434121232996732
2007-04-07 08:00:00,7.648705612454276,320.67219740111807,7.729300822136237,3.336235528916938,3.443526807868494
2007-04-07 09:00:00,6.918984214437318,316.08298734697235,6.95955634053467,2.4653392673657972,2.5105283527595943
2007-04-07 10:00:00,7.347435259962475,315.467541148696,7.390360260437508,2.947041302903593,3.0038678714228406
2007-04-07 11:00:00,6.791984480063936,311.37275858983344,6.814925086620254,2.342555724368079,2.3643397435704285
2007-04-07 12:00:00,6.959706580411809,305.3747453833495,6.9675230014255805,2.5222389177710887,2.5309577830150034
2007-04-07 13:00:00,8.74849173100949,310.73795373529833,8.783566611059992,4.970719712300898,5.0255250197727515
2007-04-07 14:00:00,8.481347325359366,308.7978671105226,8.50650294567249,4.5440671674213675,4.583346017427755
2007-04-07 15:00:00,8.14061851247411,307.4580052175047,8.159416359793406,4.023744049401339,4.050728096389465
2007-04-07 16:00:00,8.366063486691498,303.7924488489093,8.374025928292989,4.334288546754473,4.34669304250017
2007-04-07 17:00:00,8.40431133793232,300.324293649384,8.40549343511706,4.376361633794936,4.378200731319445
2007-04-07 18:00:00,8.420725968701964,297.9283249365285,8.420725968701964,4.3835231718786805,4.3835231718786805
2007-04-07 19:00:00,8.633254213889149,297.7156481322361,8.633254213889149,4.697249777126633,4.697249777126633
2007-04-07 20:00:00,8.590878272498635,297.439808140228,8.590878272498635,4.616295904030316,4.616295904030316
2007-04-07 21:00:00,8.891311460521038,294.6337734660759,8.891311460521038,5.071669562672971,5.071669562672971
2007-04-07 22:00:00,9.065593097466111,296.8666067494367,9.065593097466111,5.377497103980278,5.377497103980278
2007-04-07 23:00:00,8.899461606838168,303.7985730773097,8.908485014908317,5.076942657928261,5.093173549789749
2007-04-08 00:00:00,6.633420166494392,306.148268670725,6.643358030871098,2.137481247276012,2.1468364224617726
2007-04-08 01:00:00,6.457027096018709,293.50923763089304,6.457027096018709,1.9781974297041087,1.9781974297041087
2007-04-08 02:00:00,6.408829671676558,293.45415929970704,6.408829671676558,1.9381271263839728,1.9381271263839728
2007-04-08 03:00:00,5.920316761243101,288.6655455781269,5.920316761243101,1.5183952162609258,1.5183952162609258
2007-04-08 04:00:00,6.052410341128028,296.4122338346955,6.052410341128028,1.6354741928131031,1.6354741928131031
2007-04-08 05:00:00,5.795477806904758,295.8549784365181,5.795477806904758,1.4289456567016185,1.4289456567016185
2007-04-08 06:00:00,4.756981997245239,287.4792691247575,4.756981997245239,0.7654456243016615,0.7654456243016615
2007-04-08 07:00:00,4.841497190479337,289.68626526373123,4.841497190479337,0.8095897709799245,0.8095897709799245
2007-04-08 08:00:00,4.762924139636316,287.77452543744744,4.762924139636316,0.7702802913548736,0.7702802913548736
2007-04-08 09:00:00,4.259670892634519,281.347165722854,4.259670892634519,0.5313112892499233,0.5313112892499233
2007-04-08 10:00:00,4.325241868958797,277.0430966078301,4.325241868958797,0.5581147104225967,0.5581147104225967
