datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-15 17:00:00,8.261849556874935,53.00771575246498,8.426052882244642,4.014363180943251,4.246429578344527
2007-03-15 18:00:00,7.833714778600249,52.90304830206402,7.980907335880125,3.412829004071487,3.605868815769
2007-03-15 19:00:00,7.511064042660642,52.61976891609721,7.645253426052981,2.982418576829956,3.158008802270163
2007-03-15 20:00:00,7.128033419253074,51.75444789173463,7.24539867890546,2.553429058712786,2.681766727255
2007-03-15 21:00:00,6.895067357663482,48.23084902415913,6.987879172379261,2.313485142624295,2.399908791086605
2007-03-15 22:00:00,6.777201295864674,43.94762116628827,6.846629193740964,2.204587117547671,2.26924510935054
2007-03-15 23:00:00,6.750003006080743,44.42912444600724,6.820575212980051,2.1819689729138365,2.2477210057855226
2007-03-16 00:00:00,6.287805090748114,33.43070274853628,6.34366177700885,1.7720334248880343,1.8199859703450483
2007-03-16 01:00:00,5.339249561868176,37.306473290223664,5.376361226938949,1.0658980182562734,1.0884732700853679
2007-03-16 02:00:00,5.938320516331068,37.5459253803057,5.9841217353601,1.48580996792418,1.5205512596705433
2007-03-16 03:00:00,5.936016688346937,40.06617525079316,5.982351419023657,1.4870037171434982,1.5224598615429188
2007-03-16 04:00:00,7.290242244790234,34.23717754378446,7.3639405204283825,2.783980532781182,2.8651064004048985
2007-03-16 05:00:00,5.709875153758056,26.884111038271023,5.752531502446024,1.33772631400698,1.3686227835404996
2007-03-16 06:00:00,4.971860781003045,15.874325220162504,4.988822892866269,0.8605616759720143,0.8709417476940109
2007-03-16 07:00:00,4.820216909214661,8.344434402093583,4.829198379698227,0.7836285530949628,0.788204105561505
2007-03-16 08:00:00,5.408407847830408,353.6548703768344,5.409356277853289,1.1351453718049136,1.135727073545869
2007-03-16 09:00:00,5.787158511132764,352.37587088712166,5.787802028675521,1.4128072728578858,1.4132755040881235
2007-03-16 10:00:00,5.572475848726692,346.0473238728372,5.572475848726692,1.2614033848136785,1.2614033848136785
2007-03-16 11:00:00,5.613503997156302,348.17475163067263,5.613505709908753,1.296411499997672,1.2964127492554147
2007-03-16 12:00:00,4.559533643742504,349.16796786463266,4.559563231740784,0.6640515123064679,0.6640666715515857
2007-03-16 13:00:00,4.928808086269788,348.79780296035176,4.928824972928734,0.8534064739706289,0.8534168736195886
2007-03-16 14:00:00,4.870182448223169,345.111917634577,4.870182448223169,0.8184383150732821,0.8184383150732821
2007-03-16 15:00:00,6.107367762594769,342.2226857571433,6.107367762594769,1.6664635353979131,1.6664635353979131
2007-03-16 16:00:00,7.0989408472563005,341.9572413891298,7.0989408472563005,2.59142521578279,2.59142521578279
2007-03-16 17:00:00,7.912185507859498,341.6321602204277,7.912185507859498,3.57936875502325,3.57936875502325
2007-03-16 18:00:00,8.022460016031966,337.4330187579284,8.022460016031966,3.7250722429300125,3.7250722429300125
2007-03-16 19:00:00,7.788816397237607,335.58312149746496,7.788816397237607,3.3999793289320936,3.3999793289320936
2007-03-16 20:00:00,8.144750830443444,332.0194812314437,8.144750830443444,3.8824419983386043,3.8824419983386043
2007-03-16 21:00:00,8.178979250346995,332.6803093997917,8.178979250346995,3.9292728575721148,3.9292728575721148
2007-03-16 22:00:00,8.567103392342027,336.03616454106697,8.567103392342027,4.495365871826273,4.495365871826273
2007-03-16 23:00:00,8.339255611974368,336.63257818133104,8.339255611974368,4.162622479410857,4.162622479410857
2007-03-17 00:00:00,6.6769108386977205,336.89458928032514,6.6769108386977205,2.1530214188351415,2.1530214188351415
2007-03-17 01:00:00,7.091676039178841,331.8512409309266,7.091676039178841,2.5749354666652815,2.5749354666652815
2007-03-17 02:00:00,6.448902353966744,336.5855594965127,6.448902353966744,1.9511110795391517,1.9511110795391517
2007-03-17 03:00:00,6.055737813239786,340.55101139201486,6.055737813239786,1.614700738647782,1.614700738647782
2007-03-17 04:00:00,6.369150054278258,349.0719471191644,6.369199111403952,1.8899752495293423,1.8900177352438936
2007-03-17 05:00:00,5.685809740070736,345.1223173765832,5.685809740070736,1.33544720815241,1.33544720815241
2007-03-17 06:00:00,5.093548725008616,351.4170637539048,5.093851277852737,0.9462276614783942,0.946413475775486
2007-03-17 07:00:00,4.587843623153068,14.67705807826107,4.6011737791841005,0.6740578401265407,0.6808744013774277
2007-03-17 08:00:00,3.1220742537768515,23.41458263655393,3.132888564432935,0.14514696540297556,0.1479358514767572
2007-03-17 09:00:00,3.5721310417185137,38.17500136691629,3.5886495140340986,0.2724233337646481,0.2781270072733293
2007-03-17 10:00:00,1.5881719437113038,344.20945999610103,1.5881719437113038,-0.008500293408458214,-0.008500293408458214
2007-03-17 11:00:00,2.1743797352991945,12.660703877200165,2.1769740679895353,0.016333237858992926,0.01653885500366722
2007-03-17 12:00:00,1.9282638297772776,10.23795826102112,1.9299539090576758,-0.0008920986438764322,-0.0008543155512423465
2007-03-17 13:00:00,1.7505728971863057,2.4509781877015517,1.751205810529766,-0.00486214603332898,-0.004847995882798418
2007-03-17 14:00:00,2.022540669332832,348.8224274520161,2.022543678075724,0.004214113920537885,0.004214352255956217
2007-03-17 15:00:00,2.907646370424581,0.2462377376715778,2.9089305171320183,0.09564316514449794,0.09580729939126062
2007-03-17 16:00:00,2.9631854271290483,354.1355024378309,2.963521295757641,0.10265299015183889,0.10273943469612873
2007-03-17 17:00:00,2.9507563980281595,347.7658999403424,2.9507563980281595,0.10028437067116999,0.10028437067116999
2007-03-17 18:00:00,2.9711653512930445,347.421353711247,2.9711653512930445,0.10291007859896856,0.10291007859896856
2007-03-17 19:00:00,2.8319616290830623,347.03291144309685,2.8319616290830623,0.08430769709730843,0.08430769709730843
2007-03-17 20:00:00,2.9962126346419944,349.3458455253941,2.996229392986312,0.10777962115996972,0.10778391548644803
2007-03-17 21:00:00,2.829505703611674,349.01371746679524,2.8295144146348656,0.08346844459620738,0.08346955126934592
2007-03-17 22:00:00,2.9391516754278952,0.3987198467126802,2.940494425638049,0.09730069479485946,0.09747123706070332
2007-03-17 23:00:00,2.91001417694009,5.581899860796767,2.9125222152058248,0.09362497978254254,0.09394354647565771
2007-03-18 00:00:00,3.780028323673344,21.92708864534862,3.7945680001105893,0.3352091408204907,0.34019493983805343
2007-03-18 01:00:00,4.069949369348427,39.31224533007727,4.091495008981776,0.44164375712804854,0.45021258978933426
2007-03-18 02:00:00,4.003637762947117,36.18793266764778,4.024870621772336,0.41550204312788663,0.4239477050640245
2007-03-18 03:00:00,2.594075047923877,35.03233726597166,2.60322469608372,0.05431743368967857,0.05548250726830987
2007-03-18 04:00:00,2.0776439939693474,44.83717487034784,2.0844745000563676,0.007873632288208858,0.008412386687949986
2007-03-18 05:00:00,2.7397305167301744,63.91780750106636,2.7603237515592083,0.07332256173737008,0.07594825119880035
2007-03-18 06:00:00,3.214054267261484,88.08428349885492,3.2395058669938397,0.1665228321525348,0.17306793890691557
2007-03-18 07:00:00,3.963452550624611,94.98852927460008,3.987155034894169,0.4045662750597575,0.41402445559227297
2007-03-18 08:00:00,2.9547756420440394,119.26226635113142,2.986035972298699,0.10161807341999601,0.10928359067571099
2007-03-18 09:00:00,3.0216050886852077,126.25485647336558,3.04777811410571,0.11878179416832123,0.12552757169302792
2007-03-18 10:00:00,2.981043068329014,134.52360599183436,3.0234532518236112,0.10861325266990982,0.11954802561177874
2007-03-18 11:00:00,3.264690818694687,142.3860604089482,3.3038844066045354,0.18196947899271743,0.1920775739471745
2007-03-18 12:00:00,3.636121669500648,133.23610779840843,3.69860743544377,0.2946681611854617,0.3162464784019041
2007-03-18 13:00:00,3.219090602614952,147.4938240837128,3.253517913739124,0.17020902509944535,0.17908788808701587
2007-03-18 14:00:00,3.434382300106208,151.3391810696511,3.475919933853993,0.22412930465342554,0.23679394379018598
2007-03-18 15:00:00,4.389497732533838,148.46072775403331,4.45527128751794,0.5727645595923841,0.5998165314566004
2007-03-18 16:00:00,5.262945827788459,149.90584783679873,5.360427088070233,1.0412783017238945,1.1009804611935798
2007-03-18 17:00:00,5.221451688577019,142.7880521529795,5.320065264908273,1.0119498490156373,1.0722715442107027
2007-03-18 18:00:00,5.470317905698123,143.93326309053225,5.573652853272673,1.1609245237185324,1.2357090728365865
2007-03-18 19:00:00,5.916875028459276,148.31262537512225,6.035870726504426,1.4793084543331139,1.5759649746200024
2007-03-18 20:00:00,6.373455768316227,156.65761658729264,6.514677000690072,1.8616526855705728,1.98715804373603
2007-03-18 21:00:00,6.739549333014053,153.14726215980113,6.896179357059896,2.1925921373003048,2.3389973669661694
2007-03-18 22:00:00,7.284245001311439,152.31566065835727,7.469192229064344,2.749579995737489,2.9531393657637124
2007-03-18 23:00:00,7.267462439103207,159.90152248457434,7.476267280840742,2.73291165099375,2.964564139520261
2007-03-19 00:00:00,7.144446907387472,142.89571898478732,7.328254065050227,2.6052032239548213,2.8070646600791815
2007-03-19 01:00:00,8.460384089469347,148.97035673308807,8.708122411672864,4.326958176854766,4.708386370858852
2007-03-19 02:00:00,7.75912751510181,146.82091438352404,7.956661733364251,3.353345299626458,3.6138626924980377
2007-03-19 03:00:00,8.348450620940877,153.40203711661297,8.588040649273644,4.168998776706758,4.526082627425022
2007-03-19 04:00:00,9.441125483179963,153.99028607433092,9.745661115056006,5.95819817944634,6.507256405665981
2007-03-19 05:00:00,9.475187857128956,157.76091839610535,9.798761169565449,6.022081574256362,6.60556341070171
2007-03-19 06:00:00,9.599489385897522,160.04118720378176,9.966097027587644,6.247845726814232,6.914727506754278
2007-03-19 07:00:00,9.410698421283817,162.80860973651647,9.808755601625315,5.9063432435574,6.623720693872436
2007-03-19 08:00:00,8.759201564111457,165.0816215982378,9.133989680275855,4.79128130940639,5.416725175609786
2007-03-19 09:00:00,10.222003012287148,173.3987702528292,10.85509932476038,7.397373257074298,8.678096064484285
2007-03-19 10:00:00,10.538839883110532,178.54839333785583,10.96829552586683,8.002886227778845,8.877581628620288
2007-03-19 11:00:00,10.17872270068001,184.06631901758797,10.238101611677536,7.276418812105282,7.394727289411192
2007-03-19 12:00:00,9.762914785282142,193.3345642804325,9.859288745655466,6.495054726707876,6.668387761118444
2007-03-19 13:00:00,8.534799059327204,212.66214221486075,8.599606484304136,4.408484840819093,4.5080141132193985
2007-03-19 14:00:00,6.987252537224128,212.4992615789855,7.031141436053272,2.413636514706806,2.461717440045924
2007-03-19 15:00:00,10.85862142659018,214.53379792572832,10.950992707948995,8.560180961831087,8.747372934193205
2007-03-19 16:00:00,8.48111251328328,224.82824193188617,8.501170644132467,4.220754103936064,4.248857237374295
2007-03-19 17:00:00,7.245468189526848,235.8197319086678,7.245468189526848,2.6340850840760175,2.6340850840760175
2007-03-19 18:00:00,7.7978299290563955,238.49819942345263,7.7978299290563955,3.2817550657162062,3.2817550657162062
2007-03-19 19:00:00,5.399459197982613,238.7652158961207,5.399459197982613,1.0752800900628257,1.0752800900628257
2007-03-19 20:00:00,5.082116336285414,237.13774196544185,5.082116336285414,0.8854005562828524,0.8854005562828524
2007-03-19 21:00:00,4.554447981721311,245.00680145284923,4.554447981721311,0.6149735980653701,0.6149735980653701
2007-03-19 22:00:00,3.082022816485828,263.6734602709421,3.082022816485828,0.11973447082809652,0.11973447082809652
2007-03-19 23:00:00,2.614314071420625,226.0383564675897,2.615860228533719,0.05199448224561183,0.05218846467768589
2007-03-20 00:00:00,4.068898891076069,251.4063638454716,4.068898891076069,0.4202865560343068,0.4202865560343068
2007-03-20 01:00:00,3.495210602006098,267.0851237569593,3.495210602006098,0.2263687497680812,0.2263687497680812
2007-03-20 02:00:00,3.97063261482387,334.52665371444164,3.97063261482387,0.3880913839618103,0.3880913839618103
2007-03-20 03:00:00,6.756046049365785,345.56052136065495,6.756046049365785,2.170081970983615,2.170081970983615
2007-03-20 04:00:00,7.0145216709485565,353.3476608223514,7.0159450599937125,2.4255394594705875,2.4270951561798957
2007-03-20 05:00:00,7.685780807962145,7.205640164721089,7.706339400181018,3.2207263494096714,3.247653700991452
2007-03-20 06:00:00,7.47410134393206,19.003245254392752,7.52133435853194,2.961477710349653,3.0234566315020968
2007-03-20 07:00:00,7.191726967783796,19.77663806963507,7.23771933683567,2.6639901191364546,2.714543932502756
2007-03-20 08:00:00,7.319323425907661,26.14332676890838,7.387376356944736,2.8181602377807704,2.893091955367825
2007-03-20 09:00:00,6.965923723963428,34.64987497387809,7.032528690505075,2.4402214726106806,2.5136657880317976
2007-03-20 10:00:00,5.35016120673598,44.88460701858962,5.3955698761640285,1.0968006720296173,1.124628987866008
2007-03-20 11:00:00,6.412041347842941,50.14959162611162,6.500768949660723,1.9302300949673254,2.0130901966946624
2007-03-20 12:00:00,5.920324653110738,55.74239500562235,6.008806213385737,1.5117904158532351,1.588576696842365
2007-03-20 13:00:00,6.780309611892931,69.70081822937996,6.912824982066391,2.286963697765238,2.4134835128787087
2007-03-20 14:00:00,6.214771619619838,63.285635377875344,6.320468070270781,1.757207450976779,1.8487612449874369
2007-03-20 15:00:00,5.330634390353139,71.18690899091223,5.412576900812921,1.0794512710183863,1.1295862991068137
2007-03-20 16:00:00,6.149861749506561,70.29765782879143,6.258740653205661,1.6774184954646998,1.7713117267540135
2007-03-20 17:00:00,5.673932267604763,76.11621326132251,5.762607056152397,1.2963010394264605,1.3602886342369223
2007-03-20 18:00:00,5.993647397049215,85.33760149087712,6.066781194219507,1.5193796373297264,1.5821629687192043
2007-03-20 19:00:00,6.052317947175059,93.07574842109028,6.112623418655525,1.5605492934910856,1.61222822100788
2007-03-20 20:00:00,6.448942032688961,99.8135240582834,6.529753976292311,1.893479284802931,1.9647745419630036
2007-03-20 21:00:00,6.504401417233792,104.30461173263842,6.617563722065105,1.9404794598825754,2.0456923257870567
2007-03-20 22:00:00,7.073545373471953,97.0224434219242,7.152776020294688,2.4817967954657796,2.5682996950838484
2007-03-20 23:00:00,5.98948401024526,113.26488045070596,6.048016277227397,1.503746925534277,1.552663817477855
2007-03-21 00:00:00,6.331677017938546,112.74666718194032,6.401406816957366,1.8059749325182128,1.8657964488789902
2007-03-21 01:00:00,6.318070105318509,96.89074417174902,6.380630009285697,1.794982087711852,1.8486592570312643
2007-03-21 02:00:00,7.354006132267847,104.94973573864696,7.5086474723416305,2.802130994702245,2.975626343042011
2007-03-21 03:00:00,7.849104557220435,119.8935617264794,8.081866929979519,3.418082798883034,3.731868575708082
2007-03-21 04:00:00,8.227581187765242,124.91485554386304,8.417002471758801,3.932008875477318,4.198934475809454
2007-03-21 05:00:00,7.095113929773102,136.58503535052023,7.3280842285715995,2.515040660927188,2.769712696944415
2007-03-21 06:00:00,8.171232154517583,136.75175504671336,8.478826124854429,3.8553070678814905,4.288859088140724
2007-03-21 07:00:00,9.334539653323937,138.0639986618586,9.718118781146629,5.671804512383795,6.3571572601763675
2007-03-21 08:00:00,9.193380583070557,142.1821035900191,9.506777224558297,5.42012295474459,5.977660566965003
2007-03-21 09:00:00,8.267042303606663,152.20109116899152,8.505602021530036,3.9760746698000107,4.3124235245586
2007-03-21 10:00:00,8.376456926432766,163.91806073286966,8.705837727592048,4.120316167233818,4.607678273596784
2007-03-21 11:00:00,8.021675709090434,160.80958208374352,8.286688179992392,3.618608320160111,3.9912862982557624
2007-03-21 12:00:00,7.8701654419398945,174.94783877876057,8.26284229354747,3.4156427106746494,3.95307367953188
2007-03-21 13:00:00,7.871103432122885,184.41519873778623,7.906301930049143,3.411024472455978,3.456892482924485
2007-03-21 14:00:00,7.928743518571749,187.3290738898096,7.96448590355154,3.4715884873159943,3.518099667670475
2007-03-21 15:00:00,7.58151217268638,189.1740782707253,7.618166542052133,3.0051842874739734,3.052811850331956
2007-03-21 16:00:00,9.045806151108607,188.90297627284644,9.096780697179682,5.027994716868784,5.11091609965989
2007-03-21 17:00:00,8.96105959644297,191.60618298789552,9.028530577016143,4.881565336357312,4.983818206134652
2007-03-21 18:00:00,9.659056391030235,187.9271525226975,9.713481720092783,6.040918713954112,6.137298814857092
2007-03-21 19:00:00,11.563455613133051,200.07083076502815,11.695268653210285,9.724250160779537,9.993730769730208
2007-03-21 20:00:00,12.173106087395723,203.7108492145669,12.328052366614774,10.879694856327271,11.105105824404227
2007-03-21 21:00:00,12.230417280450588,201.34491883103533,12.377578415645296,10.957052577745628,11.169882102449206
2007-03-21 22:00:00,10.706333083919954,193.6208721682258,10.82489714490574,7.960460829583616,8.197509158206921
2007-03-21 23:00:00,8.600632356920656,189.48957357466247,8.64923000739998,4.2784766388415,4.349407222478654
2007-03-22 00:00:00,9.068436611031403,180.12811450783315,9.298274565063938,5.0023189972000885,5.394731444403978
2007-03-22 01:00:00,10.485348151437748,183.92623751761369,10.548596803674084,7.57768627724823,7.701837034951831
2007-03-22 02:00:00,10.175547015100303,185.7366076991466,10.233199493428252,6.990814553171575,7.104100906326587
2007-03-22 03:00:00,10.54212731649446,190.54417572290208,10.62412620976957,7.725105351268476,7.8871303944051245
2007-03-22 04:00:00,10.289583685720244,196.71370885193824,10.403996459747253,7.23384676799573,7.458877076294145
2007-03-22 05:00:00,11.13146083059102,202.2926190318501,11.255119387006921,8.897496841342202,9.158162161966771
2007-03-22 06:00:00,11.067963988347078,202.06336912415964,11.189638725286423,8.776712042554092,9.02895155212576
2007-03-22 07:00:00,9.785127948265371,202.81362741359544,9.882006571076172,6.305368165168228,6.477335305080134
2007-03-22 08:00:00,9.515367467140916,198.3847459862845,9.607866827272776,5.836882772325413,6.000198243015911
2007-03-22 09:00:00,9.92272411014357,200.82798965095597,10.019394870947428,6.559584434086606,6.7312797565024125
2007-03-22 10:00:00,10.022972947509118,200.9419597476085,10.121617132669838,6.747136088185111,6.929621515703333
2007-03-22 11:00:00,10.704435962440648,209.8673688140701,10.844087096434935,8.091050871053001,8.372012328195996
2007-03-22 12:00:00,11.251778706675454,216.55508705369857,11.33730920920574,9.202041100806694,9.382721692117018
2007-03-22 13:00:00,4.827726054116565,26.34170978612549,4.857578725459378,0.7476215163313928,0.7625834601308857
2007-03-22 14:00:00,1.915993406501485,218.19336372017608,1.9181694650204675,-0.0021129343565121604,-0.002065361799258361
2007-03-22 15:00:00,7.154879700313355,231.82252993208212,7.154879700313355,2.51612435827885,2.51612435827885
2007-03-22 16:00:00,8.683242485400955,238.13510799251208,8.683242485400955,4.468883266197461,4.468883266197461
2007-03-22 17:00:00,6.0891152667984345,246.96091004518144,6.0891152667984345,1.5390073376066205,1.5390073376066205
2007-03-22 18:00:00,7.546866641723248,240.76936226380712,7.546866641723248,2.917835217608567,2.917835217608567
2007-03-22 19:00:00,6.176997629568467,236.036567312902,6.176997629568467,1.605943743203714,1.605943743203714
2007-03-22 20:00:00,3.9286434153062295,300.01653411568674,3.9286434153062295,0.36115002869069823,0.36115002869069823
2007-03-22 21:00:00,3.4734553283786846,345.8027711862283,3.4734553283786846,0.21511436046132926,0.21511436046132926
2007-03-22 22:00:00,2.9966387179623166,4.784528619163567,2.9990815515798306,0.09896714740551232,0.09927281733751145
2007-03-22 23:00:00,2.4338320762469534,78.14145288163772,2.4482232595829685,0.03255604013702722,0.033670966909998906
2007-03-23 00:00:00,1.0770681099652972,82.10520594786266,1.0793719474102204,-0.011859125141143005,-0.011854545832166075
2007-03-23 01:00:00,4.040427583467423,358.6028748502638,4.042320867524429,0.40639189217130406,0.40713384597780405
2007-03-23 02:00:00,1.9459742437365528,56.53648130230088,1.9555888650758066,-0.001410007732060483,-0.0011995801532700672
2007-03-23 03:00:00,1.908239080455433,60.22734025211705,1.9178140260789185,-0.0022160209972327746,-0.0020063620865742263
2007-03-23 04:00:00,3.148993134366049,60.18351409313341,3.1750500881070023,0.1363672205429058,0.1429569153885491
2007-03-23 05:00:00,3.5787104324890437,59.72826331221845,3.612134563697358,0.25056634434921154,0.26188202725372095
2007-03-23 06:00:00,3.3518926722578577,63.72978260486835,3.3826899604902456,0.18791270658478448,0.1957033534144772
2007-03-23 07:00:00,3.9403973241742394,106.7448210035297,3.991696879426995,0.37264125991009533,0.39000377385770846
2007-03-23 08:00:00,3.8055020632231567,186.8528110292864,3.813629876034958,0.32407283087527905,0.32681749668950266
2007-03-23 09:00:00,5.055195079690552,207.51385454335093,5.086996539462509,0.8587146378657462,0.8778433090069612
2007-03-23 10:00:00,4.263815530402102,38.5506321183213,4.2873507541280444,0.49707103568403044,0.5063115002578408
2007-03-23 11:00:00,4.692473351422443,95.86375107396752,4.725654262822744,0.6845024195701552,0.7011654652909471
2007-03-23 12:00:00,4.3104900715424845,110.68460136183234,4.362396507602296,0.5147465034194935,0.5351183243149605
2007-03-23 13:00:00,4.28087683321309,167.24252357821683,4.37617962300608,0.5005915040535068,0.5379387945031874
2007-03-23 14:00:00,2.7132541611036176,189.72747039432136,2.7182089871256783,0.06403681158849932,0.06465777193444489
2007-03-23 15:00:00,4.045870414482036,215.59150846064085,4.057755079851754,0.4076830258265691,0.4123380012829276
2007-03-23 16:00:00,6.050799401629736,233.56599991036808,6.050799401629736,1.5196050925874878,1.5196050925874878
2007-03-23 17:00:00,4.304740905246474,235.77089397943732,4.304740905246474,0.5071639333886091,0.5071639333886091
2007-03-23 18:00:00,2.482029415587916,287.82869230308404,2.482029415587916,0.03632573157872872,0.03632573157872872
2007-03-23 19:00:00,2.560425272292152,331.7333900743796,2.560425272292152,0.04445369179286334,0.04445369179286334
2007-03-23 20:00:00,2.316177448824908,287.5066491989904,2.316177448824908,0.02345651374209108,0.02345651374209108
2007-03-23 21:00:00,2.0267976401148173,251.50704164119463,2.0267976401148173,0.0008967406889142077,0.0008967406889142077
2007-03-23 22:00:00,3.022884856838251,210.9585168406568,3.033359887792428,0.10164500733524151,0.10392241532634475
2007-03-23 23:00:00,4.140473153274974,206.15807418170448,4.160733985595522,0.43870112202860195,0.44660733185093826
2007-03-24 00:00:00,4.694422606854538,185.1418038308985,4.706767086338841,0.6746960399049121,0.6808669247072737
2007-03-24 01:00:00,4.350322909986543,189.9541388863821,4.363373019761071,0.5234953070757222,0.5285964572403375
2007-03-24 02:00:00,5.573201630854848,183.9483775646229,5.591059640525848,1.171031611129856,1.1837494364645171
2007-03-24 03:00:00,5.193308073330172,186.09932914803332,5.20831795775097,0.9384970299382874,0.9475160018716784
2007-03-24 04:00:00,6.966805871273893,201.875451149386,7.014857982854751,2.3208498188938593,2.365184591877279
2007-03-24 05:00:00,6.506857608669087,206.5552765000477,6.557820279934994,1.902520723743395,1.946497023022126
2007-03-24 06:00:00,5.261933533959906,219.5008556031929,5.276567675353786,0.9841545233729746,0.9929600228478124
2007-03-24 07:00:00,4.754670077171084,216.40507661350117,4.770118281613862,0.7082816345279196,0.716015310413893
2007-03-24 08:00:00,4.473792495017435,212.81085672542804,4.4914290488202235,0.573851798984488,0.5807539948256875
2007-03-24 09:00:00,4.471026630110894,205.9425727397131,4.494401452699558,0.5728466708132367,0.5819949848071995
2007-03-24 10:00:00,4.860510783117108,204.42958997714567,4.886050030494942,0.7617607719576792,0.7745488144468335
2007-03-24 11:00:00,5.259350505980688,200.2569477033485,5.286570706778399,0.9864976380675701,1.0028964580049737
2007-03-24 12:00:00,5.040958729349091,209.4511922966186,5.072413231210312,0.8561177949223081,0.8750749986936099
2007-03-24 13:00:00,5.050750598738656,217.07563342519305,5.067304540803222,0.8622940989073902,0.8722718372960959
2007-03-24 14:00:00,3.9100074606747577,222.91460596163188,3.915603505831845,0.35907797784018897,0.360967287783755
2007-03-24 15:00:00,3.613186646108223,229.5083450446018,3.613186646108223,0.2563455526416968,0.2563455526416968
2007-03-24 16:00:00,3.838918899246088,223.082516685608,3.8441984739995605,0.3294525270747358,0.331227256044352
2007-03-24 17:00:00,3.5931581634472285,229.79894333808815,3.5931581634472285,0.245050469054735,0.245050469054735
2007-03-24 18:00:00,4.170271784879311,228.31585055359412,4.170271784879311,0.44335812959723525,0.44335812959723525
2007-03-24 19:00:00,4.056090473399483,233.20246536300488,4.056090473399483,0.3981177966740491,0.3981177966740491
2007-03-24 20:00:00,3.743891248666051,220.76903032412716,3.7504420199727617,0.29280044018462015,0.29499424320996953
2007-03-24 21:00:00,3.963835880306311,207.12351439291265,3.9831683580476382,0.3659887778490989,0.3724607867277248
2007-03-24 22:00:00,4.193045596092468,195.57014498829344,4.212474367391995,0.4491283425178931,0.4566631224162803
2007-03-24 23:00:00,4.581381153927677,186.5059630546342,4.593095378648456,0.601286604673763,0.6070992164707654
2007-03-25 00:00:00,3.8299857872326246,184.16312665115424,3.8383715651022716,0.3223210397599231,0.32513087921435285
2007-03-25 01:00:00,5.651669155460673,177.47480225608092,5.806240821619606,1.2038052358423037,1.3132535573793185
2007-03-25 02:00:00,5.702156171304806,164.92331114108674,5.860182724132133,1.2422867055928495,1.3542570833478336
2007-03-25 03:00:00,6.308120089764209,170.62779069045496,6.533729938711049,1.7120407848046595,1.9029557575690512
2007-03-25 04:00:00,7.394325904990868,187.84354865995283,7.426085926678572,2.7514375883289506,2.785766612286579
2007-03-25 05:00:00,7.454901700328874,196.57367596133645,7.515210070831349,2.818935072987351,2.8841380186661887
2007-03-25 06:00:00,6.709429112881482,191.3206005313109,6.745947522333673,2.0764415983062796,2.11009713714745
2007-03-25 07:00:00,6.654961103095968,193.78064560845317,6.701292302216131,2.0304395845771515,2.073167848661028
2007-03-25 08:00:00,6.162267747192519,185.7445066573308,6.183410579136174,1.6089377824453337,1.6268989315401865
2007-03-25 09:00:00,6.710896487883073,186.0602311855065,6.735958557840281,2.0892294712898556,2.112369499862903
2007-03-25 10:00:00,5.999057238812836,191.54816073041013,6.029081878795722,1.4813414184588116,1.5027590646552507
2007-03-25 11:00:00,6.61115943025891,182.81650452639383,6.637169953840147,2.003340497954501,2.0273806315026364
2007-03-25 12:00:00,6.4040817007745785,181.463172872688,6.491233745689988,1.8249254281582064,1.8991061335180297
2007-03-25 13:00:00,6.087020204874885,184.5619065030453,6.108000486932573,1.5521563018458095,1.570003980364194
2007-03-25 14:00:00,4.587712454963063,198.01241528566925,4.609472144909332,0.6220575132927577,0.6329383129719436
2007-03-25 15:00:00,5.447602970933749,199.2740030448512,5.477229262646581,1.0871324147667614,1.1049112931256508
2007-03-25 16:00:00,5.673153044324139,195.4116916259302,5.708728057097936,1.2260363059479042,1.251270094260656
2007-03-25 17:00:00,6.565592954143303,190.99459282667283,6.59918418105689,1.915346793727815,1.9441902792080505
2007-03-25 18:00:00,7.239679389519884,202.7084291434985,7.292546156861298,2.544640294674274,2.6014938667617775
2007-03-25 19:00:00,7.533858024441359,203.2802256775508,7.5921975953756045,2.856482413800676,2.9191864955787183
2007-03-25 20:00:00,8.153011298935015,195.6703476773996,8.22642296168598,3.6266868885365913,3.7283329238941953
2007-03-25 21:00:00,6.954398667304272,231.0956495498972,6.954398667304272,2.2550272242682174,2.2550272242682174
2007-03-25 22:00:00,4.007798703273978,199.15903124455824,4.023873925504044,0.37955770309021686,0.3849346605137017
2007-03-25 23:00:00,7.442151324614296,191.15823985842732,7.486189694068903,2.747782922309853,2.7950559430373065
2007-03-26 00:00:00,7.462533341248439,178.53943766139128,7.678258647409055,2.7783612445451586,3.022173328369165
2007-03-26 01:00:00,7.756955754984193,187.4684270199596,7.791338360111311,3.135474561589597,3.179717317288828
2007-03-26 02:00:00,8.692563746555079,187.87665816206857,8.736528195704084,4.41137343200883,4.477681872519771
2007-03-26 03:00:00,9.043937976220777,193.96833200245797,9.130534292067674,4.948915087366865,5.080987937595831
2007-03-26 04:00:00,8.215600200436443,198.4096074614881,8.284503225686823,3.7545429771549577,3.8502918366217505
2007-03-26 05:00:00,7.810960975888755,202.47056798138212,7.872106979249897,3.229167614940572,3.30803834989225
2007-03-26 06:00:00,8.085155399356585,203.50240588203144,8.15292258774199,3.588756801485983,3.682014071797215
2007-03-26 07:00:00,7.870199423495252,207.3562044027915,7.946960313699509,3.319049596654179,3.4181929873134043
