datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-16 13:00:00,7.684527642928144,328.2644513641586,7.684527642928144,3.180895224053195,3.180895224053195
2007-05-16 14:00:00,8.41978643307384,332.0442526539779,8.41978643307384,4.170198573803461,4.170198573803461
2007-05-16 15:00:00,8.455931725468572,333.8141379875857,8.455931725468572,4.206988084886123,4.206988084886123
2007-05-16 16:00:00,8.291764535141324,335.81346037447025,8.291764535141324,3.957409178831754,3.957409178831754
2007-05-16 17:00:00,8.619064813822709,337.79186674858994,8.619064813822709,4.401997751329983,4.401997751329983
2007-05-16 18:00:00,8.593980323737979,340.6031239013621,8.593980323737979,4.3446585626965355,4.3446585626965355
2007-05-16 19:00:00,7.961923126624304,338.85795003905105,7.961923126624304,3.455509259585517,3.455509259585517
2007-05-16 20:00:00,7.346133738967451,337.9714729709777,7.346133738967451,2.6986033392574464,2.6986033392574464
2007-05-16 21:00:00,5.8484397574821125,332.0419438941241,5.8484397574821125,1.3554139076033802,1.3554139076033802
2007-05-16 22:00:00,5.047089234379825,323.7863261421411,5.047089234379825,0.8428996915775588,0.8428996915775588
2007-05-16 23:00:00,5.116850958847326,305.3116880885416,5.116850958847326,0.882359613213775,0.882359613213775
2007-05-17 00:00:00,4.285083047277905,11.62388724774253,4.285083047277905,0.4940896908476321,0.4940896908476321
2007-05-17 01:00:00,0.9925407000719132,270.95615064832793,0.9925427892260892,-0.012,-0.012
2007-05-17 02:00:00,3.251581036684213,241.72499585684443,3.38695798798968,0.15844979776842502,0.19252529432484877
2007-05-17 03:00:00,3.774797671450116,293.32273419752136,3.774797671450116,0.31477402165410157,0.31477402165410157
2007-05-17 04:00:00,3.879546984515868,291.37359405331097,3.879546984515868,0.34771372662006284,0.34771372662006284
2007-05-17 05:00:00,6.872930920001474,282.6684720030024,6.872930920001474,2.243029422034694,2.243029422034694
2007-05-17 06:00:00,6.480436321788811,305.0364089238452,6.480436321788811,1.896130450684778,1.896130450684778
2007-05-17 07:00:00,7.369578146771691,326.21264646321515,7.369578146771691,2.7824287508223007,2.7824287508223007
2007-05-17 08:00:00,7.940061033403742,341.63052077414,7.940061033403742,3.50554540934277,3.50554540934277
2007-05-17 09:00:00,6.773455077336331,347.948914782544,6.773455077336331,2.1912863164100695,2.1912863164100695
2007-05-17 10:00:00,6.3267390826125,338.713522290839,6.3267390826125,1.7954879277899658,1.7954879277899658
2007-05-17 11:00:00,5.904911615212324,346.72862294531336,5.904911615212324,1.4531181343833344,1.4531181343833344
2007-05-17 12:00:00,6.697299132962507,18.427858205109004,6.697299132962507,2.1426855641042657,2.1426855641042657
2007-05-17 13:00:00,6.022255193393013,21.01409074504197,6.022255193393013,1.5433053227237572,1.5433053227237572
2007-05-17 14:00:00,6.857921952698602,18.342447857296108,6.857921952698602,2.2791606864262044,2.2791606864262044
2007-05-17 15:00:00,7.966451721023264,7.175778381289888,7.966451721023264,3.5617837608706444,3.5617837608706444
2007-05-17 16:00:00,7.676702073245358,5.176834355495657,7.676702073245358,3.171735956812181,3.171735956812181
2007-05-17 17:00:00,7.720582942122917,1.6694977304859009,7.720582942122917,3.220566139501212,3.220566139501212
2007-05-17 18:00:00,7.879494057195266,5.87587828397335,7.879494057195266,3.4200648050732707,3.4200648050732707
2007-05-17 19:00:00,8.235130174725091,8.860812454568247,8.235130174725091,3.900381192751418,3.900381192751418
2007-05-17 20:00:00,7.939534274984533,16.087975749344537,7.939534274984533,3.4859315952197845,3.4859315952197845
2007-05-17 21:00:00,7.857789279826291,18.199714514575746,7.857789279826291,3.3753718994790183,3.3753718994790183
2007-05-17 22:00:00,7.326739203091594,28.56513229123625,7.326739203091594,2.7250912333140738,2.7250912333140738
2007-05-17 23:00:00,7.015518688343272,31.91925234072619,7.015518688343272,2.3883100770978984,2.3883100770978984
2007-05-18 00:00:00,6.200830167918023,30.540207729179663,6.200830167918023,1.6594031741238273,1.6594031741238273
2007-05-18 01:00:00,5.3086187968456064,38.31024007637853,5.3086187968456064,1.023634213639469,1.023634213639469
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.029409917775306,0.40707307965497447,0.40707307965497447
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,5.882678928561086,1.4219963255863646,1.4219963255863646
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.303309591286519,1.0325494209941684,1.0325494209941684
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.512637214206821,0.6073298384981554,0.6073298384981554
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.262327296017504,1.0126960207127478,1.0126960207127478
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,5.0016114367321345,0.8547029259845942,0.8566958382938944
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.408502727712736,0.5641567883564802,0.5649364981445288
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.8391284012195563,0.08308567298324152,0.08309919224019571
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.584163601600244,0.05098927183057437,0.05098927183057437
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.6108373689966173,0.05452497819692084,0.05452497819692084
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.0799357883788647,0.00710223205517781,0.00710223205517781
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.9551692504408064,-0.012,-0.012
2007-05-18 14:00:00,1.6114680305847175,34.6203714047097,1.6114680305847175,-0.008541600280501722,-0.008541600280501722
2007-05-18 15:00:00,1.6522965886732723,61.46843826789748,1.6525731123367724,-0.007721921544896786,-0.007715850148739512
2007-05-18 16:00:00,1.8881377607976808,82.05146457001284,1.8940948546688838,-0.002603744575510195,-0.002473138967910987
2007-05-18 17:00:00,2.101096314645283,103.77311147259468,2.11341823021554,0.007107873037661761,0.00806442197185645
2007-05-18 18:00:00,2.161543231149952,127.43775238331062,2.178901901532162,0.01159346314557513,0.012939353268443188
2007-05-18 19:00:00,1.5245760095243732,137.15821642573417,1.5310267754928994,-0.010694852813966798,-0.010553932513042319
2007-05-18 20:00:00,2.001897613636858,161.05235107483486,2.006891352228407,-0.000298641205872658,-0.0001896280573346048
2007-05-18 21:00:00,2.110723533012092,174.303513474483,2.155856168000345,0.007234653353678661,0.010725025215280187
2007-05-18 22:00:00,1.35180541526563,175.5469313703843,1.375948140059775,-0.01132041885948608,-0.011272562570919359
2007-05-18 23:00:00,2.047724458077459,184.6873049185633,2.095871686543555,0.00228299493429078,0.006004632134714807
2007-05-19 00:00:00,2.925055889075638,178.32742438957598,3.025839138971772,0.08931895635099579,0.1019060770987475
2007-05-19 01:00:00,3.037667612653904,173.10335251439142,3.1125373697472005,0.1050593723689372,0.12391588225586612
2007-05-19 02:00:00,3.784971181996049,180.9673526280508,3.9310620415538313,0.31607151538482614,0.3653634297557409
2007-05-19 03:00:00,3.679017570372467,180.9257778211006,3.8171685807854403,0.2814931235938199,0.3281500577269937
2007-05-19 04:00:00,3.340562098232048,195.8680728903657,3.4403461025291007,0.18409531741886875,0.2093088019474223
2007-05-19 05:00:00,3.349134084826679,197.5555387709494,3.4459624540511795,0.18663769487991694,0.21111523004060767
2007-05-19 06:00:00,3.6471483888479694,201.0432168582004,3.748727061721168,0.27536191198243265,0.3097964862909969
2007-05-19 07:00:00,4.624401491242413,191.1447422273391,4.829496944286891,0.6539031224216973,0.7570585589758196
2007-05-19 08:00:00,4.367957810841882,208.2603238893572,4.485587557595539,0.5419520494531338,0.5882436811527264
2007-05-19 09:00:00,4.527205363166121,212.0441617284597,4.635365146267492,0.6086430246169238,0.6631300282066418
2007-05-19 10:00:00,4.506692003079257,221.01726342638403,4.601242970037121,0.5995200457533316,0.6471768229733862
2007-05-19 11:00:00,5.133136059265295,208.3622103137068,5.295085854590349,0.9298649515798539,1.0280438983618916
2007-05-19 12:00:00,4.296147213846096,212.54656668737263,4.391173158530055,0.519281902274392,0.556801750219645
2007-05-19 13:00:00,3.442040400278052,203.20207180988848,3.5256920240543446,0.21376223170492387,0.23702775219506866
2007-05-19 14:00:00,4.460976766100676,214.772676218108,4.553680078577869,0.5734986748464539,0.6137496153891243
2007-05-19 15:00:00,5.851724491048721,222.35281304051037,6.025473043132805,1.3756417568131742,1.4995649205358055
2007-05-19 16:00:00,5.716117547451308,220.7649069225049,5.866347617035329,1.2727322131665595,1.3797185336131361
2007-05-19 17:00:00,5.696104924387768,222.31624044236457,5.860278362312407,1.2539311354307368,1.3707161092976023
2007-05-19 18:00:00,5.603409643646416,220.25981928229305,5.744772087924532,1.182820271618671,1.2832481395804516
2007-05-19 19:00:00,5.816163788918444,224.7203244769009,6.0287662731687455,1.3287946008377205,1.4796443389074223
2007-05-19 20:00:00,5.793888807442805,220.45833580776275,5.946184975442476,1.308847608286402,1.4167987916948876
2007-05-19 21:00:00,5.995088929365208,229.00402484345,6.340357009031617,1.4476889023458281,1.7272259175181022
2007-05-19 22:00:00,5.562317272381893,227.8610430968422,5.8275765751903394,1.1410587816112174,1.3269821670112019
2007-05-19 23:00:00,6.100317608216159,226.54631713048025,6.3783574890598995,1.522153805884934,1.7567960266154805
2007-05-20 00:00:00,5.331149038381111,245.63211911456028,5.605083343381065,1.004314283671423,1.1711881053982358
2007-05-20 01:00:00,4.637485847798519,240.04148265321717,4.934860469065584,0.6357063178269102,0.783685915993267
2007-05-20 02:00:00,5.27357960132863,234.34625039977172,5.668852432392981,0.9751037619761368,1.2229652689164112
2007-05-20 03:00:00,5.2703413480853465,220.14474076262525,5.394889531789804,0.9806411336520027,1.0553803550590686
2007-05-20 04:00:00,5.812344151381022,214.98671375638665,5.968470904624771,1.338156840320967,1.4492591290993768
2007-05-20 05:00:00,7.058557414159901,219.03859122913696,7.276175727257978,2.409546807120126,2.645416403803362
2007-05-20 06:00:00,7.0187628197071446,219.1183801262323,7.234181100363303,2.372835403550131,2.601101769986273
2007-05-20 07:00:00,6.916891425000886,227.14806019930396,7.297881368632656,2.282281796244767,2.6744857888369764
2007-05-20 08:00:00,7.251063631697063,228.2455453483076,7.719741618778499,2.6358967766214243,3.183441307154974
2007-05-20 09:00:00,7.088143519973086,229.18769347696707,7.5780932280413476,2.4653388596071433,3.0076261631101584
2007-05-20 10:00:00,6.020417983141365,233.1208709454711,6.506005143187747,1.5093904932463338,1.9234676436772888
2007-05-20 11:00:00,7.106343884071046,234.99898900422303,7.839613067039872,2.4966593190441557,3.3628906335306814
2007-05-20 12:00:00,5.039876341476942,241.34004522721307,5.371516113032031,0.8646817166421578,1.065162990397412
2007-05-20 13:00:00,3.555208690555096,240.70328555045705,3.725229718479916,0.2411471011511931,0.2986374775663835
2007-05-20 14:00:00,4.051562578796243,242.86172198609768,4.242407980336294,0.4057129512034316,0.48026529559417325
2007-05-20 15:00:00,4.273600108990631,237.3263258934488,4.544013936995399,0.48747327218761494,0.5927935121878387
2007-05-20 16:00:00,3.9360835232616815,245.7343403069233,4.084200898621245,0.3588857239598948,0.410071260525248
2007-05-20 17:00:00,3.132051469386003,238.6531686925125,3.27393740947262,0.12345057339271549,0.1589418870584567
2007-05-20 18:00:00,2.820870130357872,227.15277493390067,2.8842676600016404,0.07369345797873669,0.0815526292074477
2007-05-20 19:00:00,3.115654441840812,214.82156084647568,3.160791072247084,0.11798689505337112,0.12925762728585824
2007-05-20 20:00:00,3.732996576118384,200.4133296632812,3.84206806040396,0.28607420963797153,0.3225114879172114
2007-05-20 21:00:00,3.3032262666694248,207.77859015108984,3.371441308392472,0.1640168535508636,0.1810336545531582
2007-05-20 22:00:00,3.786212322396687,216.82496901773584,3.8492185934319294,0.3029981979449803,0.3240323625048185
2007-05-20 23:00:00,3.719771337024288,219.0975149151251,3.7802580835374244,0.28085352050677437,0.3010471486348489
2007-05-21 00:00:00,3.921363350108354,194.1903909824515,4.061560832580418,0.3486455876831006,0.39546833730632647
2007-05-21 01:00:00,4.227161494440721,206.1672405067418,4.343522676649432,0.4610131774878786,0.5061028079778896
2007-05-21 02:00:00,2.872134485472128,211.4993272836873,2.9168364421968977,0.08003236918348314,0.08557366386879842
2007-05-21 03:00:00,3.761719530472853,197.17505427449737,3.88505043068511,0.2989891715113901,0.34029889636497646
2007-05-21 04:00:00,3.42556131718544,194.20335570301967,3.5325359141940176,0.199063143057319,0.22589025984908184
2007-05-21 05:00:00,5.390483973852615,191.0646306739643,5.670016212586203,1.0477257253473973,1.2270752526080893
2007-05-21 06:00:00,4.9774820133360285,200.91990441111196,5.1675919888766755,0.8106961220006929,0.9171612306270632
2007-05-21 07:00:00,5.2284613431179485,203.9102001885907,5.417274510083586,0.954599543614918,1.0678702086285248
2007-05-21 08:00:00,6.354268915014791,209.6809869669247,6.591325894049446,1.760535521184701,1.9635201714791364
2007-05-21 09:00:00,5.610747830439982,216.08766380703355,5.751328046790841,1.1968746172659044,1.2969682865880137
2007-05-21 10:00:00,5.16190685348185,222.0750454149619,5.294354908196451,0.9223327025728916,1.0019859856160285
2007-05-21 11:00:00,5.351232700071769,203.0235937383948,5.554609348436333,1.0392688587929289,1.1636716544342218
2007-05-21 12:00:00,4.484709029192998,196.92948583292969,4.660998167277479,0.5820097717464914,0.6665530584295927
2007-05-21 13:00:00,2.970952479765713,188.34211236187684,3.067098448346615,0.0956697047752528,0.1134858000010437
2007-05-21 14:00:00,3.8428971206264766,195.52852067481703,3.9756041581276134,0.3321828976277108,0.3768404739053012
2007-05-21 15:00:00,3.903247293987569,195.36408459106747,4.040454564974358,0.3490028888050627,0.395052218457996
2007-05-21 16:00:00,5.309567572177424,198.43081015769823,5.5467607523750075,0.9866913878627803,1.1282456626949293
2007-05-21 17:00:00,5.798959990863718,193.2615381852214,6.108026053923298,1.2981138424000167,1.5176582666147969
2007-05-21 18:00:00,6.264996079674787,180.24783217238848,6.675091797024384,1.6458663768308184,1.9955313164978508
2007-05-21 19:00:00,5.7213176370088,183.60924585757743,6.080714086244379,1.2366277118140345,1.4900712305296873
2007-05-21 20:00:00,7.167443621936661,181.36220124208148,7.688716318825024,2.4424390896213213,3.0114763402253804
2007-05-21 21:00:00,6.949571928354349,181.36491225531688,7.4396312090231005,2.2351428896546746,2.7310325948785192
2007-05-21 22:00:00,7.157748822585103,183.6984784454065,7.722869934783197,2.426854782455165,3.0485645131962826
2007-05-21 23:00:00,6.724673108416426,181.59481692701357,7.1836670983656905,2.029131214213245,2.4557848755906013
2007-05-22 00:00:00,5.967680836136288,174.51531811270002,6.345087547330414,1.4087941343146726,1.7065214457782338
2007-05-22 01:00:00,6.0588374642607,177.33107029638654,6.533745966862135,1.4786696145019955,1.8722940753379151
2007-05-22 02:00:00,7.053492028985869,167.64373760434478,7.220831210209146,2.3485742694605163,2.5189260961067816
2007-05-22 03:00:00,7.404227373609899,166.24448748301177,7.543261157990585,2.7234731210917755,2.873026988463595
2007-05-22 04:00:00,7.535795274616882,155.341039206524,7.671577479393505,2.8716969352574115,3.0313711972851554
2007-05-22 05:00:00,7.871843340591104,156.48391374232665,8.042779452607256,3.306431785326544,3.52689059551961
2007-05-22 06:00:00,8.469957841434198,155.02692595818507,8.633839171369285,4.122911423651382,4.354825549299199
2007-05-22 07:00:00,8.463186208784208,156.8320476790807,8.664928282650465,4.123202964018711,4.412637038963978
2007-05-22 08:00:00,7.443781363038383,159.6852945237997,7.534108598149581,2.805725313236026,2.903369025993761
2007-05-22 09:00:00,7.907271527229181,154.7441294737887,8.044576966633917,3.385246711673468,3.5629067073580796
2007-05-22 10:00:00,7.629246855228182,150.09485274983547,7.72974123972282,3.035906145910214,3.16607313285028
2007-05-22 11:00:00,7.572383314476599,148.7821978657813,7.6870517033397014,2.9704827485060568,3.1191334723701902
2007-05-22 12:00:00,6.472432877836523,154.83264430953932,6.56554921737833,1.8705642108386216,1.9506474705542538
2007-05-22 13:00:00,4.375498255114867,150.6369823946381,4.407650788714211,0.5302580149325955,0.5428034823256405
2007-05-22 14:00:00,4.961235226734737,152.8480970763626,5.005831008015225,0.7962258600343282,0.8184123631075517
2007-05-22 15:00:00,5.903970712747584,161.3737012461313,5.946296441319388,1.374630521318679,1.4045442243955653
2007-05-22 16:00:00,6.858683474294436,165.1815745662002,6.950596240017254,2.1584624888716073,2.242425539221296
2007-05-22 17:00:00,7.556267140817711,182.3265616675252,8.145274832657242,2.8567882475453774,3.593636900889126
2007-05-22 18:00:00,7.4677078158142045,187.4834310947896,8.092549883046546,2.758581604755797,3.521782540175972
2007-05-22 19:00:00,7.326492876819443,190.68868208230023,7.851169279721676,2.6018564130621105,3.205549418585889
2007-05-22 20:00:00,7.623239366307094,183.31400953946445,8.251452752407717,2.9168182961531826,3.7233111728190393
2007-05-22 21:00:00,7.234420599957572,184.5506692887213,7.833002643523486,2.4973196062982534,3.1745537075346055
2007-05-22 22:00:00,7.36550945364556,187.2536606437216,7.977385535462218,2.634023161207161,3.3547045375546896
2007-05-22 23:00:00,7.7972110442111635,180.17582713706,8.434527785715742,3.1237564904762167,3.964942179418199
2007-05-23 00:00:00,6.181368201791692,184.66778050624907,6.619867625198588,1.5582998754536905,1.9260683745856402
2007-05-23 01:00:00,6.752338352834016,178.95711896098453,7.265629360153895,2.052199572357846,2.5408527655178634
2007-05-23 02:00:00,6.768047958240511,160.71920750140566,6.827389872124009,2.0754045295869976,2.1296115504963287
2007-05-23 03:00:00,7.584375161580316,158.41386251608947,7.721876899150933,2.904496104672748,3.0723891867039077
2007-05-23 04:00:00,7.50248858463065,152.50132520522197,7.602030027262811,2.8336475237614676,2.9407802510151915
2007-05-23 05:00:00,8.547262697500443,158.3306869182527,8.725429688148985,4.198906655143741,4.458289639474211
2007-05-23 06:00:00,8.256196821172502,162.48922027685717,8.336236291540475,3.7922906197655273,3.903333921482343
2007-05-23 07:00:00,7.937451747428157,170.73669127394692,8.29104702735397,3.373276535156448,3.846213480180338
2007-05-23 08:00:00,6.155664536933788,174.16059968590707,6.528225408887687,1.572052639848761,1.8866557200434073
2007-05-23 09:00:00,6.456761082741801,166.85235737842356,6.577106013756562,1.8352994729455965,1.9370904018494568
2007-05-23 10:00:00,6.778208944136744,162.47560832458487,6.832147989989742,2.1307595034798035,2.1803978074405
2007-05-23 11:00:00,6.698344649116375,156.83478828861064,6.82473287463392,2.0699264827152404,2.186476289898675
2007-05-23 12:00:00,5.94159887459271,166.9513105171393,6.045564548063433,1.4289905796186904,1.502954159395789
2007-05-23 13:00:00,4.170336712517472,171.92882152076652,4.2876311083299,0.4478046147778473,0.49350367668610395
2007-05-23 14:00:00,5.2193500117056,174.39558940636107,5.5007457711786785,0.9377379748380915,1.1059353624089034
2007-05-23 15:00:00,5.628155982916132,181.1372754377892,5.950221183929941,1.1802540350249857,1.407905363339887
2007-05-23 16:00:00,6.173506100301077,189.70883440485304,6.564555520396187,1.5687463822425927,1.8977980632991742
2007-05-23 17:00:00,7.348710538388993,187.7440753091657,7.94900259411781,2.6369187172119997,3.345392590799782
2007-05-23 18:00:00,8.72490986074418,187.4602355839421,9.57843090844046,4.392586830492329,5.770906128079943
2007-05-23 19:00:00,9.944098350897844,187.6888616778183,11.045183155379483,6.399580345025767,8.50683061077658
2007-05-23 20:00:00,9.835582617397794,183.9102442506992,10.913928435327223,6.197686132228784,8.231750150964864
2007-05-23 21:00:00,9.042231200428033,180.69491443110144,9.881969773686127,4.84314620168415,6.270127494555089
2007-05-23 22:00:00,8.68170972831977,183.62570393224564,9.509967493945993,4.301713103049472,5.617889761772473
2007-05-23 23:00:00,8.779449624427977,177.60182051877052,9.749260257311327,4.449945758353205,6.037802283316785
2007-05-24 00:00:00,6.308096639062737,187.1752999741365,6.757866800295291,1.6626347823213772,2.0485101282225386
2007-05-24 01:00:00,5.9803888390131394,172.37631471777388,6.238406988268396,1.4141281915708261,1.6123580819982686
2007-05-24 02:00:00,7.102010867107804,163.13615995037878,7.163372810599145,2.379538612827595,2.4412585448752813
2007-05-24 03:00:00,8.142823185283598,158.6669252856209,8.290991415321233,3.6147106311267425,3.8199036233902057
2007-05-24 04:00:00,8.592644533815404,164.2101792055771,8.703145446353282,4.246536517925801,4.407796735199464
2007-05-24 05:00:00,8.294090510538409,173.47816306241293,8.889288564449556,3.842252236266975,4.699167577505898
2007-05-24 06:00:00,7.749737401631782,160.59241520626415,7.829027100241287,3.1420733488400145,3.2442640792449455
2007-05-24 07:00:00,7.479524644110441,163.61558835531162,7.552553755896417,2.8260846878488177,2.904850659951035
2007-05-24 08:00:00,7.285011447754603,165.79045890714156,7.406134043138046,2.6226354357471036,2.753378392015274
2007-05-24 09:00:00,7.519771578703568,172.10514315462433,7.911379151818069,2.880627072453513,3.3730643095211756
2007-05-24 10:00:00,8.354200613952628,176.89973530663042,9.298260971222401,3.9792472924775653,5.43058782946625
2007-05-24 11:00:00,7.977691396953493,179.60606397935737,8.665312223070027,3.479497033998376,4.440117708520244
2007-05-24 12:00:00,7.80244596278591,191.18985607041668,8.385328873437608,3.2413774794230648,4.025646873537012
2007-05-24 13:00:00,6.212533916311344,183.82768953436835,6.641034287456062,1.6306684201729231,1.9980147441704015
2007-05-24 14:00:00,5.552287577773198,183.69141505236743,5.892206827593476,1.1371111359308803,1.3753003850371146
2007-05-24 15:00:00,8.454514951339522,183.70673804211856,9.243282603610837,4.065342890735833,5.259723650808565
2007-05-24 16:00:00,9.344597761579196,190.91394389064567,10.189765627346478,5.416283495599841,6.9071647060430035
2007-05-24 17:00:00,10.930677635360396,195.6193820812814,12.002990031283746,8.337086274596679,10.491379184227823
2007-05-24 18:00:00,11.856773547757458,193.13157850675407,13.15045686782831,10.192757141459197,11.945540288566251
2007-05-24 19:00:00,11.744201436277766,192.2004926270523,13.029355804505375,9.967841053062823,11.84422008932705
2007-05-24 20:00:00,11.258713822769996,191.01635123159477,12.4804596417337,8.942918108666378,11.230366243329723
2007-05-24 21:00:00,11.613808969191702,189.67722699638148,12.999941419680795,9.674696843960781,11.810547113044688
2007-05-24 22:00:00,11.27056571802492,200.10012731739107,12.27698737846253,8.956533322969236,10.929178983139307
2007-05-24 23:00:00,11.648092562252785,204.4847540683481,12.569985208472891,9.74567794866093,11.351530362911138
2007-05-25 00:00:00,6.347881390381682,200.0726952397506,6.667481731313483,1.7020774550551172,1.9731283118818108
2007-05-25 01:00:00,5.688410667422285,209.57361865765552,5.87917732666713,1.2122337704242219,1.346721054114195
2007-05-25 02:00:00,6.052491420504199,200.38319567914425,6.339553111050887,1.472153104491782,1.7063325867282102
2007-05-25 03:00:00,3.1794271505093663,299.6341640696528,3.1794271505093663,0.1364597303971739,0.1364597303971739
2007-05-25 04:00:00,1.3405926787353917,259.64300534471465,1.3416108549576526,-0.011354980877320738,-0.011352971993025861
2007-05-25 05:00:00,4.503371763341479,290.4986813289546,4.503371763341479,0.5765771336916666,0.5765771336916666
2007-05-25 06:00:00,4.946878810884516,301.5125521748996,4.946878810884516,0.7911373658159386,0.7911373658159386
2007-05-25 07:00:00,4.055402171572167,299.42059673818045,4.055402171572167,0.4042993047614901,0.4042993047614901
2007-05-25 08:00:00,3.991797666640952,326.5975830086849,3.991797666640952,0.38467318322857447,0.38467318322857447
2007-05-25 09:00:00,4.528277284272533,346.7486101811017,4.528277284272533,0.5939553672837922,0.5939553672837922
2007-05-25 10:00:00,4.510569706504577,14.989471141061529,4.510569706504577,0.5875561985250752,0.5875561985250752
2007-05-25 11:00:00,4.012449538283937,20.170543593859904,4.012449538283937,0.39449487014364126,0.39449487014364126
2007-05-25 12:00:00,3.714278028938845,6.119559199724648,3.714278028938845,0.29410417117497295,0.29410417117497295
2007-05-25 13:00:00,3.657759608794376,14.751639759356976,3.657759608794376,0.2744454192981152,0.2744454192981152
2007-05-25 14:00:00,3.820636814921313,13.023728053782024,3.820636814921313,0.3275118152099619,0.3275118152099619
2007-05-25 15:00:00,2.8150443480692826,12.283656424564484,2.8150443480692826,0.07550372020410451,0.07550372020410451
2007-05-25 16:00:00,2.029489972275453,27.35396962631401,2.029489972275453,0.0005389098659309708,0.0005389098659309708
2007-05-25 17:00:00,1.0909980596393851,345.3018870868268,1.0909980596393851,-0.011845837632788488,-0.011845837632788488
2007-05-25 18:00:00,1.7177862915615107,330.6439382043041,1.7177862915615107,-0.00674618673998072,-0.00674618673998072
2007-05-25 19:00:00,3.0926915631811824,329.07140472822687,3.0926915631811824,0.11361795716250998,0.11361795716250998
2007-05-25 20:00:00,2.8766738283395323,324.17962750839536,2.8766738283395323,0.08057964380169413,0.08057964380169413
2007-05-25 21:00:00,2.4388734744439216,304.00188467319657,2.4388734744439216,0.030972651872271783,0.030972651872271783
2007-05-25 22:00:00,10.905761414347634,214.45558293152453,11.466774202355445,8.476219867344245,9.641152085426056
2007-05-25 23:00:00,2.100952387181405,202.17819116020812,2.1332403396836015,0.00640531545523193,0.00890120024706086
2007-05-26 00:00:00,1.4378625575260788,285.1741881155664,1.4378625575260788,-0.011152280706121953,-0.011152280706121953
2007-05-26 01:00:00,3.12825201472226,281.9201704677188,3.12825201472226,0.12589068427633432,0.12589068427633432
2007-05-26 02:00:00,2.034376488037068,4.181031153302868,2.034376488037068,0.0009294660688946621,0.0009294660688946621
2007-05-26 03:00:00,3.512458141129137,121.61444251763676,3.5564144955656074,0.22302501220058313,0.23579404671985216
2007-05-26 04:00:00,3.31074997251444,133.0215306871662,3.3540428207232,0.17247527909576515,0.18336109837980674
2007-05-26 05:00:00,3.3063664590660395,147.35554289977114,3.3319364983669435,0.17128231473583078,0.17771110045002703
2007-05-26 06:00:00,3.67171947972696,158.51277467649084,3.703141851498803,0.27354722747070925,0.2841124142083323
2007-05-26 07:00:00,4.193676896790624,180.2222534334533,4.377642284329119,0.45627129820185675,0.527918541116338
2007-05-26 08:00:00,4.448392330133702,194.6755008521119,4.627996954570031,0.5553689278406082,0.6334976366648296
2007-05-26 09:00:00,4.66734320119651,197.5936690899034,4.855205070149182,0.6545727281240721,0.7482179309983021
2007-05-26 10:00:00,4.627839772373794,199.6924944636445,4.800193814912158,0.6358660800992055,0.7218176402454277
2007-05-26 11:00:00,4.453387077017539,201.7017499925912,4.6010511341529625,0.5599383763143148,0.6235425150573944
2007-05-26 12:00:00,4.112119742853379,192.04816385396293,4.2701439067324145,0.4270394229359981,0.48868086445262726
2007-05-26 13:00:00,3.799028047728629,193.14763778385893,3.931819753179559,0.31677472199852774,0.36143822076309196
2007-05-26 14:00:00,5.152435836186124,197.9280687171241,5.379254921800695,0.9001843551050317,1.0358674105272094
2007-05-26 15:00:00,5.68148829843167,205.41193637573812,5.89559006747002,1.2223606711113915,1.3738643417419842
2007-05-26 16:00:00,6.102251738388596,217.27000614889997,6.2648460487581845,1.5137130687532758,1.6506605657983868
2007-05-26 17:00:00,6.765135138166698,224.01545223432697,7.033578663005878,2.073852409564413,2.319111339866261
2007-05-26 18:00:00,6.622363364065734,222.6284156232673,6.849747952537744,1.9361316383753333,2.143460740205972
2007-05-26 19:00:00,6.678196584164119,223.21879907703865,6.9212555046916915,1.9810312523952986,2.2026105793432706
2007-05-26 20:00:00,6.758638821045019,222.53079644333616,6.993641663137512,2.048269872267896,2.2622931322955107
2007-05-26 21:00:00,6.901082469218632,223.20069170588977,7.16022239472559,2.172931712909908,2.4097481401007594
2007-05-26 22:00:00,8.491999170021147,212.36429560369152,8.866620999466537,4.032160986727273,4.56901782447238
2007-05-26 23:00:00,8.040882666100265,222.8337562503698,8.381800304285658,3.4270446951548195,3.8829548868670427
2007-05-27 00:00:00,11.142040227172552,324.81624997223105,11.142040227172552,8.851433640223645,8.851433640223645
2007-05-27 01:00:00,5.163991423452634,345.31094195465874,5.163991423452634,0.9088159463438228,0.9088159463438228
2007-05-27 02:00:00,3.4326073333653118,35.59318130233579,3.4326073333653118,0.20186611446094982,0.20186611446094982
