datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-23 15:00:00,5.628155982916132,181.1372754377892,5.652907812832649,1.1802540350249857,1.1977498307240622
2007-05-23 16:00:00,6.173506100301077,189.70883440485304,6.184646065505868,1.5687463822425927,1.5781201956001385
2007-05-23 17:00:00,7.348710538388993,187.7440753091657,7.362270398300661,2.6369187172119997,2.651455073439786
2007-05-23 18:00:00,8.72490986074418,187.4602355839421,8.744045843643029,4.392586830492329,4.421300064864438
2007-05-23 19:00:00,9.944098350897844,187.6888616778183,9.96891856385897,6.399580345025767,6.443168991068083
2007-05-23 20:00:00,9.835582617397794,183.9102442506992,9.877425051485378,6.197686132228784,6.271120619266772
2007-05-23 21:00:00,9.042231200428033,180.69491443110144,9.111757841554972,4.84314620168415,4.9472731497994
2007-05-23 22:00:00,8.68170972831977,183.62570393224564,8.716518216493828,4.301713103049472,4.3534652846744475
2007-05-23 23:00:00,8.779449624427977,177.60182051877052,9.38612955237626,4.449945758353205,5.405180100036623
2007-05-24 00:00:00,6.308096639062737,187.1752999741365,6.318188303292786,1.6626347823213772,1.6710955161230827
2007-05-24 01:00:00,5.9803888390131394,172.37631471777388,6.6486565746094985,1.4141281915708261,1.958471448747212
2007-05-24 02:00:00,7.102010867107804,163.13615995037878,8.025405979616918,2.379538612827595,3.447401541714265
2007-05-24 03:00:00,8.142823185283598,158.6669252856209,9.086672130767823,3.6147106311267425,4.97517285951484
2007-05-24 04:00:00,8.592644533815404,164.2101792055771,10.015921972898118,4.246536517925801,6.60279745130034
2007-05-24 05:00:00,8.294090510538409,173.47816306241293,9.432380977398337,3.842252236266975,5.590141866358326
2007-05-24 06:00:00,7.749737401631782,160.59241520626415,8.70519989433287,3.1420733488400145,4.444824093589026
2007-05-24 07:00:00,7.479524644110441,163.61558835531162,8.528390822592268,2.8260846878488177,4.198137643538721
2007-05-24 08:00:00,7.285011447754603,165.79045890714156,8.373553556722406,2.6226354357471036,3.992213001216692
2007-05-24 09:00:00,7.519771578703568,172.10514315462433,8.600691552049371,2.880627072453513,4.3158917526659275
2007-05-24 10:00:00,8.354200613952628,176.89973530663042,8.972391590559601,3.9792472924775653,4.887000011165903
2007-05-24 11:00:00,7.977691396953493,179.60606397935737,8.28404972411649,3.479497033998376,3.897416410167534
2007-05-24 12:00:00,7.80244596278591,191.18985607041668,7.82325655213358,3.2413774794230648,3.2682824104306563
2007-05-24 13:00:00,6.212533916311344,183.82768953436835,6.229547104154011,1.6306684201729231,1.6450639451654234
2007-05-24 14:00:00,5.552287577773198,183.69141505236743,5.566310173851059,1.1371111359308803,1.1454937267359766
2007-05-24 15:00:00,8.454514951339522,183.70673804211856,8.486913682808753,4.065342890735833,4.110283497660223
2007-05-24 16:00:00,9.344597761579196,190.91394389064567,9.373837539217025,5.416283495599841,5.467435075003202
2007-05-24 17:00:00,10.930677635360396,195.6193820812814,10.962338027303913,8.337086274596679,8.400177458126809
2007-05-24 18:00:00,11.856773547757458,193.13157850675407,11.905491143590071,10.192757141459197,10.284284682987417
2007-05-24 19:00:00,11.744201436277766,192.2004926270523,11.793113525916713,9.967841053062823,10.05967809452142
2007-05-24 20:00:00,11.258713822769996,191.01635123159477,11.301507253734448,8.942918108666378,9.032277343957393
2007-05-24 21:00:00,11.613808969191702,189.67722699638148,11.653058844557497,9.674696843960781,9.756623762364972
2007-05-24 22:00:00,11.27056571802492,200.10012731739107,11.287010152364346,8.956533322969236,8.990855575182556
2007-05-24 23:00:00,11.648092562252785,204.4847540683481,11.65495206790876,9.74567794866093,9.75999556770537
2007-05-25 00:00:00,6.347881390381682,200.0726952397506,6.353123424849044,1.7020774550551172,1.7064773428202686
2007-05-25 01:00:00,5.688410667422285,209.57361865765552,5.688410667422285,1.2122337704242219,1.2122337704242219
2007-05-25 02:00:00,6.052491420504199,200.38319567914425,6.05699938893522,1.472153104491782,1.4753335659006919
2007-05-25 03:00:00,3.1794271505093663,299.6341640696528,3.1794271505093663,0.1364597303971739,0.1364597303971739
2007-05-25 04:00:00,1.3405926787353917,259.64300534471465,1.3405926787353917,-0.011354980877320738,-0.011354980877320738
2007-05-25 05:00:00,4.503371763341479,290.4986813289546,4.503371763341479,0.5765771336916666,0.5765771336916666
2007-05-25 06:00:00,4.946878810884516,301.5125521748996,4.946878810884516,0.7911373658159386,0.7911373658159386
2007-05-25 07:00:00,4.055402171572167,299.42059673818045,4.055402171572167,0.4042993047614901,0.4042993047614901
2007-05-25 08:00:00,3.991797666640952,326.5975830086849,3.991797666640952,0.38467318322857447,0.38467318322857447
2007-05-25 09:00:00,4.528277284272533,346.7486101811017,4.528277284272533,0.5939553672837922,0.5939553672837922
2007-05-25 10:00:00,4.510569706504577,14.989471141061529,4.524537597105118,0.5875561985250752,0.5930205033786202
2007-05-25 11:00:00,4.012449538283937,20.170543593859904,4.030484648203842,0.39449487014364126,0.40083966964509543
2007-05-25 12:00:00,3.714278028938845,6.119559199724648,3.7180346316210655,0.29410417117497295,0.29537357741197706
2007-05-25 13:00:00,3.657759608794376,14.751639759356976,3.6667428797901076,0.2744454192981152,0.2774796102206971
2007-05-25 14:00:00,3.820636814921313,13.023728053782024,3.8289439328475585,0.3275118152099619,0.33031339518650044
2007-05-25 15:00:00,2.8150443480692826,12.283656424564484,2.8192380499308385,0.07550372020410451,0.0760273715656807
2007-05-25 16:00:00,2.029489972275453,27.35396962631401,2.0371786969628958,0.0005389098659309708,0.0011319576746285157
2007-05-25 17:00:00,1.0909980596393851,345.3018870868268,1.0909980596393851,-0.011845837632788488,-0.011845837632788488
2007-05-25 18:00:00,1.7177862915615107,330.6439382043041,1.7177862915615107,-0.00674618673998072,-0.00674618673998072
2007-05-25 19:00:00,3.0926915631811824,329.07140472822687,3.0926915631811824,0.11361795716250998,0.11361795716250998
2007-05-25 20:00:00,2.8766738283395323,324.17962750839536,2.8766738283395323,0.08057964380169413,0.08057964380169413
2007-05-25 21:00:00,2.4388734744439216,304.00188467319657,2.4388734744439216,0.030972651872271783,0.030972651872271783
2007-05-25 22:00:00,10.905761414347634,214.45558293152453,10.905761414347634,8.476219867344245,8.476219867344245
2007-05-25 23:00:00,2.100952387181405,202.17819116020812,2.1013364181720307,0.00640531545523193,0.006435001360803916
2007-05-26 00:00:00,1.4378625575260788,285.1741881155664,1.4378625575260788,-0.011152280706121953,-0.011152280706121953
2007-05-26 01:00:00,3.12825201472226,281.9201704677188,3.12825201472226,0.12589068427633432,0.12589068427633432
2007-05-26 02:00:00,2.034376488037068,4.181031153302868,2.0352448280909634,0.0009294660688946621,0.0009964488234758965
2007-05-26 03:00:00,3.512458141129137,121.61444251763676,3.547555109412419,0.22302501220058313,0.23281271239592893
2007-05-26 04:00:00,3.31074997251444,133.0215306871662,3.37382139950773,0.17247527909576515,0.18833434553844502
2007-05-26 05:00:00,3.3063664590660395,147.35554289977114,3.385842706310173,0.17128231473583078,0.19126412848622865
2007-05-26 06:00:00,3.67171947972696,158.51277467649084,3.8619351602281693,0.27354722747070925,0.33750370406997415
2007-05-26 07:00:00,4.193676896790624,180.2222534334533,4.26334616113797,0.45627129820185675,0.48340472135909596
2007-05-26 08:00:00,4.448392330133702,194.6755008521119,4.4543393376635505,0.5553689278406082,0.557684913098598
2007-05-26 09:00:00,4.66734320119651,197.5936690899034,4.671645262181679,0.6545727281240721,0.6567172153261821
2007-05-26 10:00:00,4.627839772373794,199.6924944636445,4.630817747841788,0.6358660800992055,0.6373511722605584
2007-05-26 11:00:00,4.453387077017539,201.7017499925912,4.455288111832471,0.5599383763143148,0.5606798300140848
2007-05-26 12:00:00,4.112119742853379,192.04816385396293,4.118107619229611,0.4270394229359981,0.4293751500956548
2007-05-26 13:00:00,3.799028047728629,193.14763778385893,3.8040251683842166,0.31677472199852774,0.31845546622475257
2007-05-26 14:00:00,5.152435836186124,197.9280687171241,5.157411278795361,0.9001843551050317,0.9031606622066571
2007-05-26 15:00:00,5.68148829843167,205.41193637573812,5.68148829843167,1.2223606711113915,1.2223606711113915
2007-05-26 16:00:00,6.102251738388596,217.27000614889997,6.102251738388596,1.5137130687532758,1.5137130687532758
2007-05-26 17:00:00,6.765135138166698,224.01545223432697,6.765135138166698,2.073852409564413,2.073852409564413
2007-05-26 18:00:00,6.622363364065734,222.6284156232673,6.622363364065734,1.9361316383753333,1.9361316383753333
2007-05-26 19:00:00,6.678196584164119,223.21879907703865,6.678196584164119,1.9810312523952986,1.9810312523952986
2007-05-26 20:00:00,6.758638821045019,222.53079644333616,6.758638821045019,2.048269872267896,2.048269872267896
2007-05-26 21:00:00,6.901082469218632,223.20069170588977,6.901082469218632,2.172931712909908,2.172931712909908
2007-05-26 22:00:00,8.491999170021147,212.36429560369152,8.491999170021147,4.032160986727273,4.032160986727273
2007-05-26 23:00:00,8.040882666100265,222.8337562503698,8.040882666100265,3.4270446951548195,3.4270446951548195
2007-05-27 00:00:00,11.142040227172552,324.81624997223105,11.142040227172552,8.851433640223645,8.851433640223645
2007-05-27 01:00:00,5.163991423452634,345.31094195465874,5.163991423452634,0.9088159463438228,0.9088159463438228
2007-05-27 02:00:00,3.4326073333653118,35.59318130233579,3.4625279083394465,0.20186611446094982,0.20937863400978882
2007-05-27 03:00:00,0.529830439340094,228.89087969729064,0.529830439340094,-0.012,-0.012
2007-05-27 04:00:00,0.7221179324605187,61.45879457752265,0.7253324357606777,-0.012,-0.012
2007-05-27 05:00:00,3.991045139579014,146.826971181631,4.098293473128039,0.3801179164502524,0.41888166015167827
2007-05-27 06:00:00,3.8997575542696015,147.94743084296715,4.019074044344506,0.35000275445280843,0.39011402931105743
2007-05-27 07:00:00,3.629130205383783,193.90856174197015,3.6334364428552184,0.2599140162182727,0.2613627230401553
2007-05-27 08:00:00,5.367163442598161,209.47756441988213,5.367163442598161,1.035131279965391,1.035131279965391
2007-05-27 09:00:00,4.231904038252147,218.36945889755464,4.231904038252147,0.47362405423380294,0.47362405423380294
2007-05-27 10:00:00,3.962671044621553,223.35416826097455,3.962671044621553,0.372984112043822,0.372984112043822
2007-05-27 11:00:00,2.738662015559812,217.79258147366613,2.738662015559812,0.06567707663716643,0.06567707663716643
2007-05-27 12:00:00,1.0453053957515066,208.4269264592116,1.0453053957515066,-0.011929557943568493,-0.011929557943568493
2007-05-27 13:00:00,1.4220750501674588,205.79808546311887,1.4220750501674588,-0.01118709276308708,-0.01118709276308708
2007-05-27 14:00:00,3.2289104368578143,227.1605079350071,3.2289104368578143,0.14952983139984752,0.14952983139984752
2007-05-27 15:00:00,3.8620839053853446,260.21069658652107,3.8620839053853446,0.3349531475743632,0.3349531475743632
2007-05-27 16:00:00,3.1312099028435054,256.28653940171296,3.1312099028435054,0.12378557161263846,0.12378557161263846
2007-05-27 17:00:00,4.149180458019875,267.38927645232104,4.149180458019875,0.4330299175223847,0.4330299175223847
2007-05-27 18:00:00,4.204928684974741,247.1102166657647,4.204928684974741,0.4528020738047265,0.4528020738047265
2007-05-27 19:00:00,4.085175969086423,283.567341846464,4.085175969086423,0.40377557126906055,0.40377557126906055
2007-05-27 20:00:00,4.29360205197963,307.3380830501184,4.29360205197963,0.48370212085011854,0.48370212085011854
2007-05-27 21:00:00,10.282953958560132,218.5267548285376,10.282953958560132,7.174173590302567,7.174173590302567
2007-05-27 22:00:00,1.0731087925921667,88.73799234297738,1.0743933517856001,-0.011877546202227446,-0.011875005530156368
2007-05-27 23:00:00,0.947345731853507,62.66336458113573,0.9530101185294131,-0.012,-0.012
2007-05-28 00:00:00,4.944240339118112,156.1527692337355,5.246298916686054,0.7828522006829151,0.9499938124489375
2007-05-28 01:00:00,4.524370210374712,313.3021971688411,4.524370210374712,0.5836453817771015,0.5836453817771015
2007-05-28 02:00:00,3.084452381050105,347.1777122012366,3.084452381050105,0.11409982657339982,0.11409982657339982
2007-05-28 03:00:00,1.496049081044333,349.11979004138027,1.496049081044333,-0.011040526295368105,-0.011040526295368105
2007-05-28 04:00:00,2.3547225183356164,162.1746255067808,2.4511928733294335,0.0256824402749032,0.03312576719473552
2007-05-28 05:00:00,4.0800359953335965,202.70209132104424,4.081331430341091,0.41395447163552807,0.4144596088745731
2007-05-28 06:00:00,4.153913255812834,209.9037704006987,4.153913255812834,0.4416545427631846,0.4416545427631846
2007-05-28 07:00:00,3.364345301720724,202.58273373373825,3.365249244669383,0.18567014924600667,0.1858973665794685
2007-05-28 08:00:00,3.19358111877028,172.23686016652073,3.38645350793543,0.14225278543475509,0.19070385202321838
2007-05-28 09:00:00,2.323320070758859,236.0377752607305,2.323320070758859,0.023301573055837722,0.023301573055837722
2007-05-28 10:00:00,1.0724553720823748,283.5021006470635,1.0724553720823748,-0.011876935028243675,-0.011876935028243675
2007-05-28 11:00:00,1.5527520841838325,262.1859339170086,1.5527520841838325,-0.010180632863421782,-0.010180632863421782
2007-05-28 12:00:00,1.780522595595942,329.56356451465973,1.780522595595942,-0.00523464417585795,-0.00523464417585795
2007-05-28 13:00:00,1.813888727775906,348.60670060149545,1.813888727775906,-0.004532862759569903,-0.004532862759569903
2007-05-28 14:00:00,1.6074933610719586,17.977405645456685,1.6098132503098244,-0.009064186524424242,-0.009013768140335847
2007-05-28 15:00:00,0.7092677764488642,145.06723900835402,0.7118146204939939,-0.012,-0.012
2007-05-28 16:00:00,6.479542576629952,190.8045361876923,6.49347022185752,1.8606587270634418,1.8724521886128567
2007-05-28 17:00:00,4.020642376913523,152.10577081403903,4.187702955459452,0.39073151312165194,0.45450408756914334
2007-05-28 18:00:00,0.5422793510189099,200.70769967025,0.5423134551711579,-0.012,-0.012
2007-05-28 19:00:00,2.7106221538978748,148.18996173604123,2.7699034038152828,0.05994918301625625,0.0672963846353743
2007-05-28 20:00:00,3.2853363383605325,146.8356046868476,3.3581053457757903,0.1594641195203862,0.17761495232664742
2007-05-28 21:00:00,3.0747286880695457,144.07713897168048,3.1161280876649973,0.10609847601585265,0.11641353797924162
2007-05-28 22:00:00,6.904911279299652,310.40560264519246,6.904911279299652,2.2230954750314327,2.2230954750314327
2007-05-28 23:00:00,7.045737947843497,303.95099589922125,7.045737947843497,2.372906529713778,2.372906529713778
2007-05-29 00:00:00,2.1428586894252954,12.2466841360135,2.1452798709243424,0.009060034952499976,0.00924653362589884
2007-05-29 01:00:00,4.20784494075663,81.39317985006684,4.306745579914585,0.4615869085506963,0.5001000417229424
2007-05-29 02:00:00,5.33432883282815,62.17315570343781,5.512326982954617,1.0129202518473972,1.119529707779441
2007-05-29 03:00:00,3.890505207231716,84.28490053347,3.969663683475916,0.3454538247588968,0.3720356922909307
2007-05-29 04:00:00,5.672885447947747,108.13770688652836,5.716004259607438,1.2221013082797303,1.2526575380423635
2007-05-29 05:00:00,7.10902748336184,115.94010877001875,7.255311983480004,2.4206421048115025,2.578297914696853
2007-05-29 06:00:00,6.784591724923467,113.55513753918824,6.94683979714227,2.1233258732315727,2.272319121935593
2007-05-29 07:00:00,6.56030267575786,113.99674426733446,6.705113574881107,1.9226857878870804,2.0544308331601817
2007-05-29 08:00:00,6.922745178005062,117.45656692370824,7.059211875610809,2.256325741652287,2.3817647152710117
2007-05-29 09:00:00,7.059689187559011,127.3225140802071,7.256014553629276,2.384722430207672,2.5935164376071684
2007-05-29 10:00:00,7.495227010042576,124.9266866588868,7.665046593931939,2.853233533247143,3.0537967240831168
2007-05-29 11:00:00,6.044624094554422,158.49188013367575,6.559527202809474,1.495773424648858,1.9290974716875646
2007-05-29 12:00:00,6.143661848178719,134.71624529361992,6.333241122467664,1.5739805968444505,1.7344400381723628
2007-05-29 13:00:00,4.772089794763409,151.28685206088437,5.000101177830613,0.7051469495215432,0.8187274953673417
2007-05-29 14:00:00,5.077288683297303,158.0350249684044,5.431194163223535,0.8569892093532486,1.068817805620565
2007-05-29 15:00:00,3.9473129664960633,124.22884163867955,3.991493978193909,0.36179853937006967,0.3766042003951393
2007-05-29 16:00:00,2.11906176995293,147.90467151002974,2.15411138418726,0.006774183576708547,0.009466494118367893
2007-05-29 17:00:00,2.4670337108230176,166.41737550113135,2.5942472867557886,0.03258357105579914,0.04434362447970836
2007-05-29 18:00:00,9.69341445634761,146.1979125430138,10.266179034560915,6.03867471068475,7.070157449499473
2007-05-29 19:00:00,2.3217806918598574,356.50573029546604,2.3219881636128092,0.022354857341453715,0.02237079493410827
2007-05-29 20:00:00,1.3605972041082184,359.2869071873365,1.3607577595213565,-0.01133055562765305,-0.011330240623519014
2007-05-29 21:00:00,0.4165457576544027,88.72882604951444,0.4167399707945017,-0.012,-0.012
2007-05-29 22:00:00,2.3600556397280985,69.24295121034974,2.3903132826171767,0.0241377712745394,0.026447269517846664
2007-05-29 23:00:00,7.169562125056922,165.42580692947183,8.210674732558623,2.4082869906353395,3.633024760341108
2007-05-30 00:00:00,4.778679814068095,184.793593486061,4.786797332326864,0.6825154562286371,0.6865150592466549
2007-05-30 01:00:00,4.632755619477598,153.598842454291,4.867490273623248,0.6136599917468224,0.7294708938806458
2007-05-30 02:00:00,7.651997637318847,158.85028070976057,8.49432714935173,2.949921535293041,4.061544377903818
2007-05-30 03:00:00,7.132115984536978,152.0521692393445,7.656750069404081,2.406741471820811,2.9732837685660485
2007-05-30 04:00:00,8.381191479485347,159.4930668398481,9.429869416630176,3.92657453189661,5.533897675170125
2007-05-30 05:00:00,8.001257966411167,162.4326155557934,9.130836334604757,3.4217315102309467,5.027981344316412
2007-05-30 06:00:00,7.060193482398338,168.82949938768638,8.135397535918154,2.3514540034499585,3.605056024759243
2007-05-30 07:00:00,5.393673661469827,169.90401910789512,6.012702648501826,1.0364434425192697,1.4529183396276468
2007-05-30 08:00:00,6.504967467263067,170.68599592622968,7.38384102077491,1.860773805983197,2.7041689899950887
2007-05-30 09:00:00,5.266980119279128,173.45000253951275,5.7277290931691045,0.9664073587821033,1.2586125376256967
2007-05-30 10:00:00,5.299402843774028,172.9171440831392,5.796814398326046,0.986661787572253,1.3086734223106111
2007-05-30 11:00:00,5.622821566256099,148.81448755877813,5.894584912311653,1.1904225588799489,1.3831918024549996
2007-05-30 12:00:00,4.571154100532752,144.912306578448,4.674379697074444,0.6057694231541514,0.6572059099403024
2007-05-30 13:00:00,3.2316041609049617,162.34307527750536,3.414977299320246,0.15048430634445545,0.19647417499504483
2007-05-30 14:00:00,4.73952444361161,171.55302854530908,5.186021717596019,0.6800066527027122,0.9124266825225945
2007-05-30 15:00:00,5.218077414174212,194.26694863732823,5.226659610163959,0.9272697255375897,0.9323835557956585
2007-05-30 16:00:00,4.795510178318374,193.2708346497897,4.803415968316172,0.7031829756965138,0.7070986587237551
2007-05-30 17:00:00,4.92229786783072,188.49878991561468,4.928573835630058,0.7628757556077377,0.7659802410021408
2007-05-30 18:00:00,6.541265736495899,186.3854050257669,6.5528413834029715,1.863171009741711,1.8728848339434698
2007-05-30 19:00:00,7.843288323958888,172.2891273875873,9.001497459231539,3.1969447147439802,4.8038644773418
2007-05-30 20:00:00,7.634167766620066,176.1133803970199,8.222529012100852,2.916816419239248,3.6671586653256814
2007-05-30 21:00:00,8.611744439785808,164.11357080608173,10.035121337788734,4.1974347121661015,6.524582242945204
2007-05-30 22:00:00,7.560739847622031,172.77570316818537,8.588626190877424,2.83269346392227,4.163286701388227
2007-05-30 23:00:00,8.03619374012958,168.5548269975617,9.429708314466017,3.4206645321907483,5.469829428614353
2007-05-31 00:00:00,5.411780873196747,178.81654032355027,5.587391409986466,1.0279675888202329,1.1321299975648687
2007-05-31 01:00:00,6.3051814431157664,165.6702946397088,7.117320634654351,1.6607146002063198,2.3765668384481784
2007-05-31 02:00:00,5.724451353320982,162.7179888678205,6.311503743089604,1.2317974662395246,1.671018807629837
2007-05-31 03:00:00,6.226884571171732,171.14649249516765,7.01557463852997,1.6090654221491192,2.301018125345691
2007-05-31 04:00:00,5.8366737089357565,176.93632760788785,6.13681286846789,1.3200033085930571,1.535946234223213
2007-05-31 05:00:00,6.20553631216192,172.31663905195433,6.928840819193801,1.5922013008063212,2.2231102698579446
2007-05-31 06:00:00,5.899773973361213,162.442121113364,6.514233473931686,1.3662221872347815,1.855648204653708
2007-05-31 07:00:00,6.208617502620049,154.99519723554533,6.657361011898651,1.60025340049617,1.9814514941428096
2007-05-31 08:00:00,5.927063333519219,155.3316883927273,6.342911774467224,1.3907803139006127,1.7182406616466186
2007-05-31 09:00:00,3.043695013648985,207.4367972387108,3.043695013648985,0.10323766240014845,0.10323766240014845
2007-05-31 10:00:00,3.228420251822147,188.7352789615932,3.231170403115266,0.15018543786727456,0.1508755997284386
2007-05-31 11:00:00,2.432211577118834,227.0889379871637,2.432211577118834,0.03145859348137263,0.03145859348137263
2007-05-31 12:00:00,2.1991117971543828,245.54705698692655,2.1991117971543828,0.013503624191384346,0.013503624191384346
2007-05-31 13:00:00,2.5628054205240063,244.64633307700512,2.5628054205240063,0.042732189609777135,0.042732189609777135
2007-05-31 14:00:00,2.163539718490337,236.26881148255984,2.163539718490337,0.01036811078210676,0.01036811078210676
2007-05-31 15:00:00,2.8910385761192057,209.53604510920752,2.8910385761192057,0.08272237235459225,0.08272237235459225
2007-05-31 16:00:00,4.220370955821471,203.36506099546543,4.221564071213351,0.46043023257019244,0.46089314050744706
2007-05-31 17:00:00,7.1194643275035245,192.4516717375664,7.137423914877271,2.409595747993318,2.428895169477389
2007-05-31 18:00:00,5.783146734364622,211.8812698062152,5.783146734364622,1.2948180178663533,1.2948180178663533
2007-05-31 19:00:00,6.119816300526531,214.4615505933264,6.119816300526531,1.5389991467121407,1.5389991467121407
2007-05-31 20:00:00,4.495006263327155,202.77167960314569,4.496554810985543,0.573254439815333,0.5738574094789066
2007-05-31 21:00:00,4.517137121716619,176.84646870736515,4.69925313015099,0.577729598547293,0.6631247212498351
2007-05-31 22:00:00,4.364131530717055,175.13690387609017,4.599778766992611,0.5149807673230069,0.6092288197398942
2007-05-31 23:00:00,3.566330859040544,162.29332692456703,3.789056794463171,0.23141277468776658,0.3058818189658604
2007-06-01 00:00:00,4.200647420904552,171.2895766352002,4.556849759226449,0.4499347822909052,0.5878939861186943
2007-06-01 01:00:00,3.054416201686587,170.8763288263374,3.246646384848112,0.10286943901098536,0.150880751912101
2007-06-01 02:00:00,4.461493276436007,153.37387226834903,4.677237982140333,0.553227047234981,0.6483133366544512
2007-06-01 03:00:00,5.913358419241389,164.16784617632925,6.586142458874707,1.3847836754144307,1.928073746333682
2007-06-01 04:00:00,5.891755440766923,169.21993657191467,6.638588160376793,1.375017219880016,1.9833141739515843
2007-06-01 05:00:00,5.756296162123047,172.98916570889844,6.338502717986578,1.2813401798327038,1.7292875371463057
2007-06-01 06:00:00,5.334899358880454,172.36229330115566,5.867353474712035,1.0104987096632234,1.362050208461162
2007-06-01 07:00:00,5.47867228614027,169.70993470479334,6.119940657843097,1.0967181220674518,1.5474125146145457
2007-06-01 08:00:00,5.372985549052319,159.8968179082245,5.8141515422179495,1.035031469421637,1.3265616937076787
2007-06-01 09:00:00,5.397312375190867,159.9638108330339,5.844211413278819,1.0515116734061776,1.350342608422467
2007-06-01 10:00:00,5.272822024743184,165.08930356494557,5.828890998587909,0.9775731444145053,1.3403103305722994
2007-06-01 11:00:00,5.403503744395609,171.27170870798477,5.9934884115257425,1.0552068135962849,1.4562840067610912
2007-06-01 12:00:00,3.894028334817132,173.0862109392499,4.157520371450051,0.34734025231956495,0.44172579131550793
2007-06-01 13:00:00,3.4468470751430487,171.7765725399928,3.679556964616426,0.20316191618182516,0.2724199992704295
2007-06-01 14:00:00,4.2568324054057545,169.61510799150892,4.644627133289993,0.47277545430359225,0.63062627123715
2007-06-01 15:00:00,4.987395421024755,175.0505988740142,5.3011760055300226,0.7958208027030074,0.9719451037166276
2007-06-01 16:00:00,5.483271598621652,192.3414520939225,5.493934064094931,1.074611616667823,1.0809442427831017
2007-06-01 17:00:00,6.366735357711844,184.38163693381452,6.382494311198454,1.7090445181316958,1.7222498288108015
2007-06-01 18:00:00,6.419062998209214,184.95907037211907,6.433212896031569,1.7468589269726031,1.7587026189338446
2007-06-01 19:00:00,6.38918844547074,185.73350127427196,6.401310355503758,1.7155254367126707,1.7256596644530975
2007-06-01 20:00:00,7.349076734199241,193.55329935444135,7.367283324983976,2.6224527264543345,2.641933631488219
2007-06-01 21:00:00,7.014853820940887,154.7269204882209,7.580383374757481,2.2720398023070674,2.853081011477555
2007-06-01 22:00:00,15.69271174838786,255.60484127593963,15.69271174838786,12.505477596379235,12.505477596379235
2007-06-01 23:00:00,6.936968646435751,246.70151753669268,6.936968646435751,2.265809057210902,2.265809057210902
2007-06-02 00:00:00,1.1167074587515913,69.25475512770365,1.1234753147430454,-0.011794633274450272,-0.011781267549801534
2007-06-02 01:00:00,3.1819881491750843,130.3655983919536,3.2420415689002215,0.13740858863182143,0.15245802012576035
2007-06-02 02:00:00,4.1768619964570535,196.15239718495852,4.181143839702473,0.4462368997640477,0.44790093509987317
2007-06-02 03:00:00,5.955309796474884,213.34340163513707,5.955309796474884,1.414047967664575,1.414047967664575
2007-06-02 04:00:00,2.897658100205933,111.7107000724492,2.930522918446135,0.08400051290124888,0.0880835865468381
2007-06-02 05:00:00,3.5459956881967285,166.5732627864329,3.809898073558057,0.2285863270778375,0.3169680040659784
2007-06-02 06:00:00,3.5100036035889315,211.9146110089589,3.5100036035889315,0.2197377560908852,0.2197377560908852
2007-06-02 07:00:00,5.720475788469256,220.75166548747143,5.720475788469256,1.2546767840233781,1.2546767840233781
2007-06-02 08:00:00,2.227444622537785,220.6774050146621,2.227444622537785,0.015319869861323113,0.015319869861323113
2007-06-02 09:00:00,3.330237171033978,153.3459493498027,3.450311777409466,0.17453999577112145,0.20463006334000455
2007-06-02 10:00:00,4.309235159950647,182.06109068477963,4.3212772736823455,0.4987463250589188,0.5034291810838999
2007-06-02 11:00:00,4.159223989288776,200.7522776940143,4.1612137537682825,0.44063765855664744,0.4414115331933578
2007-06-02 12:00:00,3.1668509892986547,216.8800452269187,3.1668509892986547,0.13380072149656408,0.13380072149656408
2007-06-02 13:00:00,3.365952885086456,207.5740831887431,3.365952885086456,0.1819481186765164,0.1819481186765164
2007-06-02 14:00:00,4.21368908909959,199.685150760317,4.216161057803527,0.4549150961847985,0.4558724622742158
2007-06-02 15:00:00,5.165503671316942,211.60951027281192,5.165503671316942,0.8906929915194374,0.8906929915194374
2007-06-02 16:00:00,5.2456690240979205,211.5172940198745,5.2456690240979205,0.9353895785995427,0.9353895785995427
2007-06-02 17:00:00,9.51543275054699,243.89395515090905,9.51543275054699,5.654510580827464,5.654510580827464
2007-06-02 18:00:00,5.081593094195899,252.92293218418277,5.081593094195899,0.8430668978415152,0.8430668978415152
2007-06-02 19:00:00,5.988356966870226,245.32998332892657,5.988356966870226,1.4163462322091096,1.4163462322091096
2007-06-02 20:00:00,7.043849036363678,237.6031743757192,7.043849036363678,2.3078410306105455,2.3078410306105455
2007-06-02 21:00:00,9.878507008530445,219.03324388865636,9.878507008530445,6.272727061498805,6.272727061498805
2007-06-02 22:00:00,7.520962483731168,225.50630049194228,7.520962483731168,2.8124020587998606,2.8124020587998606
2007-06-02 23:00:00,4.170513148661936,217.8088897640297,4.170513148661936,0.4363390221414737,0.4363390221414737
2007-06-03 00:00:00,4.532739145626087,217.3841215014396,4.532739145626087,0.5762354113065176,0.5762354113065176
2007-06-03 01:00:00,3.749608110800052,213.88200323609635,3.749608110800052,0.29106097627368827,0.29106097627368827
2007-06-03 02:00:00,3.1235672462059547,199.3986555320472,3.125005125942712,0.11941279626359227,0.11977158535887367
2007-06-03 03:00:00,3.672224169252477,202.90139739771396,3.6732284327479987,0.2652682710072716,0.2656036253874864
2007-06-03 04:00:00,4.417502046002885,181.3802965675845,4.432039101696311,0.5345935244235055,0.5402260131309109
