datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-16 13:00:00,4.928808086269788,348.79780296035176,4.930035176075789,0.8534064739706289,0.8541621772311502
2007-03-16 14:00:00,4.870182448223169,345.111917634577,4.870749203687171,0.8184383150732821,0.8187281336864107
2007-03-16 15:00:00,6.107367762594769,342.2226857571433,6.1077524156699035,1.6664635353979131,1.6667968643299607
2007-03-16 16:00:00,7.0989408472563005,341.9572413891298,7.09941273289556,2.59142521578279,2.5919458580954156
2007-03-16 17:00:00,7.912185507859498,341.6321602204277,7.912703099365177,3.57936875502325,3.580050751458471
2007-03-16 18:00:00,8.022460016031966,337.4330187579284,8.022460016031966,3.7250722429300125,3.7250722429300125
2007-03-16 19:00:00,7.788816397237607,335.58312149746496,7.788816397237607,3.3999793289320936,3.3999793289320936
2007-03-16 20:00:00,8.144750830443444,332.0194812314437,8.144750830443444,3.8824419983386043,3.8824419983386043
2007-03-16 21:00:00,8.178979250346995,332.6803093997917,8.178979250346995,3.9292728575721148,3.9292728575721148
2007-03-16 22:00:00,8.567103392342027,336.03616454106697,8.567103392342027,4.495365871826273,4.495365871826273
2007-03-16 23:00:00,8.339255611974368,336.63257818133104,8.339255611974368,4.162622479410857,4.162622479410857
2007-03-17 00:00:00,6.6769108386977205,336.89458928032514,6.6769108386977205,2.1530214188351415,2.1530214188351415
2007-03-17 01:00:00,7.091676039178841,331.8512409309266,7.091676039178841,2.5749354666652815,2.5749354666652815
2007-03-17 02:00:00,6.448902353966744,336.5855594965127,6.448902353966744,1.9511110795391517,1.9511110795391517
2007-03-17 03:00:00,6.055737813239786,340.55101139201486,6.055926139109886,1.614700738647782,1.6148637178844951
2007-03-17 04:00:00,6.369150054278258,349.0719471191644,6.371297356081486,1.8899752495293423,1.8918349111009714
2007-03-17 05:00:00,5.685809740070736,345.1223173765832,5.68658414403472,1.33544720815241,1.3360101812466998
2007-03-17 06:00:00,5.093548725008616,351.4170637539048,5.09552775923919,0.9462276614783942,0.9474430949526439
2007-03-17 07:00:00,4.587843623153068,14.67705807826107,4.596406369489617,0.6740578401265407,0.6784365199216613
2007-03-17 08:00:00,3.1220742537768515,23.41458263655393,3.127190019853826,0.14514696540297556,0.14646626251053296
2007-03-17 09:00:00,3.5721310417185137,38.17500136691629,3.58122468357607,0.2724233337646481,0.2755632829784409
2007-03-17 10:00:00,1.5881719437113038,344.20945999610103,1.5882198571551016,-0.008500293408458214,-0.008499222420393382
2007-03-17 11:00:00,2.1743797352991945,12.660703877200165,2.1761561837012477,0.016333237858992926,0.016474032541745592
2007-03-17 12:00:00,1.9282638297772776,10.23795826102112,1.9295222466107924,-0.0008920986438764322,-0.0008639657152354867
2007-03-17 13:00:00,1.7505728971863057,2.4509781877015517,1.7512542953160983,-0.00486214603332898,-0.0048469119002404045
2007-03-17 14:00:00,2.022540669332832,348.8224274520161,2.0227481741412445,0.004214113920537885,0.004230551265664304
2007-03-17 15:00:00,2.907646370424581,0.2462377376715778,2.909262943060955,0.09564316514449794,0.09584978867938822
2007-03-17 16:00:00,2.9631854271290483,354.1355024378309,2.9641395148970964,0.10265299015183889,0.10289854950243084
2007-03-17 17:00:00,2.9507563980281595,347.7658999403424,2.951121686129918,0.10028437067116999,0.10033095269453718
2007-03-17 18:00:00,2.9711653512930445,347.421353711247,2.9715122059042725,0.10291007859896856,0.10299914091877492
2007-03-17 19:00:00,2.8319616290830623,347.03291144309685,2.8322536049809255,0.08430769709730843,0.08434484490407476
2007-03-17 20:00:00,2.9962126346419944,349.3458455253941,2.9967101412270996,0.10777962115996972,0.10790710724457539
2007-03-17 21:00:00,2.829505703611674,349.01371746679524,2.8299253357625394,0.08346844459620738,0.08352175585703345
2007-03-17 22:00:00,2.9391516754278952,0.3987198467126802,2.9408217907893457,0.09730069479485946,0.0975128156016995
2007-03-17 23:00:00,2.91001417694009,5.581899860796767,2.9122844053319747,0.09362497978254254,0.09391334027580123
2007-03-18 00:00:00,3.780028323673344,21.92708864534862,3.78730108729104,0.3352091408204907,0.33770304347758073
2007-03-18 01:00:00,4.069949369348427,39.31224533007727,4.082205768761729,0.44164375712804854,0.4465182021382543
2007-03-18 02:00:00,4.003637762947117,36.18793266764778,4.0143618351698445,0.41550204312788663,0.4197676905057286
2007-03-18 03:00:00,2.594075047923877,35.03233726597166,2.598425064548226,0.05431743368967857,0.05487134454472978
2007-03-18 04:00:00,2.0776439939693474,44.83717487034784,2.081465916551079,0.007873632288208858,0.008175085442652403
2007-03-18 05:00:00,2.7397305167301744,63.91780750106636,2.750325103568567,0.07332256173737008,0.07467339832233222
2007-03-18 06:00:00,3.214054267261484,88.08428349885492,3.2223354540736597,0.1665228321525348,0.1686524134876427
2007-03-18 07:00:00,3.963452550624611,94.98852927460008,3.9814838105946424,0.4045662750597575,0.4117614243143997
2007-03-18 08:00:00,2.9547756420440394,119.26226635113142,2.9745897409606745,0.10161807341999601,0.10633473204671
2007-03-18 09:00:00,3.0216050886852077,126.25485647336558,3.0762507517309894,0.11878179416832123,0.13286604616725783
2007-03-18 10:00:00,2.981043068329014,134.52360599183436,3.0729023046441917,0.10861325266990982,0.13229765601251528
2007-03-18 11:00:00,3.264690818694687,142.3860604089482,3.391887486075744,0.18196947899271743,0.21477372224637362
2007-03-18 12:00:00,3.636121669500648,133.23610779840843,3.76722483327785,0.2946681611854617,0.3399422426240851
2007-03-18 13:00:00,3.219090602614952,147.4938240837128,3.4385734367334275,0.17020902509944535,0.22681402701878972
2007-03-18 14:00:00,3.434382300106208,151.3391810696511,4.0017856417929565,0.22412930465342554,0.421024653935832
2007-03-18 15:00:00,4.389497732533838,148.46072775403331,4.900504043022231,0.5727645595923841,0.8268480788136481
2007-03-18 16:00:00,5.262945827788459,149.90584783679873,6.335576622297352,1.0412783017238945,1.8549544519045709
2007-03-18 17:00:00,5.221451688577019,142.7880521529795,5.552762999661718,1.0119498490156373,1.226368918685339
2007-03-18 18:00:00,5.470317905698123,143.93326309053225,5.860335063935635,1.1609245237185324,1.4431838949351752
2007-03-18 19:00:00,5.916875028459276,148.31262537512225,6.811801502079173,1.4793084543331139,2.271207764774039
2007-03-18 20:00:00,6.373455768316227,156.65761658729264,6.38100437854477,1.8616526855705728,1.8681521660249465
2007-03-18 21:00:00,6.739549333014053,153.14726215980113,6.972436549393807,2.1925921373003048,2.4115440151287357
2007-03-18 22:00:00,7.284245001311439,152.31566065835727,8.975863149739057,2.749579995737489,5.100682373845836
2007-03-18 23:00:00,7.267462439103207,159.90152248457434,7.272397128469629,2.73291165099375,2.738326027382024
2007-03-19 00:00:00,7.144446907387472,142.89571898478732,7.768065110563085,2.6052032239548213,3.3569165611965577
2007-03-19 01:00:00,8.460384089469347,148.97035673308807,10.625970834902226,4.326958176854766,8.240265263637955
2007-03-19 02:00:00,7.75912751510181,146.82091438352404,8.875952067377124,3.353345299626458,4.969555106590074
2007-03-19 03:00:00,8.348450620940877,153.40203711661297,8.45725700021584,4.168998776706758,4.3246834217456795
2007-03-19 04:00:00,9.441125483179963,153.99028607433092,9.512915517095053,5.95819817944634,6.087620166443181
2007-03-19 05:00:00,9.475187857128956,157.76091839610535,9.483980946483582,6.022081574256362,6.037937665372257
2007-03-19 06:00:00,9.599489385897522,160.04118720378176,9.642163005935776,6.247845726814232,6.324803895838539
2007-03-19 07:00:00,9.410698421283817,162.80860973651647,9.482935540338955,5.9063432435574,6.036182939385148
2007-03-19 08:00:00,8.759201564111457,165.0816215982378,8.84739137482411,4.79128130940639,4.927104802727003
2007-03-19 09:00:00,10.222003012287148,173.3987702528292,10.472707580283773,7.397373257074298,7.8987674702239605
2007-03-19 10:00:00,10.538839883110532,178.54839333785583,10.76814261462348,8.002886227778845,8.469546595689952
2007-03-19 11:00:00,10.17872270068001,184.06631901758797,10.344079777128393,7.276418812105282,7.605881639862095
2007-03-19 12:00:00,9.762914785282142,193.3345642804325,9.829180755979396,6.495054726707876,6.614237146260037
2007-03-19 13:00:00,8.534799059327204,212.66214221486075,8.6105069214172,4.408484840819093,4.524754673040974
2007-03-19 14:00:00,6.987252537224128,212.4992615789855,7.036930373749692,2.413636514706806,2.468059305269245
2007-03-19 15:00:00,10.85862142659018,214.53379792572832,11.01289143111662,8.560180961831087,8.873305239568657
2007-03-19 16:00:00,8.48111251328328,224.82824193188617,8.675530874261934,4.220754103936064,4.509366805597088
2007-03-19 17:00:00,7.245468189526848,235.8197319086678,7.4043649195362375,2.6340850840760175,2.8067896265118195
2007-03-19 18:00:00,7.7978299290563955,238.49819942345263,7.992152077029202,3.2817550657162062,3.5341390156634946
2007-03-19 19:00:00,5.399459197982613,238.7652158961207,5.493128078514343,1.0752800900628257,1.131786819427217
2007-03-19 20:00:00,5.082116336285414,237.13774196544185,5.162351267583741,0.8854005562828524,0.9338277579863246
2007-03-19 21:00:00,4.554447981721311,245.00680145284923,4.621698359450634,0.6149735980653701,0.6487427483431075
2007-03-19 22:00:00,3.082022816485828,263.6734602709421,3.0935830599873047,0.11973447082809652,0.12265914753751339
2007-03-19 23:00:00,2.614314071420625,226.0383564675897,2.633427707746752,0.05199448224561183,0.054392498352074554
2007-03-20 00:00:00,4.068898891076069,251.4063638454716,4.117296402601309,0.4202865560343068,0.4392854784883217
2007-03-20 01:00:00,3.495210602006098,267.0851237569593,3.5033458993741706,0.2263687497680812,0.22843182240610516
2007-03-20 02:00:00,3.97063261482387,334.52665371444164,3.97063261482387,0.3880913839618103,0.3880913839618103
2007-03-20 03:00:00,6.756046049365785,345.56052136065495,6.757258318565196,2.170081970983615,2.1712082973999833
2007-03-20 04:00:00,7.0145216709485565,353.3476608223514,7.019395527139288,2.4255394594705875,2.4308663531005243
2007-03-20 05:00:00,7.685780807962145,7.205640164721089,7.703051026668533,3.2207263494096714,3.243346636151592
2007-03-20 06:00:00,7.47410134393206,19.003245254392752,7.5004262106551485,2.961477710349653,2.996021066364517
2007-03-20 07:00:00,7.191726967783796,19.77663806963507,7.216652279919905,2.6639901191364546,2.6913874809989076
2007-03-20 08:00:00,7.319323425907661,26.14332676890838,7.348633028591649,2.8181602377807704,2.8504324535022185
2007-03-20 09:00:00,6.965923723963428,34.64987497387809,6.996952708257942,2.4402214726106806,2.4744366764918846
2007-03-20 10:00:00,5.35016120673598,44.88460701858962,5.375541709421589,1.0968006720296173,1.1123548966681664
2007-03-20 11:00:00,6.412041347842941,50.14959162611162,6.453858305774417,1.9302300949673254,1.968926594820425
2007-03-20 12:00:00,5.920324653110738,55.74239500562235,5.959831966468784,1.5117904158532351,1.546075747793677
2007-03-20 13:00:00,6.780309611892931,69.70081822937996,6.849681024557905,2.286963697765238,2.3523822877164284
2007-03-20 14:00:00,6.214771619619838,63.285635377875344,6.268160785323207,1.757207450976779,1.8034529081241475
2007-03-20 15:00:00,5.330634390353139,71.18690899091223,5.371317213392211,1.0794512710183863,1.104342313095764
2007-03-20 16:00:00,6.149861749506561,70.29765782879143,6.205980429527239,1.6774184954646998,1.7258132167910132
2007-03-20 17:00:00,5.673932267604763,76.11621326132251,5.706001222925767,1.2963010394264605,1.3194419496297356
2007-03-20 18:00:00,5.993647397049215,85.33760149087712,6.0201643569532814,1.5193796373297264,1.542143710104752
2007-03-20 19:00:00,6.052317947175059,93.07574842109028,6.091243153115962,1.5605492934910856,1.5939063479508593
2007-03-20 20:00:00,6.448942032688961,99.8135240582834,6.49213375986231,1.893479284802931,1.9304459441712056
2007-03-20 21:00:00,6.504401417233792,104.30461173263842,6.563349003846855,1.9404794598825754,1.9952860894838207
2007-03-20 22:00:00,7.073545373471953,97.0224434219242,7.125493271751929,2.4817967954657796,2.5385127760930257
2007-03-20 23:00:00,5.98948401024526,113.26488045070596,6.0611226831880725,1.503746925534277,1.5638862856747902
2007-03-21 00:00:00,6.331677017938546,112.74666718194032,6.411074598679794,1.8059749325182128,1.8740904834326324
2007-03-21 01:00:00,6.318070105318509,96.89074417174902,6.359555901825398,1.794982087711852,1.8305774128680243
2007-03-21 02:00:00,7.354006132267847,104.94973573864696,7.434008838357921,2.802130994702245,2.889630547114869
2007-03-21 03:00:00,7.849104557220435,119.8935617264794,7.9996203650270985,3.418082798883034,3.6159168333705387
2007-03-21 04:00:00,8.227581187765242,124.91485554386304,8.573047522630667,3.932008875477318,4.428603745871935
2007-03-21 05:00:00,7.095113929773102,136.58503535052023,7.636946434233749,2.515040660927188,3.1383773568729096
2007-03-21 06:00:00,8.171232154517583,136.75175504671336,8.891470561734815,3.8553070678814905,4.9193900038224525
2007-03-21 07:00:00,9.334539653323937,138.0639986618586,10.288516233987115,5.671804512383795,7.436371471615876
2007-03-21 08:00:00,9.193380583070557,142.1821035900191,10.193883241147645,5.42012295474459,7.24760684313414
2007-03-21 09:00:00,8.267042303606663,152.20109116899152,10.683850243045267,3.9760746698000107,8.21827271490827
2007-03-21 10:00:00,8.376456926432766,163.91806073286966,8.444225393965404,4.120316167233818,4.215639227765389
2007-03-21 11:00:00,8.021675709090434,160.80958208374352,8.056432633745082,3.618608320160111,3.667485795099428
2007-03-21 12:00:00,7.8701654419398945,174.94783877876057,8.030102943462335,3.4156427106746494,3.625912080250697
2007-03-21 13:00:00,7.871103432122885,184.41519873778623,7.970683760653135,3.411024472455978,3.540789997139791
2007-03-21 14:00:00,7.928743518571749,187.3290738898096,8.002060540581578,3.4715884873159943,3.5669951378705296
2007-03-21 15:00:00,7.58151217268638,189.1740782707253,7.641866428676535,3.0051842874739734,3.0836067558087747
2007-03-21 16:00:00,9.045806151108607,188.90297627284644,9.133408610010349,5.027994716868784,5.175508390503771
2007-03-21 17:00:00,8.96105959644297,191.60618298789552,9.028715598771432,4.881565336357312,4.984098608246625
2007-03-21 18:00:00,9.659056391030235,187.9271525226975,9.76506619677058,6.040918713954112,6.228648139755427
2007-03-21 19:00:00,11.563455613133051,200.07083076502815,11.630815513176696,9.724250160779537,9.865752514185633
2007-03-21 20:00:00,12.173106087395723,203.7108492145669,12.241401457365312,10.879694856327271,10.979740134740252
2007-03-21 21:00:00,12.230417280450588,201.34491883103533,12.304865059597851,10.957052577745628,11.06472153144176
2007-03-21 22:00:00,10.706333083919954,193.6208721682258,10.783605956485479,7.960460829583616,8.11495457024399
2007-03-21 23:00:00,8.600632356920656,189.48957357466247,8.676467814422736,4.2784766388415,4.39049874132786
2007-03-22 00:00:00,9.068436611031403,180.12811450783315,9.212450129685438,5.0023189972000885,5.244042553303529
2007-03-22 01:00:00,10.485348151437748,183.92623751761369,10.66024636471086,7.57768627724823,7.922516449907185
2007-03-22 02:00:00,10.175547015100303,185.7366076991466,10.297429839608778,6.990814553171575,7.230312682328389
2007-03-22 03:00:00,10.54212731649446,190.54417572290208,10.646255847672736,7.725105351268476,7.931564384740936
2007-03-22 04:00:00,10.289583685720244,196.71370885193824,10.34650181531019,7.23384676799573,7.345794969219935
2007-03-22 05:00:00,11.13146083059102,202.2926190318501,11.18536580670882,8.897496841342202,9.011125516059604
2007-03-22 06:00:00,11.067963988347078,202.06336912415964,11.120696514922798,8.776712042554092,8.883570892787722
2007-03-22 07:00:00,9.785127948265371,202.81362741359544,9.827724481371337,6.305368165168228,6.380980346223914
2007-03-22 08:00:00,9.515367467140916,198.3847459862845,9.561927708828817,5.836882772325413,5.91893075178284
2007-03-22 09:00:00,9.92272411014357,200.82798965095597,9.97196893606526,6.559584434086606,6.647047346280813
2007-03-22 10:00:00,10.022972947509118,200.9419597476085,10.07316395271905,6.747136088185111,6.83632707262442
2007-03-22 11:00:00,10.704435962440648,209.8673688140701,10.787268721234557,8.091050871053001,8.257700521107854
2007-03-22 12:00:00,11.251778706675454,216.55508705369857,11.456423566177751,9.202041100806694,9.63434715688768
2007-03-22 13:00:00,4.827726054116565,26.34170978612549,4.840508078391876,0.7476215163313928,0.7540277748083914
2007-03-22 14:00:00,1.915993406501485,218.19336372017608,1.9228331968376493,-0.0021129343565121604,-0.0019634042246095967
2007-03-22 15:00:00,7.154879700313355,231.82252993208212,7.303450015538897,2.51612435827885,2.677200219708463
2007-03-22 16:00:00,8.683242485400955,238.13510799251208,8.922410066452843,4.468883266197461,4.8315739078149225
2007-03-22 17:00:00,6.0891152667984345,246.96091004518144,6.207910718157821,1.5390073376066205,1.639773927014302
2007-03-22 18:00:00,7.546866641723248,240.76936226380712,7.735994416797126,2.917835217608567,3.1562607559221836
2007-03-22 19:00:00,6.176997629568467,236.036567312902,6.292949992543262,1.605943743203714,1.7041558968026862
2007-03-22 20:00:00,3.9286434153062295,300.01653411568674,3.9286434153062295,0.36115002869069823,0.36115002869069823
2007-03-22 21:00:00,3.4734553283786846,345.8027711862283,3.4737938977043177,0.21511436046132926,0.2151996607893492
2007-03-22 22:00:00,2.9966387179623166,4.784528619163567,2.998940223111606,0.09896714740551232,0.09925513301265115
2007-03-22 23:00:00,2.4338320762469534,78.14145288163772,2.4388616418074522,0.03255604013702722,0.03294569518963039
2007-03-23 00:00:00,1.0770681099652972,82.10520594786266,1.0778671238861999,-0.011859125141143005,-0.011857536951130405
2007-03-23 01:00:00,4.040427583467423,358.6028748502638,4.0431819975342185,0.40639189217130406,0.40747131181463375
2007-03-23 02:00:00,1.9459742437365528,56.53648130230088,1.9503073869764351,-0.001410007732060483,-0.0013151716684915698
2007-03-23 03:00:00,1.908239080455433,60.22734025211705,1.9127972368195314,-0.0022160209972327746,-0.00211621279617478
2007-03-23 04:00:00,3.148993134366049,60.18351409313341,3.161389792964663,0.1363672205429058,0.13950228376183052
2007-03-23 05:00:00,3.5787104324890437,59.72826331221845,3.5945128038038288,0.25056634434921154,0.25591621034342305
2007-03-23 06:00:00,3.3518926722578577,63.72978260486835,3.3676536183384673,0.18791270658478448,0.1918996798432524
2007-03-23 07:00:00,3.9403973241742394,106.7448210035297,3.970109332141559,0.37264125991009533,0.38269739295457184
2007-03-23 08:00:00,3.8055020632231567,186.8528110292864,3.822613933562094,0.32407283087527905,0.32985130617044256
2007-03-23 09:00:00,5.055195079690552,207.51385454335093,5.069661162020156,0.8587146378657462,0.8674160287317328
2007-03-23 10:00:00,4.263815530402102,38.5506321183213,4.276932548391413,0.49707103568403044,0.502221075533053
2007-03-23 11:00:00,4.692473351422443,95.86375107396752,4.715389400911196,0.6845024195701552,0.6960105778532204
2007-03-23 12:00:00,4.3104900715424845,110.68460136183234,4.34634621499767,0.5147465034194935,0.5288190344564834
2007-03-23 13:00:00,4.28087683321309,167.24252357821683,4.308765503241249,0.5005915040535068,0.5115205257753196
2007-03-23 14:00:00,2.7132541611036176,189.72747039432136,2.7206597439127593,0.06403681158849932,0.06496491143350273
2007-03-23 15:00:00,4.045870414482036,215.59150846064085,4.069917421108341,0.4076830258265691,0.41710173659057237
2007-03-23 16:00:00,6.050799401629736,233.56599991036808,6.158150740979355,1.5196050925874878,1.6108967652720434
2007-03-23 17:00:00,4.304740905246474,235.77089397943732,4.36078010105421,0.5071639333886091,0.529088410264898
2007-03-23 18:00:00,2.482029415587916,287.82869230308404,2.482029415587916,0.03632573157872872,0.03632573157872872
2007-03-23 19:00:00,2.560425272292152,331.7333900743796,2.560425272292152,0.04445369179286334,0.04445369179286334
2007-03-23 20:00:00,2.316177448824908,287.5066491989904,2.316177448824908,0.02345651374209108,0.02345651374209108
2007-03-23 21:00:00,2.0267976401148173,251.50704164119463,2.038768423598664,0.0008967406889142077,0.0018234128316752135
2007-03-23 22:00:00,3.022884856838251,210.9585168406568,3.0304738358132197,0.10164500733524151,0.10319559098625015
2007-03-23 23:00:00,4.140473153274974,206.15807418170448,4.149298403092864,0.43870112202860195,0.4421449231366152
2007-03-24 00:00:00,4.694422606854538,185.1418038308985,4.730119815680288,0.6746960399049121,0.6925407261640337
2007-03-24 01:00:00,4.350322909986543,189.9541388863821,4.369006527041296,0.5234953070757222,0.5307985357734984
2007-03-24 02:00:00,5.573201630854848,183.9483775646229,5.622639673187666,1.171031611129856,1.2062395877666592
2007-03-24 03:00:00,5.193308073330172,186.09932914803332,5.2252816899139685,0.9384970299382874,0.9577089800435588
2007-03-24 04:00:00,6.966805871273893,201.875451149386,6.987511474906527,2.3208498188938593,2.3399536252893975
2007-03-24 05:00:00,6.506857608669087,206.5552765000477,6.529192856305508,1.902520723743395,1.921497761025321
2007-03-24 06:00:00,5.261933533959906,219.5008556031929,5.318778933209427,0.9841545233729746,1.01835893070827
2007-03-24 07:00:00,4.754670077171084,216.40507661350117,4.790694943983893,0.7082816345279196,0.7263163935057417
2007-03-24 08:00:00,4.473792495017435,212.81085672542804,4.494998436256517,0.573851798984488,0.5821509010123439
2007-03-24 09:00:00,4.471026630110894,205.9425727397131,4.481192180661512,0.5728466708132367,0.5768252100301997
2007-03-24 10:00:00,4.860510783117108,204.42958997714567,4.87170862163835,0.7617607719576792,0.7673677670534162
2007-03-24 11:00:00,5.259350505980688,200.2569477033485,5.273260008801316,0.9864976380675701,0.9948774231348967
2007-03-24 12:00:00,5.040958729349091,209.4511922966186,5.058436892966737,0.8561177949223081,0.8666516482546469
2007-03-24 13:00:00,5.050750598738656,217.07563342519305,5.094005987700419,0.8622940989073902,0.8883658921563236
2007-03-24 14:00:00,3.9100074606747577,222.91460596163188,3.9482647615778292,0.35907797784018897,0.3719942244002492
2007-03-24 15:00:00,3.613186646108223,229.5083450446018,3.651012551845124,0.2563455526416968,0.2690897595242994
2007-03-24 16:00:00,3.838918899246088,223.082516685608,3.8760864288442747,0.3294525270747358,0.3419463915594803
2007-03-24 17:00:00,3.5931581634472285,229.79894333808815,3.630573027598926,0.245050469054735,0.2576088403835612
2007-03-24 18:00:00,4.170271784879311,228.31585055359412,4.220476796236171,0.44335812959723525,0.4628652750532151
2007-03-24 19:00:00,4.056090473399483,233.20246536300488,4.1041770667820066,0.3981177966740491,0.4166496795782475
2007-03-24 20:00:00,3.743891248666051,220.76903032412716,3.7751377732516342,0.29280044018462015,0.3032646614126278
2007-03-24 21:00:00,3.963835880306311,207.12351439291265,3.972460557267762,0.3659887778490989,0.36887609455090303
2007-03-24 22:00:00,4.193045596092468,195.57014498829344,4.203063925903557,0.4491283425178931,0.4530136067434202
2007-03-24 23:00:00,4.581381153927677,186.5059630546342,4.606290865864181,0.601286604673763,0.6136468324236388
2007-03-25 00:00:00,3.8299857872326246,184.16312665115424,3.853447097042686,0.3223210397599231,0.3301822680182485
2007-03-25 01:00:00,5.651669155460673,177.47480225608092,5.725742399798898,1.2038052358423037,1.256254643066031
2007-03-25 02:00:00,5.702156171304806,164.92331114108674,5.7386701027895,1.2422867055928495,1.2681588051135442
2007-03-25 03:00:00,6.308120089764209,170.62779069045496,6.389447710047948,1.7120407848046595,1.7808616296567004
2007-03-25 04:00:00,7.394325904990868,187.84354865995283,7.4567136684542525,2.7514375883289506,2.818871768558952
2007-03-25 05:00:00,7.454901700328874,196.57367596133645,7.484948901293605,2.818935072987351,2.8514208787881246
2007-03-25 06:00:00,6.709429112881482,191.3206005313109,6.748512417600121,2.0764415983062796,2.1124609567540107
2007-03-25 07:00:00,6.654961103095968,193.78064560845317,6.684322526578096,2.0304395845771515,2.0575177237198297
2007-03-25 08:00:00,6.162267747192519,185.7445066573308,6.206977433747429,1.6089377824453337,1.6469193238176985
2007-03-25 09:00:00,6.710896487883073,186.0602311855065,6.764261495808505,2.0892294712898556,2.138501850239554
2007-03-25 10:00:00,5.999057238812836,191.54816073041013,6.029566790121088,1.4813414184588116,1.503104969192632
2007-03-25 11:00:00,6.61115943025891,182.81650452639383,6.680408543030356,2.003340497954501,2.0673437431762265
2007-03-25 12:00:00,6.4040817007745785,181.463172872688,6.470951581600124,1.8249254281582064,1.8818426804358885
2007-03-25 13:00:00,6.087020204874885,184.5619065030453,6.146718792635536,1.5521563018458095,1.6029411864066554
2007-03-25 14:00:00,4.587712454963063,198.01241528566925,4.598610537006875,0.6220575132927577,0.627507032467841
2007-03-25 15:00:00,5.447602970933749,199.2740030448512,5.462677257264639,1.0871324147667614,1.0961785655851533
2007-03-25 16:00:00,5.673153044324139,195.4116916259302,5.691683835334814,1.2260363059479042,1.239180420908718
2007-03-25 17:00:00,6.565592954143303,190.99459282667283,6.604274201547252,1.915346793727815,1.9488576262114368
2007-03-25 18:00:00,7.239679389519884,202.7084291434985,7.262895112486777,2.544640294674274,2.569606768806082
2007-03-25 19:00:00,7.533858024441359,203.2802256775508,7.559584814428034,2.856482413800676,2.8841338811902677
2007-03-25 20:00:00,8.153011298935015,195.6703476773996,8.190651842445773,3.6266868885365913,3.678804111784251
2007-03-25 21:00:00,6.954398667304272,231.0956495498972,7.094594926116799,2.2550272242682174,2.3832816511389723
2007-03-25 22:00:00,4.007798703273978,199.15903124455824,4.0159687437370035,0.37955770309021686,0.38229047773489166
2007-03-25 23:00:00,7.442151324614296,191.15823985842732,7.491042541745244,2.747782922309853,2.800265236015952
2007-03-26 00:00:00,7.462533341248439,178.53943766139128,7.577623144513472,2.7783612445451586,2.902038642787983
2007-03-26 01:00:00,7.756955754984193,187.4684270199596,7.826766382810063,3.135474561589597,3.2253052925854244
2007-03-26 02:00:00,8.692563746555079,187.87665816206857,8.778639802666438,4.41137343200883,4.5411958034147
2007-03-26 03:00:00,9.043937976220777,193.96833200245797,9.09713734009597,4.948915087366865,5.029196531443503
2007-03-26 04:00:00,8.215600200436443,198.4096074614881,8.25029500804234,3.7545429771549577,3.8027554938857238
2007-03-26 05:00:00,7.810960975888755,202.47056798138212,7.837712632732059,3.229167614940572,3.2636739231279583
2007-03-26 06:00:00,8.085155399356585,203.50240588203144,8.115041825715446,3.588756801485983,3.629306604891345
2007-03-26 07:00:00,7.870199423495252,207.3562044027915,7.904817015029579,3.319049596654179,3.3637612381168642
2007-03-26 08:00:00,8.334740397881047,209.82855011101697,8.384721603810323,3.9489480790562563,4.018575825005127
2007-03-26 09:00:00,8.28375837704821,209.9998791785746,8.334178420666099,3.880761548332432,3.951017887816009
2007-03-26 10:00:00,7.65020785194168,214.96875585083035,7.730627484403135,3.044085545762714,3.148050962127279
2007-03-26 11:00:00,6.819765913463611,214.16891322328524,6.878082774279127,2.173529084480235,2.2272348487417855
2007-03-26 12:00:00,5.753682493044087,213.07390113854197,5.789959699087178,1.2942989454912364,1.320101059566003
2007-03-26 13:00:00,5.61570237590568,208.6792326888292,5.635614144001484,1.1970476014621225,1.211212964233718
2007-03-26 14:00:00,5.420073449323613,216.94088828877463,5.469285532068116,1.0717947331929416,1.1013378781596395
2007-03-26 15:00:00,5.907128010603253,228.11845687883533,6.007733465913676,1.4009347346670602,1.4724476153836554
2007-03-26 16:00:00,4.03277206088694,235.2826515806929,4.081540679783167,0.3961906398798871,0.4147637654716566
2007-03-26 17:00:00,6.599872202594711,228.7041825616444,6.7258513940990445,1.9664867823462273,2.0824182626787437
2007-03-26 18:00:00,4.180956562920585,248.53578727734475,4.235724532738285,0.4487165751723134,0.4700124664309815
2007-03-26 19:00:00,6.563500550857543,227.33498350226452,6.686770656341952,1.902532191847422,2.012274405061696
2007-03-26 20:00:00,8.330986948985588,214.5724701933384,8.422198905229763,3.8737304832802173,4.000029630131438
2007-03-26 21:00:00,9.404810949774896,195.8458992234588,9.454379033967353,5.558963123957133,5.645873523839053
2007-03-26 22:00:00,9.677360243358995,206.3458523917785,9.726115806793302,6.0429937908734574,6.1291806331493355
2007-03-26 23:00:00,6.177438794483314,199.46815893205732,6.196780977296983,1.5943892493420937,1.610734813673619
2007-03-27 00:00:00,7.014820675535456,204.84229519145487,7.038546625826619,2.338690266663814,2.3604912697019165
2007-03-27 01:00:00,6.853078102820912,221.55608342793312,6.962678789597508,2.188879972839625,2.2895694380015943
2007-03-27 02:00:00,5.0782486596972864,226.6318525547481,5.151254909210432,0.8595213391873961,0.9032470565888571
2007-03-27 03:00:00,8.705321430004034,230.3587088772158,8.924952979685818,4.462138237914938,4.794188146699079
