datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-12 09:00:00,6.409357890236983,167.41634706934485,6.409357890236983,1.8855031301912437,1.8855031301912437
2007-03-12 10:00:00,6.465835119426041,174.11310332747962,6.465835119426041,1.9412203061376574,1.9412203061376574
2007-03-12 11:00:00,7.112792629841781,180.48508761947767,7.112792629841781,2.5749698866819464,2.5749698866819464
2007-03-12 12:00:00,7.118333470511371,184.5830174039578,7.118333470511371,2.5798649097674025,2.5798649097674025
2007-03-12 13:00:00,5.662574882705022,190.07557356745747,5.662574882705022,1.298698305613485,1.298698305613485
2007-03-12 14:00:00,3.7263797734815673,195.45850121103197,3.7263797734815673,0.3134561057112485,0.3134561057112485
2007-03-12 15:00:00,3.7059435749477294,199.85217548470743,3.7059435749477294,0.30179345462281393,0.30179345462281393
2007-03-12 16:00:00,4.906271159682548,201.94074714012788,4.906271159682548,0.7984303642552006,0.7984303642552006
2007-03-12 17:00:00,4.869919058614778,214.10816048613788,4.869919058614778,0.7736215080420509,0.7736215080420509
2007-03-12 18:00:00,5.272944667426639,220.0516738104816,5.272944667426639,0.9941970815988175,0.9941970815988175
2007-03-12 19:00:00,5.282683379963834,221.2944449767174,5.282683379963834,0.994214790164501,0.994214790164501
2007-03-12 20:00:00,5.847921325745828,221.07798407748555,5.847921325745828,1.3618349709626387,1.3618349709626387
2007-03-12 21:00:00,6.013432413528966,224.5801157207327,6.013432413528966,1.4764841534643218,1.4764841534643218
2007-03-12 22:00:00,5.954300253723432,225.0899919827625,5.954300253723432,1.4327436756883614,1.4327436756883614
2007-03-12 23:00:00,5.031475961842413,211.8941869580923,5.031475961842413,0.8376256998403802,0.8376256998403802
2007-03-13 00:00:00,5.302853663084536,212.72522657767604,5.302853663084536,0.9999867046031601,0.9999867046031601
2007-03-13 01:00:00,5.202567144682578,213.94114710994177,5.202567144682578,0.9431602331148374,0.9431602331148374
2007-03-13 02:00:00,5.767128735182372,214.71891939226043,5.767128735182372,1.3094051072961232,1.3094051072961232
2007-03-13 03:00:00,6.304002638853801,225.36582688258304,6.304002638853801,1.7277460688988595,1.7277460688988595
2007-03-13 04:00:00,6.647781196259848,224.1595668569256,6.647781196259848,2.026634979401337,2.026634979401337
2007-03-13 05:00:00,6.7750872221689,206.10639088179252,6.7750872221689,2.159693804310078,2.159693804310078
2007-03-13 06:00:00,7.400640484318107,211.78807470362324,7.400640484318107,2.8010596741752547,2.8010596741752547
2007-03-13 07:00:00,6.9856994145324025,221.47869966063772,6.9856994145324025,2.352760990259097,2.352760990259097
2007-03-13 08:00:00,7.061890019080237,226.39359689521427,7.061890019080237,2.4298857846167787,2.4298857846167787
2007-03-13 09:00:00,6.639663556769852,219.1663602805668,6.639663556769852,2.0456877105753266,2.0456877105753266
2007-03-13 10:00:00,6.886086716667437,228.35458143234317,6.886086716667437,2.270400549054188,2.270400549054188
2007-03-13 11:00:00,6.140546619938614,216.7367810005029,6.140546619938614,1.6167458718011591,1.6167458718011591
2007-03-13 12:00:00,6.271797003300393,221.6226980416709,6.271797003300393,1.727434231433827,1.727434231433827
2007-03-13 13:00:00,6.419659781669886,216.9669548925972,6.419659781669886,1.8578904843611332,1.8578904843611332
2007-03-13 14:00:00,4.631117072135052,212.7691463264316,4.631117072135052,0.6540854582386966,0.6540854582386966
2007-03-13 15:00:00,4.546244360112806,208.4823290309323,4.546244360112806,0.6044902676168162,0.6044902676168162
2007-03-13 16:00:00,5.519217605756951,208.25043442026916,5.519217605756951,1.1302480676378732,1.1302480676378732
2007-03-13 17:00:00,5.797521756999543,211.1792361829604,5.797521756999543,1.3143791234479725,1.3143791234479725
2007-03-13 18:00:00,6.947513852789824,212.03373398342436,6.947513852789824,2.2634834750472184,2.2634834750472184
2007-03-13 19:00:00,7.892630667852491,212.97198069615752,7.892630667852491,3.3013873613117912,3.3013873613117912
2007-03-13 20:00:00,8.457104895530154,210.45544700494725,8.457104895530154,4.049492553095143,4.049492553095143
2007-03-13 21:00:00,9.335105839555094,209.01687147821667,9.335105839555094,5.383610741616139,5.383610741616139
2007-03-13 22:00:00,10.21878340454565,207.9381347725464,10.21878340454565,6.946796166711653,6.946796166711653
2007-03-13 23:00:00,9.372795336234384,197.9936627657255,9.372795336234384,5.503787495824238,5.503787495824238
2007-03-14 00:00:00,8.911469852464881,192.58918591608492,8.911469852464881,4.782410839624493,4.782410839624493
2007-03-14 01:00:00,8.199071827573926,198.14975883438436,8.199071827573926,3.761184151732392,3.761184151732392
2007-03-14 02:00:00,7.206245710554763,193.4098565268739,7.206245710554763,2.5528332509816782,2.5528332509816782
2007-03-14 03:00:00,8.321557661924047,194.1481363693365,8.321557661924047,3.9505361230947424,3.9505361230947424
2007-03-14 04:00:00,8.187655532440168,203.6108850527177,8.187655532440168,3.7664002589840577,3.7664002589840577
2007-03-14 05:00:00,7.237045528756432,204.0672060807924,7.237045528756432,2.594757774136922,2.594757774136922
2007-03-14 06:00:00,7.262792716884326,212.37479430389067,7.262792716884326,2.6226360879911015,2.6226360879911015
2007-03-14 07:00:00,7.37086562957677,217.9644794375688,7.37086562957677,2.741442625636349,2.741442625636349
2007-03-14 08:00:00,6.471969083396646,215.6804708512424,6.471969083396646,1.8691024230937519,1.8691024230937519
2007-03-14 09:00:00,6.349626036810025,216.0310493335187,6.349626036810025,1.76545172256842,1.76545172256842
2007-03-14 10:00:00,7.232651831712609,218.04021873946223,7.232651831712609,2.593460021975036,2.593460021975036
2007-03-14 11:00:00,6.956080011496312,226.19813634695615,6.956080011496312,2.311404009217949,2.311404009217949
2007-03-14 12:00:00,5.961756780840793,231.9287340758008,5.961756780840793,1.4513952314439522,1.4513952314439522
2007-03-14 13:00:00,6.569655621820887,219.89518447969036,6.569655621820887,1.9606586913217408,1.9606586913217408
2007-03-14 14:00:00,5.666494976006872,230.11879883376173,5.666494976006872,1.2415334010408616,1.2415334010408616
2007-03-14 15:00:00,5.4976911405077455,216.4182588174226,5.4976911405077455,1.1178574134629549,1.1178574134629549
2007-03-14 16:00:00,5.481465919329354,222.28007793343272,5.481465919329354,1.1019451471709398,1.1019451471709398
2007-03-14 17:00:00,5.64456648926912,226.27885396748772,5.64456648926912,1.1986704008991174,1.1986704008991174
2007-03-14 18:00:00,5.748272263721982,221.1299254428716,5.748272263721982,1.2657825745607676,1.2657825745607676
2007-03-14 19:00:00,5.795936250487754,222.17922501397013,5.795936250487754,1.2949807734232917,1.2949807734232917
2007-03-14 20:00:00,5.917428658381548,218.62906795884132,5.917428658381548,1.3777209999057267,1.3777209999057267
2007-03-14 21:00:00,5.5865761214012615,215.3287366334264,5.5865761214012615,1.144530558683496,1.144530558683496
2007-03-14 22:00:00,5.813534945172671,230.9824698866157,5.813534945172671,1.301787514270242,1.301787514270242
2007-03-14 23:00:00,5.138557383057634,207.3710190838353,5.138557383057634,0.8774463071688088,0.8774463071688088
2007-03-15 00:00:00,7.791869195653206,177.62843438097775,7.791869195653206,3.1904156344285304,3.1904156344285304
2007-03-15 01:00:00,6.835317822593221,199.7115053982385,6.835317822593221,2.164467612168712,2.164467612168712
2007-03-15 02:00:00,5.352784386976023,359.0213946366889,5.352784386976023,1.0318686765551937,1.0318686765551937
2007-03-15 03:00:00,9.630298596803566,15.855742674277778,9.630298596803566,6.083272154357021,6.083272154357021
2007-03-15 04:00:00,11.48138162469986,37.58122467815379,11.48138162469986,9.840517806996669,9.840517806996669
2007-03-15 05:00:00,10.930933267631127,37.24928694452682,10.930933267631127,8.754432648186569,8.754432648186569
2007-03-15 06:00:00,10.657118169284658,35.54381998908416,10.657118169284658,8.23413461965482,8.23413461965482
2007-03-15 07:00:00,10.064170298800532,41.389646421742384,10.064170298800532,7.067490516411694,7.067490516411694
2007-03-15 08:00:00,10.205163405036204,36.14186626538938,10.205163405036204,7.36824060148445,7.36824060148445
2007-03-15 09:00:00,10.126221394236248,31.625714831933344,10.126221394236248,7.221385006889258,7.221385006889258
2007-03-15 10:00:00,9.682712549567828,35.297226969342105,9.682712549567828,6.3938514096224015,6.3938514096224015
2007-03-15 11:00:00,8.523976437406228,41.95102137059965,8.523976437406228,4.429011634685656,4.429011634685656
2007-03-15 12:00:00,7.808649377966418,40.76093750221378,7.808649377966418,3.422962658548632,3.422962658548632
2007-03-15 13:00:00,7.6609537524512765,47.17922056940564,7.6609537524512765,3.229091753798915,3.229091753798915
2007-03-15 14:00:00,9.008116268981317,49.23361212134042,9.008116268981317,5.191844139755885,5.191844139755885
2007-03-15 15:00:00,8.825768389229804,52.8096685636964,8.825768389229804,4.886428040708526,4.886428040708526
2007-03-15 16:00:00,8.55460372447302,50.84476256307674,8.55460372447302,4.4539108296095655,4.4539108296095655
2007-03-15 17:00:00,8.261849556874935,53.00771575246498,8.261849556874935,4.014363180943251,4.014363180943251
2007-03-15 18:00:00,7.833714778600249,52.90304830206402,7.833714778600249,3.412829004071487,3.412829004071487
2007-03-15 19:00:00,7.511064042660642,52.61976891609721,7.511064042660642,2.982418576829956,2.982418576829956
2007-03-15 20:00:00,7.128033419253074,51.75444789173463,7.128033419253074,2.553429058712786,2.553429058712786
2007-03-15 21:00:00,6.895067357663482,48.23084902415913,6.895067357663482,2.313485142624295,2.313485142624295
2007-03-15 22:00:00,6.777201295864674,43.94762116628827,6.777201295864674,2.204587117547671,2.204587117547671
2007-03-15 23:00:00,6.750003006080743,44.42912444600724,6.750003006080743,2.1819689729138365,2.1819689729138365
2007-03-16 00:00:00,6.287805090748114,33.43070274853628,6.287805090748114,1.7720334248880343,1.7720334248880343
2007-03-16 01:00:00,5.339249561868176,37.306473290223664,5.339249561868176,1.0658980182562734,1.0658980182562734
2007-03-16 02:00:00,5.938320516331068,37.5459253803057,5.938320516331068,1.48580996792418,1.48580996792418
2007-03-16 03:00:00,5.936016688346937,40.06617525079316,5.936016688346937,1.4870037171434982,1.4870037171434982
2007-03-16 04:00:00,7.290242244790234,34.23717754378446,7.290242244790234,2.783980532781182,2.783980532781182
2007-03-16 05:00:00,5.709875153758056,26.884111038271023,5.709875153758056,1.33772631400698,1.33772631400698
2007-03-16 06:00:00,4.971860781003045,15.874325220162504,4.971860781003045,0.8605616759720143,0.8605616759720143
2007-03-16 07:00:00,4.820216909214661,8.344434402093583,4.820216909214661,0.7836285530949628,0.7836285530949628
2007-03-16 08:00:00,5.408407847830408,353.6548703768344,5.408407847830408,1.1351453718049136,1.1351453718049136
2007-03-16 09:00:00,5.787158511132764,352.37587088712166,5.787158511132764,1.4128072728578858,1.4128072728578858
2007-03-16 10:00:00,5.572475848726692,346.0473238728372,5.572475848726692,1.2614033848136785,1.2614033848136785
2007-03-16 11:00:00,5.613503997156302,348.17475163067263,5.613503997156302,1.296411499997672,1.296411499997672
2007-03-16 12:00:00,4.559533643742504,349.16796786463266,4.559533643742504,0.6640515123064679,0.6640515123064679
2007-03-16 13:00:00,4.928808086269788,348.79780296035176,4.928808086269788,0.8534064739706289,0.8534064739706289
2007-03-16 14:00:00,4.870182448223169,345.111917634577,4.870182448223169,0.8184383150732821,0.8184383150732821
2007-03-16 15:00:00,6.107367762594769,342.2226857571433,6.107367762594769,1.6664635353979131,1.6664635353979131
2007-03-16 16:00:00,7.0989408472563005,341.9572413891298,7.0989408472563005,2.59142521578279,2.59142521578279
2007-03-16 17:00:00,7.912185507859498,341.6321602204277,7.912185507859498,3.57936875502325,3.57936875502325
2007-03-16 18:00:00,8.022460016031966,337.4330187579284,8.022460016031966,3.7250722429300125,3.7250722429300125
2007-03-16 19:00:00,7.788816397237607,335.58312149746496,7.788816397237607,3.3999793289320936,3.3999793289320936
2007-03-16 20:00:00,8.144750830443444,332.0194812314437,8.144750830443444,3.8824419983386043,3.8824419983386043
2007-03-16 21:00:00,8.178979250346995,332.6803093997917,8.178979250346995,3.9292728575721148,3.9292728575721148
2007-03-16 22:00:00,8.567103392342027,336.03616454106697,8.567103392342027,4.495365871826273,4.495365871826273
2007-03-16 23:00:00,8.339255611974368,336.63257818133104,8.339255611974368,4.162622479410857,4.162622479410857
2007-03-17 00:00:00,6.6769108386977205,336.89458928032514,6.6769108386977205,2.1530214188351415,2.1530214188351415
2007-03-17 01:00:00,7.091676039178841,331.8512409309266,7.091676039178841,2.5749354666652815,2.5749354666652815
2007-03-17 02:00:00,6.448902353966744,336.5855594965127,6.448902353966744,1.9511110795391517,1.9511110795391517
2007-03-17 03:00:00,6.055737813239786,340.55101139201486,6.055737813239786,1.614700738647782,1.614700738647782
2007-03-17 04:00:00,6.369150054278258,349.0719471191644,6.369150054278258,1.8899752495293423,1.8899752495293423
2007-03-17 05:00:00,5.685809740070736,345.1223173765832,5.685809740070736,1.33544720815241,1.33544720815241
2007-03-17 06:00:00,5.093548725008616,351.4170637539048,5.093548725008616,0.9462276614783942,0.9462276614783942
2007-03-17 07:00:00,4.587843623153068,14.67705807826107,4.587843623153068,0.6740578401265407,0.6740578401265407
2007-03-17 08:00:00,3.1220742537768515,23.41458263655393,3.1220742537768515,0.14514696540297556,0.14514696540297556
2007-03-17 09:00:00,3.5721310417185137,38.17500136691629,3.5721310417185137,0.2724233337646481,0.2724233337646481
2007-03-17 10:00:00,1.5881719437113038,344.20945999610103,1.5881719437113038,-0.008500293408458214,-0.008500293408458214
2007-03-17 11:00:00,2.1743797352991945,12.660703877200165,2.1743797352991945,0.016333237858992926,0.016333237858992926
2007-03-17 12:00:00,1.9282638297772776,10.23795826102112,1.9282638297772776,-0.0008920986438764322,-0.0008920986438764322
2007-03-17 13:00:00,1.7505728971863057,2.4509781877015517,1.7505728971863057,-0.00486214603332898,-0.00486214603332898
2007-03-17 14:00:00,2.022540669332832,348.8224274520161,2.022540669332832,0.004214113920537885,0.004214113920537885
2007-03-17 15:00:00,2.907646370424581,0.2462377376715778,2.907646370424581,0.09564316514449794,0.09564316514449794
2007-03-17 16:00:00,2.9631854271290483,354.1355024378309,2.9631854271290483,0.10265299015183889,0.10265299015183889
2007-03-17 17:00:00,2.9507563980281595,347.7658999403424,2.9507563980281595,0.10028437067116999,0.10028437067116999
2007-03-17 18:00:00,2.9711653512930445,347.421353711247,2.9711653512930445,0.10291007859896856,0.10291007859896856
2007-03-17 19:00:00,2.8319616290830623,347.03291144309685,2.8319616290830623,0.08430769709730843,0.08430769709730843
2007-03-17 20:00:00,2.9962126346419944,349.3458455253941,2.9962126346419944,0.10777962115996972,0.10777962115996972
2007-03-17 21:00:00,2.829505703611674,349.01371746679524,2.829505703611674,0.08346844459620738,0.08346844459620738
2007-03-17 22:00:00,2.9391516754278952,0.3987198467126802,2.9391516754278952,0.09730069479485946,0.09730069479485946
2007-03-17 23:00:00,2.91001417694009,5.581899860796767,2.91001417694009,0.09362497978254254,0.09362497978254254
2007-03-18 00:00:00,3.780028323673344,21.92708864534862,3.780028323673344,0.3352091408204907,0.3352091408204907
2007-03-18 01:00:00,4.069949369348427,39.31224533007727,4.069949369348427,0.44164375712804854,0.44164375712804854
2007-03-18 02:00:00,4.003637762947117,36.18793266764778,4.003637762947117,0.41550204312788663,0.41550204312788663
2007-03-18 03:00:00,2.594075047923877,35.03233726597166,2.594075047923877,0.05431743368967857,0.05431743368967857
2007-03-18 04:00:00,2.0776439939693474,44.83717487034784,2.0776439939693474,0.007873632288208858,0.007873632288208858
2007-03-18 05:00:00,2.7397305167301744,63.91780750106636,2.7397305167301744,0.07332256173737008,0.07332256173737008
2007-03-18 06:00:00,3.214054267261484,88.08428349885492,3.214054267261484,0.1665228321525348,0.1665228321525348
2007-03-18 07:00:00,3.963452550624611,94.98852927460008,3.963452550624611,0.4045662750597575,0.4045662750597575
2007-03-18 08:00:00,2.9547756420440394,119.26226635113142,2.9547756420440394,0.10161807341999601,0.10161807341999601
2007-03-18 09:00:00,3.0216050886852077,126.25485647336558,3.0216050886852077,0.11878179416832123,0.11878179416832123
2007-03-18 10:00:00,2.981043068329014,134.52360599183436,2.981043068329014,0.10861325266990982,0.10861325266990982
2007-03-18 11:00:00,3.264690818694687,142.3860604089482,3.264690818694687,0.18196947899271743,0.18196947899271743
2007-03-18 12:00:00,3.636121669500648,133.23610779840843,3.636121669500648,0.2946681611854617,0.2946681611854617
2007-03-18 13:00:00,3.219090602614952,147.4938240837128,3.219090602614952,0.17020902509944535,0.17020902509944535
2007-03-18 14:00:00,3.434382300106208,151.3391810696511,3.434382300106208,0.22412930465342554,0.22412930465342554
2007-03-18 15:00:00,4.389497732533838,148.46072775403331,4.389497732533838,0.5727645595923841,0.5727645595923841
2007-03-18 16:00:00,5.262945827788459,149.90584783679873,5.262945827788459,1.0412783017238945,1.0412783017238945
2007-03-18 17:00:00,5.221451688577019,142.7880521529795,5.221451688577019,1.0119498490156373,1.0119498490156373
2007-03-18 18:00:00,5.470317905698123,143.93326309053225,5.470317905698123,1.1609245237185324,1.1609245237185324
2007-03-18 19:00:00,5.916875028459276,148.31262537512225,5.916875028459276,1.4793084543331139,1.4793084543331139
2007-03-18 20:00:00,6.373455768316227,156.65761658729264,6.373455768316227,1.8616526855705728,1.8616526855705728
2007-03-18 21:00:00,6.739549333014053,153.14726215980113,6.739549333014053,2.1925921373003048,2.1925921373003048
2007-03-18 22:00:00,7.284245001311439,152.31566065835727,7.284245001311439,2.749579995737489,2.749579995737489
2007-03-18 23:00:00,7.267462439103207,159.90152248457434,7.267462439103207,2.73291165099375,2.73291165099375
2007-03-19 00:00:00,7.144446907387472,142.89571898478732,7.144446907387472,2.6052032239548213,2.6052032239548213
2007-03-19 01:00:00,8.460384089469347,148.97035673308807,8.460384089469347,4.326958176854766,4.326958176854766
2007-03-19 02:00:00,7.75912751510181,146.82091438352404,7.75912751510181,3.353345299626458,3.353345299626458
2007-03-19 03:00:00,8.348450620940877,153.40203711661297,8.348450620940877,4.168998776706758,4.168998776706758
2007-03-19 04:00:00,9.441125483179963,153.99028607433092,9.441125483179963,5.95819817944634,5.95819817944634
2007-03-19 05:00:00,9.475187857128956,157.76091839610535,9.475187857128956,6.022081574256362,6.022081574256362
2007-03-19 06:00:00,9.599489385897522,160.04118720378176,9.599489385897522,6.247845726814232,6.247845726814232
2007-03-19 07:00:00,9.410698421283817,162.80860973651647,9.410698421283817,5.9063432435574,5.9063432435574
2007-03-19 08:00:00,8.759201564111457,165.0816215982378,8.759201564111457,4.79128130940639,4.79128130940639
2007-03-19 09:00:00,10.222003012287148,173.3987702528292,10.222003012287148,7.397373257074298,7.397373257074298
2007-03-19 10:00:00,10.538839883110532,178.54839333785583,10.538839883110532,8.002886227778845,8.002886227778845
2007-03-19 11:00:00,10.17872270068001,184.06631901758797,10.17872270068001,7.276418812105282,7.276418812105282
2007-03-19 12:00:00,9.762914785282142,193.3345642804325,9.762914785282142,6.495054726707876,6.495054726707876
2007-03-19 13:00:00,8.534799059327204,212.66214221486075,8.534799059327204,4.408484840819093,4.408484840819093
2007-03-19 14:00:00,6.987252537224128,212.4992615789855,6.987252537224128,2.413636514706806,2.413636514706806
2007-03-19 15:00:00,10.85862142659018,214.53379792572832,10.85862142659018,8.560180961831087,8.560180961831087
2007-03-19 16:00:00,8.48111251328328,224.82824193188617,8.48111251328328,4.220754103936064,4.220754103936064
2007-03-19 17:00:00,7.245468189526848,235.8197319086678,7.245468189526848,2.6340850840760175,2.6340850840760175
2007-03-19 18:00:00,7.7978299290563955,238.49819942345263,7.7978299290563955,3.2817550657162062,3.2817550657162062
2007-03-19 19:00:00,5.399459197982613,238.7652158961207,5.399459197982613,1.0752800900628257,1.0752800900628257
2007-03-19 20:00:00,5.082116336285414,237.13774196544185,5.082116336285414,0.8854005562828524,0.8854005562828524
2007-03-19 21:00:00,4.554447981721311,245.00680145284923,4.554447981721311,0.6149735980653701,0.6149735980653701
2007-03-19 22:00:00,3.082022816485828,263.6734602709421,3.0821116997079385,0.11973447082809652,0.11975695778432117
2007-03-19 23:00:00,2.614314071420625,226.0383564675897,2.614314071420625,0.05199448224561183,0.05199448224561183
2007-03-20 00:00:00,4.068898891076069,251.4063638454716,4.069111038748991,0.4202865560343068,0.42036983670431705
2007-03-20 01:00:00,3.495210602006098,267.0851237569593,3.508442792182681,0.2263687497680812,0.22996962930719417
2007-03-20 02:00:00,3.97063261482387,334.52665371444164,3.97063261482387,0.3880913839618103,0.3880913839618103
2007-03-20 03:00:00,6.756046049365785,345.56052136065495,6.756046049365785,2.170081970983615,2.170081970983615
2007-03-20 04:00:00,7.0145216709485565,353.3476608223514,7.0145216709485565,2.4255394594705875,2.4255394594705875
2007-03-20 05:00:00,7.685780807962145,7.205640164721089,7.685780807962145,3.2207263494096714,3.2207263494096714
2007-03-20 06:00:00,7.47410134393206,19.003245254392752,7.47410134393206,2.961477710349653,2.961477710349653
2007-03-20 07:00:00,7.191726967783796,19.77663806963507,7.191726967783796,2.6639901191364546,2.6639901191364546
2007-03-20 08:00:00,7.319323425907661,26.14332676890838,7.319323425907661,2.8181602377807704,2.8181602377807704
2007-03-20 09:00:00,6.965923723963428,34.64987497387809,6.965923723963428,2.4402214726106806,2.4402214726106806
2007-03-20 10:00:00,5.35016120673598,44.88460701858962,5.35016120673598,1.0968006720296173,1.0968006720296173
2007-03-20 11:00:00,6.412041347842941,50.14959162611162,6.412041347842941,1.9302300949673254,1.9302300949673254
2007-03-20 12:00:00,5.920324653110738,55.74239500562235,5.920324653110738,1.5117904158532351,1.5117904158532351
2007-03-20 13:00:00,6.780309611892931,69.70081822937996,6.780309611892931,2.286963697765238,2.286963697765238
2007-03-20 14:00:00,6.214771619619838,63.285635377875344,6.214771619619838,1.757207450976779,1.757207450976779
2007-03-20 15:00:00,5.330634390353139,71.18690899091223,5.330634390353139,1.0794512710183863,1.0794512710183863
2007-03-20 16:00:00,6.149861749506561,70.29765782879143,6.149861749506561,1.6774184954646998,1.6774184954646998
2007-03-20 17:00:00,5.673932267604763,76.11621326132251,5.673932267604763,1.2963010394264605,1.2963010394264605
2007-03-20 18:00:00,5.993647397049215,85.33760149087712,5.993647397049215,1.5193796373297264,1.5193796373297264
2007-03-20 19:00:00,6.052317947175059,93.07574842109028,6.052317947175059,1.5605492934910856,1.5605492934910856
2007-03-20 20:00:00,6.448942032688961,99.8135240582834,6.448942032688961,1.893479284802931,1.893479284802931
2007-03-20 21:00:00,6.504401417233792,104.30461173263842,6.504401417233792,1.9404794598825754,1.9404794598825754
2007-03-20 22:00:00,7.073545373471953,97.0224434219242,7.073545373471953,2.4817967954657796,2.4817967954657796
2007-03-20 23:00:00,5.98948401024526,113.26488045070596,5.98948401024526,1.503746925534277,1.503746925534277
2007-03-21 00:00:00,6.331677017938546,112.74666718194032,6.331677017938546,1.8059749325182128,1.8059749325182128
2007-03-21 01:00:00,6.318070105318509,96.89074417174902,6.318070105318509,1.794982087711852,1.794982087711852
2007-03-21 02:00:00,7.354006132267847,104.94973573864696,7.354006132267847,2.802130994702245,2.802130994702245
2007-03-21 03:00:00,7.849104557220435,119.8935617264794,7.849104557220435,3.418082798883034,3.418082798883034
2007-03-21 04:00:00,8.227581187765242,124.91485554386304,8.227581187765242,3.932008875477318,3.932008875477318
2007-03-21 05:00:00,7.095113929773102,136.58503535052023,7.095113929773102,2.515040660927188,2.515040660927188
2007-03-21 06:00:00,8.171232154517583,136.75175504671336,8.171232154517583,3.8553070678814905,3.8553070678814905
2007-03-21 07:00:00,9.334539653323937,138.0639986618586,9.334539653323937,5.671804512383795,5.671804512383795
2007-03-21 08:00:00,9.193380583070557,142.1821035900191,9.193380583070557,5.42012295474459,5.42012295474459
2007-03-21 09:00:00,8.267042303606663,152.20109116899152,8.267042303606663,3.9760746698000107,3.9760746698000107
2007-03-21 10:00:00,8.376456926432766,163.91806073286966,8.376456926432766,4.120316167233818,4.120316167233818
2007-03-21 11:00:00,8.021675709090434,160.80958208374352,8.021675709090434,3.618608320160111,3.618608320160111
2007-03-21 12:00:00,7.8701654419398945,174.94783877876057,7.8701654419398945,3.4156427106746494,3.4156427106746494
2007-03-21 13:00:00,7.871103432122885,184.41519873778623,7.871103432122885,3.411024472455978,3.411024472455978
2007-03-21 14:00:00,7.928743518571749,187.3290738898096,7.928743518571749,3.4715884873159943,3.4715884873159943
2007-03-21 15:00:00,7.58151217268638,189.1740782707253,7.58151217268638,3.0051842874739734,3.0051842874739734
2007-03-21 16:00:00,9.045806151108607,188.90297627284644,9.045806151108607,5.027994716868784,5.027994716868784
2007-03-21 17:00:00,8.96105959644297,191.60618298789552,8.96105959644297,4.881565336357312,4.881565336357312
2007-03-21 18:00:00,9.659056391030235,187.9271525226975,9.659056391030235,6.040918713954112,6.040918713954112
2007-03-21 19:00:00,11.563455613133051,200.07083076502815,11.563455613133051,9.724250160779537,9.724250160779537
2007-03-21 20:00:00,12.173106087395723,203.7108492145669,12.173106087395723,10.879694856327271,10.879694856327271
2007-03-21 21:00:00,12.230417280450588,201.34491883103533,12.230417280450588,10.957052577745628,10.957052577745628
2007-03-21 22:00:00,10.706333083919954,193.6208721682258,10.706333083919954,7.960460829583616,7.960460829583616
2007-03-21 23:00:00,8.600632356920656,189.48957357466247,8.600632356920656,4.2784766388415,4.2784766388415
2007-03-22 00:00:00,9.068436611031403,180.12811450783315,9.068436611031403,5.0023189972000885,5.0023189972000885
2007-03-22 01:00:00,10.485348151437748,183.92623751761369,10.485348151437748,7.57768627724823,7.57768627724823
2007-03-22 02:00:00,10.175547015100303,185.7366076991466,10.175547015100303,6.990814553171575,6.990814553171575
2007-03-22 03:00:00,10.54212731649446,190.54417572290208,10.54212731649446,7.725105351268476,7.725105351268476
2007-03-22 04:00:00,10.289583685720244,196.71370885193824,10.289583685720244,7.23384676799573,7.23384676799573
2007-03-22 05:00:00,11.13146083059102,202.2926190318501,11.13146083059102,8.897496841342202,8.897496841342202
2007-03-22 06:00:00,11.067963988347078,202.06336912415964,11.067963988347078,8.776712042554092,8.776712042554092
2007-03-22 07:00:00,9.785127948265371,202.81362741359544,9.785127948265371,6.305368165168228,6.305368165168228
2007-03-22 08:00:00,9.515367467140916,198.3847459862845,9.515367467140916,5.836882772325413,5.836882772325413
2007-03-22 09:00:00,9.92272411014357,200.82798965095597,9.92272411014357,6.559584434086606,6.559584434086606
2007-03-22 10:00:00,10.022972947509118,200.9419597476085,10.022972947509118,6.747136088185111,6.747136088185111
2007-03-22 11:00:00,10.704435962440648,209.8673688140701,10.704435962440648,8.091050871053001,8.091050871053001
2007-03-22 12:00:00,11.251778706675454,216.55508705369857,11.251778706675454,9.202041100806694,9.202041100806694
2007-03-22 13:00:00,4.827726054116565,26.34170978612549,4.827726054116565,0.7476215163313928,0.7476215163313928
2007-03-22 14:00:00,1.915993406501485,218.19336372017608,1.915993406501485,-0.0021129343565121604,-0.0021129343565121604
2007-03-22 15:00:00,7.154879700313355,231.82252993208212,7.154879700313355,2.51612435827885,2.51612435827885
2007-03-22 16:00:00,8.683242485400955,238.13510799251208,8.683242485400955,4.468883266197461,4.468883266197461
2007-03-22 17:00:00,6.0891152667984345,246.96091004518144,6.0891152667984345,1.5390073376066205,1.5390073376066205
2007-03-22 18:00:00,7.546866641723248,240.76936226380712,7.546866641723248,2.917835217608567,2.917835217608567
2007-03-22 19:00:00,6.176997629568467,236.036567312902,6.176997629568467,1.605943743203714,1.605943743203714
2007-03-22 20:00:00,3.9286434153062295,300.01653411568674,3.9345515951345544,0.36115002869069823,0.3631383741076164
2007-03-22 21:00:00,3.4734553283786846,345.8027711862283,3.4734553283786846,0.21511436046132926,0.21511436046132926
2007-03-22 22:00:00,2.9966387179623166,4.784528619163567,2.9966387179623166,0.09896714740551232,0.09896714740551232
2007-03-22 23:00:00,2.4338320762469534,78.14145288163772,2.4338320762469534,0.03255604013702722,0.03255604013702722
2007-03-23 00:00:00,1.0770681099652972,82.10520594786266,1.0770681099652972,-0.011859125141143005,-0.011859125141143005
