datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-06 12:00:00,10.60796944599216,107.10756274136423,10.856665070382258,7.959083290119913,8.460885438536282
2007-05-06 13:00:00,8.36254734984617,108.68164101210311,8.5255791334084,4.056080434753366,4.28452990992897
2007-05-06 14:00:00,9.001475250664148,108.28276425209656,9.188134821870982,4.994090627559676,5.311597252930269
2007-05-06 15:00:00,8.676022037323005,110.59693189641791,8.85882994129879,4.478754592892425,4.756416139378911
2007-05-06 16:00:00,8.808643925963207,107.96573986900808,8.985566278787955,4.656676589296795,4.924926474932448
2007-05-06 17:00:00,8.94250250586833,113.69993775368778,9.137621384265131,4.8376211168306265,5.1430267922122015
2007-05-06 18:00:00,9.26129320759978,112.16065851860476,9.472149719025,5.335377837499326,5.705722627093623
2007-05-06 19:00:00,9.26970286591973,113.08668601436324,9.480480808089824,5.332322430812968,5.702123888788331
2007-05-06 20:00:00,8.640936383541094,114.40238816927678,8.821331985676004,4.3356291430427785,4.607751245150053
2007-05-06 21:00:00,8.07445312241368,116.0527866935558,8.226108698240969,3.5464090956362178,3.7525038414071084
2007-05-06 22:00:00,8.978451069442025,115.5352541005903,9.168608979946274,4.83705671145853,5.132290826239664
2007-05-06 23:00:00,10.884505165770802,113.31306940661044,11.17464902485223,8.309577198613674,8.890812021881482
2007-05-07 00:00:00,6.821419900647537,110.47072791517064,6.9342193943856545,2.153260330628358,2.2567804490565857
2007-05-07 01:00:00,7.093006537735159,110.0525602471448,7.21412051176277,2.41736864715088,2.5481362499284006
2007-05-07 02:00:00,7.218046561582606,108.9265500329916,7.340329623859756,2.5680205383869694,2.7003154656463115
2007-05-07 03:00:00,10.275825158774092,115.22000223382878,10.526813218937198,7.232786335239873,7.72707187121751
2007-05-07 04:00:00,9.539719861794504,124.31675319829787,9.695778493175558,5.91127654579438,6.188582240853693
2007-05-07 05:00:00,10.09527110787899,124.7187393548228,10.268036912338438,6.918725249372717,7.259673562493911
2007-05-07 06:00:00,9.643429864680016,129.30204800230644,9.773296184205472,6.133347802484856,6.364941363701886
2007-05-07 07:00:00,9.445765258577689,130.59636498767782,9.55715173326059,5.798024520589475,5.9955746659813824
2007-05-07 08:00:00,8.837097476919858,133.77235599406532,8.905957293656106,4.785555423518717,4.890628839044393
2007-05-07 09:00:00,8.685102882601784,133.7363477765844,8.751877207303778,4.5663454490913695,4.668334394562147
2007-05-07 10:00:00,8.629586252208446,135.42484975526867,8.68507163991038,4.492892766774748,4.5777122776174055
2007-05-07 11:00:00,7.7972987583591316,139.2484517323732,7.830792340855864,3.332844530918206,3.3765681305368864
2007-05-07 12:00:00,8.250979781973601,143.12048173569082,8.284701315682717,3.938720557417258,3.986132392091929
2007-05-07 13:00:00,6.438362125733682,140.2902065998282,6.459768664983988,1.8712825005847253,1.8895600984148386
2007-05-07 14:00:00,5.689496191925441,144.43474582798808,5.706424151098977,1.2661475279686238,1.2782395869327055
2007-05-07 15:00:00,6.292760420136801,148.76631917255668,6.348814748432759,1.7170525296697798,1.7646470987625835
2007-05-07 16:00:00,5.81991429393851,162.8813458377208,5.853774235912052,1.334430552742714,1.358472806916679
2007-05-07 17:00:00,6.095289968695349,155.1252271109031,6.1707383259266955,1.5191039160282442,1.5827907365474636
2007-05-07 18:00:00,6.228144798624003,167.5072356528001,6.231528209054577,1.6199128522630537,1.6227626697987911
2007-05-07 19:00:00,6.020284580126391,175.36856941989868,6.489199714066108,1.4487255921939932,1.831297621017649
2007-05-07 20:00:00,6.076757281236322,176.82787596279445,6.742307605381436,1.4832551229908382,2.0457077283275047
2007-05-07 21:00:00,6.306086922912971,177.19731983273164,7.020422162725665,1.6649747132283332,2.292530977365996
2007-05-07 22:00:00,6.837555127320502,181.51872091727284,7.827609459953138,2.1228636625929216,3.1693718743731933
2007-05-07 23:00:00,6.916317624613057,178.10621096494913,7.759082021807124,2.193551487770992,3.0799985314122615
2007-05-08 00:00:00,5.640598404758956,177.45075382631785,6.209720553515641,1.1732013409263404,1.5861643734591833
2007-05-08 01:00:00,6.96373757197725,168.74836704006202,6.9639527561307,2.252688794660541,2.2528853133023397
2007-05-08 02:00:00,6.041191568460191,155.21226378547328,6.125146915800139,1.4666107372991,1.5289281793164422
2007-05-08 03:00:00,5.671821802716707,183.1029484790689,6.327221257180918,1.2126827360714703,1.7080621663929603
2007-05-08 04:00:00,5.900844423114448,176.64367498787794,6.528630461737935,1.3759266790810567,1.8795670836568483
2007-05-08 05:00:00,3.625258236655831,297.0484240211075,3.625258236655831,0.254453448810963,0.254453448810963
2007-05-08 06:00:00,0.4140254320810047,319.8329555160625,0.4140254320810047,-0.012,-0.012
2007-05-08 07:00:00,3.127390429536518,191.75657112152817,3.345513144877054,0.12393268481997696,0.1786087892942339
2007-05-08 08:00:00,4.048557310045089,244.7597165955766,4.0507125320409045,0.3984936426413808,0.39925188171037035
2007-05-08 09:00:00,1.657510414378457,239.3683633275043,1.6594987204814864,-0.007975457661863998,-0.007932243563920232
2007-05-08 10:00:00,2.3728846570925834,217.98055704251783,2.4039186556356906,0.026878712022447328,0.029270508718298487
2007-05-08 11:00:00,2.73954931299152,234.74015096408985,2.7544352077354577,0.06528439624735258,0.06713883397409634
2007-05-08 12:00:00,3.0382925276887494,255.61872856105447,3.0382925276887494,0.10353310986255812,0.10353310986255812
2007-05-08 13:00:00,1.897569118855106,288.97038947802,1.897569118855106,-0.002770769419979816,-0.002770769419979816
2007-05-08 14:00:00,1.5829054954278208,276.3049684009185,1.5829054954278208,-0.009688705088104871,-0.009688705088104871
2007-05-08 15:00:00,2.5815190039730376,262.5126842441972,2.5815190039730376,0.04381864807285939,0.04381864807285939
2007-05-08 16:00:00,3.064464651839656,263.58707850055816,3.064464651839656,0.10434092537123271,0.10434092537123271
2007-05-08 17:00:00,3.7122366486314338,264.0920798812824,3.7122366486314338,0.2770992248308569,0.2770992248308569
2007-05-08 18:00:00,3.657306896585464,259.06963273576184,3.657306896585464,0.2581643457518216,0.2581643457518216
2007-05-08 19:00:00,4.350786434695829,279.6367536250749,4.350786434695829,0.5029837040567332,0.5029837040567332
2007-05-08 20:00:00,6.55533165552769,234.12757724390667,6.650542055893437,1.8816565413796829,1.9636949291284393
2007-05-08 21:00:00,4.941285692091262,233.8618491518496,4.997984579162698,0.7671515337969036,0.7951396296048875
2007-05-08 22:00:00,2.1799804336078066,268.1965958554531,2.1799804336078066,0.010413872613308825,0.010413872613308825
2007-05-08 23:00:00,7.67513911811768,184.2655847699491,8.781166836673131,3.0099336736860494,4.511279258810759
2007-05-09 00:00:00,6.091208093599606,170.5008100199616,6.098762039372355,1.4979076237711269,1.5032351471024676
2007-05-09 01:00:00,4.655469740976716,209.8044293485232,4.69000693843166,0.6354554705836256,0.6525736239902717
2007-05-09 02:00:00,4.858478193610237,261.0086381683434,4.858478193610237,0.738834209073065,0.738834209073065
2007-05-09 03:00:00,3.4966439160822067,2.0571090069582425,3.4966439160822067,0.21648457224804263,0.21648457224804263
2007-05-09 04:00:00,3.0352625690308974,16.180849043729822,3.0352625690308974,0.10205914257618177,0.10205914257618177
2007-05-09 05:00:00,1.4630289240450765,79.3035755394951,1.4632374366897614,-0.011106982192810585,-0.011106569876427646
2007-05-09 06:00:00,0.6468958045184886,307.96841033149656,0.6468958045184886,-0.012,-0.012
2007-05-09 07:00:00,1.4784169663573337,359.89364334564493,1.4784169663573337,-0.011077701638798048,-0.011077701638798048
2007-05-09 08:00:00,1.0236545500989296,105.0543249837591,1.0257630911303057,-0.011977292261924708,-0.011973125854165566
2007-05-09 09:00:00,1.0092498850759133,173.05201429491194,1.012106023460612,-0.012,-0.012
2007-05-09 10:00:00,2.0491926232191298,245.8339671891422,2.0495730362341726,0.0019494653905680907,0.0019787871984219656
2007-05-09 11:00:00,1.021192072635257,242.53323957932585,1.0214863576652211,-0.011979509593002905,-0.011978927332235417
2007-05-09 12:00:00,1.1829458294315796,294.4810545130209,1.1829458294315796,-0.011658050974591005,-0.011658050974591005
2007-05-09 13:00:00,1.5377117313474766,343.1442412312866,1.5377117313474766,-0.010579591564048462,-0.010579591564048462
2007-05-09 14:00:00,1.3033436541882053,301.34037273589195,1.3033436541882053,-0.011430716969992889,-0.011430716969992889
2007-05-09 15:00:00,2.933703528345726,298.73889805386216,2.933703528345726,0.087609763415994,0.087609763415994
2007-05-09 16:00:00,3.9840477051999352,300.84285097559786,3.9840477051999352,0.36992387401306515,0.36992387401306515
2007-05-09 17:00:00,1.6784557468383805,310.236474965925,1.6784557468383805,-0.007731608579326296,-0.007731608579326296
2007-05-09 18:00:00,3.6440404386484673,288.0350992084465,3.6440404386484673,0.25437626834001953,0.25437626834001953
2007-05-09 19:00:00,2.223557106648498,309.2991426772267,2.223557106648498,0.014032564141003677,0.014032564141003677
2007-05-09 20:00:00,4.527352174853978,289.1260327440709,4.527352174853978,0.5714161698955782,0.5714161698955782
2007-05-09 21:00:00,2.9426866264883733,301.075050494399,2.9426866264883733,0.08701683903393105,0.08701683903393105
2007-05-09 22:00:00,3.013528306153036,306.55611413622734,3.013528306153036,0.09575545075895349,0.09575545075895349
2007-05-09 23:00:00,3.806782246079156,330.33751359531965,3.806782246079156,0.3059352721532346,0.3059352721532346
2007-05-10 00:00:00,2.8160332815487865,356.4068364163146,2.8160332815487865,0.0713309749119761,0.0713309749119761
2007-05-10 01:00:00,3.491736952889466,10.783799858243356,3.491736952889466,0.2088320814897498,0.2088320814897498
2007-05-10 02:00:00,2.583750055862512,21.636078868423084,2.583750055862512,0.04329478529326093,0.04329478529326093
2007-05-10 03:00:00,3.484529377380235,60.17733315511019,3.484529377380235,0.208380304778728,0.208380304778728
2007-05-10 04:00:00,1.858470431395669,77.9947102116611,1.8587119698058574,-0.0038355272280753763,-0.003830307202652588
2007-05-10 05:00:00,1.2246183104042807,210.2261487611015,1.2271173391899133,-0.011590992619528302,-0.011586076656131827
2007-05-10 06:00:00,3.304570584117581,247.01139145051135,3.305240656834512,0.16682071156142067,0.16698836723301497
2007-05-10 07:00:00,2.504000360012121,290.7657568209457,2.504000360012121,0.03638574128345555,0.03638574128345555
2007-05-10 08:00:00,2.405242914365407,317.0563340317785,2.405242914365407,0.028934863177039746,0.028934863177039746
2007-05-10 09:00:00,1.8473523061449888,45.702447865990365,1.8473523061449888,-0.0039336332682410905,-0.0039336332682410905
2007-05-10 10:00:00,3.2238319810922413,75.62211626062225,3.2241654054800883,0.1460115468043542,0.1460949084398758
2007-05-10 11:00:00,3.964108230538281,74.91399802465267,3.964480659605389,0.3637080196376026,0.363832476323256
2007-05-10 12:00:00,5.43981563130342,51.19531848238677,5.43981563130342,1.0679400480748118,1.0679400480748118
2007-05-10 13:00:00,1.89379523317773,115.94192884502286,1.9021640867585077,-0.0029405126492131565,-0.0027590670358117846
2007-05-10 14:00:00,2.895681891670791,89.5551131913429,2.900146069862291,0.08268964587996597,0.08324262599123439
2007-05-10 15:00:00,3.901097178816778,80.46869270781806,3.903013153888331,0.34073731546430813,0.3413766474603638
2007-05-10 16:00:00,3.2987608884923327,89.71925927121136,3.304669735715705,0.1613718600114569,0.16284312785973157
2007-05-10 17:00:00,3.2310042793119043,99.7973336017522,3.245933260167464,0.14372824238571494,0.14744189996904825
2007-05-10 18:00:00,2.8142707555360853,114.09512315023112,2.8334980143939714,0.07094311868858133,0.07331345393044295
2007-05-10 19:00:00,3.1214246097167755,78.32685145043347,3.1221695541399814,0.114997371572056,0.115182328776582
2007-05-10 20:00:00,2.861177319932425,87.89506918417396,2.8647185043919614,0.07635296318613924,0.07678905878525287
2007-05-10 21:00:00,5.164607156265968,206.3060826423068,5.194490354777315,0.8916589573839803,0.9094436132155946
2007-05-10 22:00:00,4.240905085690894,187.4619272095241,4.521461109547422,0.4612073160357868,0.569582514620265
2007-05-10 23:00:00,10.108715660038394,227.11274839854295,10.720583895906561,6.797270804318403,7.992037094695005
2007-05-11 00:00:00,4.961262120972113,209.0946905217113,4.99783022019352,0.7959847442486244,0.8141755813388685
2007-05-11 01:00:00,1.4650431950704963,262.56092254441853,1.4650431950704963,-0.01110786076828925,-0.01110786076828925
2007-05-11 02:00:00,2.5697300565677885,175.6425347899991,2.6648132249057297,0.043310617682530056,0.055125502726818
2007-05-11 03:00:00,2.660692301750158,252.55178704602716,2.6608187001074217,0.054774755629992455,0.05479046935446503
2007-05-11 04:00:00,2.901390679184797,257.949826984885,2.901390679184797,0.0847845526570267,0.0847845526570267
2007-05-11 05:00:00,1.913401719175979,276.1926751224559,1.913401719175979,-0.002450154625494501,-0.002450154625494501
2007-05-11 06:00:00,2.310424542817993,246.700209362745,2.3107865337344284,0.021942843011159063,0.021970722602818966
2007-05-11 07:00:00,2.8123633569015216,262.95300532045576,2.8123633569015216,0.0738811280196023,0.0738811280196023
2007-05-11 08:00:00,3.3715493491036668,266.6823664167947,3.3715493491036668,0.18565406490790645,0.18565406490790645
2007-05-11 09:00:00,3.775655934802327,276.84437615331694,3.775655934802327,0.3065362259253002,0.3065362259253002
2007-05-11 10:00:00,3.2004628708912577,282.8237469514861,3.2004628708912577,0.1427158266561347,0.1427158266561347
2007-05-11 11:00:00,4.168784173600249,284.0042733704568,4.168784173600249,0.4448775885524984,0.4448775885524984
2007-05-11 12:00:00,2.164627533262901,266.54404270816724,2.164627533262901,0.010753364522921307,0.010753364522921307
2007-05-11 13:00:00,2.020363254744523,267.48538921271575,2.020363254744523,-0.00012489936585173035,-0.00012489936585173035
2007-05-11 14:00:00,3.1997236890751304,251.1324333123946,3.1999545356606833,0.14127944408322649,0.14133725301978314
2007-05-11 15:00:00,2.793545836587473,243.67904363366915,2.795040737307852,0.07052167916123511,0.07070711213356032
2007-05-11 16:00:00,2.651874658672606,260.2019668341893,2.651874658672606,0.05246399251387046,0.05246399251387046
2007-05-11 17:00:00,1.7585045644516244,231.04126159359328,1.7699289189824694,-0.006048862880405746,-0.005802308362397908
2007-05-11 18:00:00,3.875930137542321,189.3202515337391,4.163381689398517,0.33060645198332117,0.43074733361195416
2007-05-11 19:00:00,1.3600490192184511,169.2235324205133,1.3600906952334135,-0.011338286840085561,-0.01133820527714488
2007-05-11 20:00:00,3.9305883854097536,322.7785429353255,3.9305883854097536,0.3459804201031915,0.3459804201031915
2007-05-11 21:00:00,3.6394021143327135,354.7068532869416,3.6394021143327135,0.24729530882215967,0.24729530882215967
2007-05-11 22:00:00,4.453155709088694,358.8063484889823,4.453155709088694,0.5358253913770181,0.5358253913770181
2007-05-11 23:00:00,8.04781122477223,159.02802919516466,8.175374226310737,3.4449176365439147,3.608506687430149
2007-05-12 00:00:00,5.860407674124881,158.56365475595385,5.964939618162777,1.3254512781068994,1.3990011746694153
2007-05-12 01:00:00,5.205862893977925,190.44583399321183,5.807674643951267,0.9139239834470987,1.294151097617056
2007-05-12 02:00:00,6.144273093807017,174.09917915226674,6.374154969737232,1.5490977383743108,1.7427188808685774
2007-05-12 03:00:00,4.412733100580059,197.67046091984048,4.528785483640922,0.5374366697609957,0.5825253838521648
2007-05-12 04:00:00,3.92541993725484,197.25908047693667,4.029995371241407,0.3541397030328499,0.3891757774900974
2007-05-12 05:00:00,0.8084850701860279,257.66474963600024,0.8084850701860279,-0.012,-0.012
2007-05-12 06:00:00,6.209609264316926,50.510337656486215,6.209609264316926,1.6281998831844968,1.6281998831844968
2007-05-12 07:00:00,5.83246817652967,42.73249851094764,5.83246817652967,1.3527838331283237,1.3527838331283237
2007-05-12 08:00:00,5.712849011800607,43.06846804246253,5.712849011800607,1.275422550432871,1.275422550432871
2007-05-12 09:00:00,5.305450948702785,33.162713272527235,5.305450948702785,1.01530449526707,1.01530449526707
2007-05-12 10:00:00,5.719968485274202,34.14920107418852,5.719968485274202,1.2907898671899496,1.2907898671899496
2007-05-12 11:00:00,5.734174673100463,33.339753720169234,5.734174673100463,1.304191789132166,1.304191789132166
2007-05-12 12:00:00,4.443765850389987,30.81810988341861,4.443765850389987,0.567321662750869,0.567321662750869
2007-05-12 13:00:00,3.9418147572976334,16.268559456777197,3.9418147572976334,0.3715484310242422,0.3715484310242422
2007-05-12 14:00:00,4.076493689541312,15.582701807595669,4.076493689541312,0.41584274368544466,0.41584274368544466
2007-05-12 15:00:00,4.154760575827568,17.04377803138179,4.154760575827568,0.4420859645892598,0.4420859645892598
2007-05-12 16:00:00,4.237160335575277,20.93773404236802,4.237160335575277,0.47124447177950946,0.47124447177950946
2007-05-12 17:00:00,4.3690780606038695,16.088229927484093,4.3690780606038695,0.5196286080084177,0.5196286080084177
2007-05-12 18:00:00,5.348617926458086,10.70134082497178,5.348617926458086,1.0088256128804847,1.0088256128804847
2007-05-12 19:00:00,5.30835448988479,15.962582217826975,5.30835448988479,0.9809517975978214,0.9809517975978214
2007-05-12 20:00:00,5.652373397730262,20.39815499590276,5.652373397730262,1.1883161933598758,1.1883161933598758
2007-05-12 21:00:00,5.8792590394299244,21.807071416521936,5.8792590394299244,1.34665621289393,1.34665621289393
2007-05-12 22:00:00,5.862039381338477,22.4196594601311,5.862039381338477,1.3343185836318794,1.3343185836318794
2007-05-12 23:00:00,5.693018389066419,23.653718247612854,5.693018389066419,1.2157969429930608,1.2157969429930608
2007-05-13 00:00:00,5.933716171659419,21.988856460289966,5.933716171659419,1.3886035901495644,1.3886035901495644
2007-05-13 01:00:00,7.248855228648334,27.893027760515054,7.248855228648334,2.550128759136185,2.550128759136185
2007-05-13 02:00:00,7.413158531528546,38.24611575032583,7.413158531528546,2.743461818812054,2.743461818812054
2007-05-13 03:00:00,8.044581696992001,46.8832373486778,8.044581696992001,3.542080573528386,3.542080573528386
2007-05-13 04:00:00,7.40398067782346,49.04705332885361,7.40398067782346,2.774087150801778,2.774087150801778
2007-05-13 05:00:00,7.307437224507064,52.05914068923468,7.307437224507064,2.6869191941056614,2.6869191941056614
2007-05-13 06:00:00,6.665069105458198,55.47674610722557,6.665069105458198,2.0619999625870538,2.0619999625870538
2007-05-13 07:00:00,6.430620127526447,57.29828821626519,6.430620127526447,1.8599756988673697,1.8599756988673697
2007-05-13 08:00:00,6.155294252258605,59.03000143940335,6.155294252258605,1.631508704264491,1.631508704264491
2007-05-13 09:00:00,5.254400041393742,73.58009601262353,5.254715914902037,0.9979952764754422,0.9981864450687022
2007-05-13 10:00:00,6.217530862483963,76.65062192289209,6.219333100943394,1.6918548649656509,1.693396319728206
2007-05-13 11:00:00,6.359932242048622,88.20599378419749,6.378138177805074,1.8146686574853355,1.830243110212274
2007-05-13 12:00:00,6.86412480746039,101.245345089164,6.939081103668335,2.268629275410998,2.3382511966150448
2007-05-13 13:00:00,6.540292220327032,105.05388372390588,6.626363488534912,1.9605413110310679,2.040391103357018
2007-05-13 14:00:00,5.676823725908812,107.3877254895757,5.748814602218908,1.2611499292051527,1.3126262079460014
2007-05-13 15:00:00,5.571724645254602,102.44784711759706,5.625319542715342,1.17807784756719,1.2163240815618612
2007-05-13 16:00:00,5.555555463560219,110.3502400531583,5.630234901433784,1.1596201582259902,1.2128196718789426
2007-05-13 17:00:00,5.253264312437724,107.63271764981278,5.315468057851157,0.9707538460338357,1.008085509914823
2007-05-13 18:00:00,4.672586386872875,108.17163574539528,4.722706108464333,0.6568641444420665,0.6818443187779939
2007-05-13 19:00:00,4.584336194524512,112.3737377845876,4.636007577331621,0.6098418227909861,0.6355611237601279
2007-05-13 20:00:00,4.272200977446054,113.33488423350758,4.3168921800765885,0.48394427069057955,0.5013192952625353
2007-05-13 21:00:00,4.314427866344137,123.05625244279643,4.347620743597757,0.4993445500073674,0.5122414393764597
2007-05-13 22:00:00,4.156091238615772,121.96119893949106,4.188112229473221,0.43739225996936104,0.44983049503901124
2007-05-13 23:00:00,4.769703550704183,123.57957883757422,4.809591074502417,0.6979485888589795,0.7177677201181424
2007-05-14 00:00:00,4.1974332202306135,128.86002192258894,4.2228147268277265,0.4541476914713431,0.4640110969669691
2007-05-14 01:00:00,5.681840630913745,128.31829730038277,5.729912156089717,1.2295727252582447,1.2636482258287651
2007-05-14 02:00:00,6.535567721082847,135.32923622959203,6.567679620842268,1.9031430390774575,1.9303099654415745
2007-05-14 03:00:00,6.771392323973461,139.79854463210364,6.795760396956049,2.1257387934954957,2.148168424882174
2007-05-14 04:00:00,7.06840414403458,143.99350764710135,7.093968647103303,2.4093110852107897,2.4369801880562476
2007-05-14 05:00:00,7.799539682764084,147.90893877896713,7.865450376052741,3.2607092474211203,3.3461168792120697
2007-05-14 06:00:00,7.651415442916006,148.8403904970582,7.735798554698734,3.074519741535226,3.183927514846995
2007-05-14 07:00:00,7.896145864253015,151.6002943465254,7.994367015597696,3.400988933713645,3.5284525176175334
2007-05-14 08:00:00,7.823976510654461,156.23397393008918,8.146811785997551,3.3122815427612955,3.741544675742052
2007-05-14 09:00:00,8.01295622418683,155.27401733409283,8.173240906796453,3.563107731928768,3.784547402098984
2007-05-14 10:00:00,7.663550446621596,161.42112224167784,7.679939044824165,3.1171504872630926,3.1384568088309854
2007-05-14 11:00:00,7.409666068098701,166.25428623388223,7.426038325586884,2.8185167631798747,2.8363249184279504
2007-05-14 12:00:00,6.342055837005036,172.97165083252014,6.447433109535308,1.7750929583367858,1.864835536967371
2007-05-14 13:00:00,5.0305488616156335,174.91792371783447,5.286639021171943,0.8466605189401024,1.0005556595901923
2007-05-14 14:00:00,5.975807417310649,177.18751925660513,6.617360745965184,1.4519874843705802,1.9888514246037459
2007-05-14 15:00:00,5.926958845959283,179.93325809917224,6.589207419920983,1.4064932952959421,1.9474324163805354
2007-05-14 16:00:00,6.19300100338197,188.90913701774105,6.878695673955564,1.599598476533133,2.198944815560526
2007-05-14 17:00:00,6.24225522647348,190.96035998894536,7.129017418952042,1.630992196796657,2.41804039877891
2007-05-14 18:00:00,6.142797309816179,195.60876634003296,6.5542827981601,1.5393128174380386,1.8853198822871657
2007-05-14 19:00:00,6.715210546490955,194.49777387939844,7.363227000252441,2.019849411145578,2.647336919633273
2007-05-14 20:00:00,7.020429325679668,195.23904950483745,7.612069920646674,2.2917490787823422,2.9055526193852863
2007-05-14 21:00:00,6.657469890096008,201.4845670575461,6.725021953430044,1.9568468242675543,2.0183755088103403
2007-05-14 22:00:00,7.162126881503764,199.12550325624463,7.347890044009423,2.4158295879281257,2.614423790816891
2007-05-14 23:00:00,7.540751785858031,197.9973343398026,7.8453530141752506,2.8209735379511103,3.1853584982728043
2007-05-15 00:00:00,6.819378462816613,190.4693113503954,7.853916063874819,2.1071111135006815,3.2043388613301187
2007-05-15 01:00:00,8.107277474039314,184.06144393556656,9.3611901974119,3.543981745358929,5.401753074441824
2007-05-15 02:00:00,8.684123692785342,184.9399500557865,10.024601457465305,4.358224016172559,6.589813918657743
2007-05-15 03:00:00,8.374342302210371,188.1760492327808,9.513188920598463,3.9397127896578006,5.711808821737678
2007-05-15 04:00:00,8.44527660938858,188.31295907546811,9.619951874713276,4.046163873183237,5.910350521971231
2007-05-15 05:00:00,7.669440036534409,195.7311164231036,8.29027725067028,3.02758162740073,3.8444034428382103
2007-05-15 06:00:00,8.076067542578224,197.7236592344508,8.458177971296351,3.5634777591318736,4.091448158458042
2007-05-15 07:00:00,8.15232019588778,201.5928107405473,8.250040484442378,3.6773266397791007,3.8132489593922316
2007-05-15 08:00:00,7.589979063032818,204.65105445258476,7.6454169854585405,2.9499155355109767,3.0214658258393916
2007-05-15 09:00:00,7.578565982168924,205.53313409677835,7.6378538096791315,2.9421901601452234,3.0174191141927733
2007-05-15 10:00:00,7.359895614648537,204.7344734643542,7.412265731765901,2.7094351297914803,2.7660072934037583
2007-05-15 11:00:00,7.434899714231987,207.5170811938725,7.505374472211815,2.793059162712316,2.869213300205784
2007-05-15 12:00:00,8.021666561385286,215.40048166707868,8.265268581605238,3.5102228133572684,3.8421153741176015
2007-05-15 13:00:00,6.477083766335678,210.69215915182397,6.5508170196934135,1.8437996842141255,1.9060663061201735
2007-05-15 14:00:00,6.744877695018067,213.7925197934983,6.874034723622796,2.0678120615182185,2.1860529569235423
2007-05-15 15:00:00,7.436977874986873,220.76861027294197,7.809300959154059,2.7339003517676903,3.169242618125693
2007-05-15 16:00:00,7.897313252765401,223.7778528164697,8.320079409684,3.2584465778230065,3.8147815781968033
2007-05-15 17:00:00,8.21126559200617,229.65805816260468,8.515958625139474,3.64928883223302,4.069013521968445
2007-05-15 18:00:00,8.23646920368744,231.85037916087708,8.457257747377211,3.67467899759274,3.9785724237997284
2007-05-15 19:00:00,10.248092370629156,224.26147100705495,10.953273676308589,6.8880284294735175,8.265443010776275
2007-05-15 20:00:00,5.061303299404573,273.87307552103726,5.061303299404573,0.8506509459519902,0.8506509459519902
2007-05-15 21:00:00,5.89990248565827,202.80137023677344,5.93706989495261,1.3845527501186587,1.4109014313615627
2007-05-15 22:00:00,7.083177480007345,225.98944620253133,7.403723125453705,2.380654536274144,2.7215001050776104
2007-05-15 23:00:00,7.395319190149086,256.9855827668516,7.395319190149086,2.72588448520352,2.72588448520352
2007-05-16 00:00:00,5.40169662012217,303.8663478155695,5.40169662012217,1.051820297024617,1.051820297024617
2007-05-16 01:00:00,8.289201673611032,322.0519860314824,8.289201673611032,3.8782307700501892,3.8782307700501892
2007-05-16 02:00:00,8.417541762331496,320.819465388902,8.417541762331496,4.087508437630721,4.087508437630721
2007-05-16 03:00:00,6.8204935904458655,311.1162900155981,6.8204935904458655,2.184635590394125,2.184635590394125
2007-05-16 04:00:00,6.9587302227435455,307.2273062890945,6.9587302227435455,2.315680607251567,2.315680607251567
2007-05-16 05:00:00,6.364783747066928,303.1239909648942,6.364783747066928,1.783513225475782,1.783513225475782
2007-05-16 06:00:00,8.25909501738048,316.62289092443905,8.25909501738048,3.8984866058063115,3.8984866058063115
2007-05-16 07:00:00,6.937810621888002,317.0348882211412,6.937810621888002,2.3180335088714012,2.3180335088714012
2007-05-16 08:00:00,8.277045325007961,321.495204190924,8.277045325007961,3.953476730170634,3.953476730170634
2007-05-16 09:00:00,7.8344719278913235,318.9333396794576,7.8344719278913235,3.3632053992372466,3.3632053992372466
2007-05-16 10:00:00,8.135160769106733,316.94725754359183,8.135160769106733,3.779392936180541,3.779392936180541
2007-05-16 11:00:00,7.089775328061522,318.5301410671875,7.089775328061522,2.499718590188089,2.499718590188089
2007-05-16 12:00:00,7.286812052917623,324.7731919729498,7.286812052917623,2.7153553045106817,2.7153553045106817
2007-05-16 13:00:00,7.684527642928144,328.2644513641586,7.684527642928144,3.180895224053195,3.180895224053195
2007-05-16 14:00:00,8.41978643307384,332.0442526539779,8.41978643307384,4.170198573803461,4.170198573803461
2007-05-16 15:00:00,8.455931725468572,333.8141379875857,8.455931725468572,4.206988084886123,4.206988084886123
2007-05-16 16:00:00,8.291764535141324,335.81346037447025,8.291764535141324,3.957409178831754,3.957409178831754
2007-05-16 17:00:00,8.619064813822709,337.79186674858994,8.619064813822709,4.401997751329983,4.401997751329983
2007-05-16 18:00:00,8.593980323737979,340.6031239013621,8.593980323737979,4.3446585626965355,4.3446585626965355
2007-05-16 19:00:00,7.961923126624304,338.85795003905105,7.961923126624304,3.455509259585517,3.455509259585517
2007-05-16 20:00:00,7.346133738967451,337.9714729709777,7.346133738967451,2.6986033392574464,2.6986033392574464
2007-05-16 21:00:00,5.8484397574821125,332.0419438941241,5.8484397574821125,1.3554139076033802,1.3554139076033802
2007-05-16 22:00:00,5.047089234379825,323.7863261421411,5.047089234379825,0.8428996915775588,0.8428996915775588
2007-05-16 23:00:00,5.116850958847326,305.3116880885416,5.116850958847326,0.882359613213775,0.882359613213775
2007-05-17 00:00:00,4.285083047277905,11.62388724774253,4.285083047277905,0.4940896908476321,0.4940896908476321
2007-05-17 01:00:00,0.9925407000719132,270.95615064832793,0.9925407000719132,-0.012,-0.012
