datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-11 17:00:00,11.025990047015249,181.61108621650715,24.68577076863497,9.050501250220025,0.0
2007-01-11 18:00:00,10.77147787284854,179.0709647625347,26.656231294952075,8.494273939979719,0.0
2007-01-11 19:00:00,11.359353833242643,182.3916334175776,24.745419269134047,9.70651895524381,0.0
2007-01-11 20:00:00,11.070699823190344,182.06796474631915,24.22528367757513,9.067316932121622,0.0
2007-01-11 21:00:00,11.154640345125452,185.2799304650166,20.216260402895095,9.236532866223191,11.738220292764922
2007-01-11 22:00:00,10.194929275365174,182.92433399914057,20.362246096012626,7.293516520240537,11.581035480369051
2007-01-11 23:00:00,10.697141229808487,180.61703289125137,24.760645926741613,8.314505831580862,0.0
2007-01-12 00:00:00,9.938836075886696,179.995966618358,22.681044657151844,6.814680936346998,0.0
2007-01-12 01:00:00,10.24745848585281,186.09465799299028,17.075630658047903,7.4351549269580754,12.510460811674497
2007-01-12 02:00:00,10.642296725014171,188.41630536394416,15.847552871208773,8.208632363081778,12.538379214722744
2007-01-12 03:00:00,10.1881166402753,185.9539291124104,17.073315591798647,7.29663922692523,12.50949421327233
2007-01-12 04:00:00,10.882071997623605,192.49890652154383,13.672909766699465,8.678321434936262,12.325185766737766
2007-01-12 05:00:00,10.719691385119152,193.6479662611713,12.943694487357767,8.338365700134357,11.994833404912674
2007-01-12 06:00:00,8.959247949759892,194.28103617721035,10.350813145631813,5.039083765174052,7.598355943814173
2007-01-12 07:00:00,9.651514349314452,190.5617485076333,12.68637330028307,6.267532634299154,11.789234732589213
2007-01-12 08:00:00,9.497640372109547,189.75998608543227,12.846687613551845,5.988711961508529,11.916241084851416
2007-01-12 09:00:00,8.749355050053309,191.89934561779205,10.745913300435374,4.7122050622882545,8.387909501704312
2007-01-12 10:00:00,7.856334520803646,195.6809567688533,8.691579090149608,3.4318414637165136,4.621756432398026
2007-01-12 11:00:00,8.71652109459297,194.44476095091647,9.996490774218032,4.649262182655738,6.866871994170674
2007-01-12 12:00:00,8.22591319104862,194.87053149874123,9.283578121162378,3.927694534080301,5.586045520266335
2007-01-12 13:00:00,8.269148667731848,197.66471156291323,8.913381277621726,3.988149416334166,4.946892812035004
2007-01-12 14:00:00,7.938183747468799,197.9179078468054,8.504510457790783,3.527684244151646,4.320954025545262
2007-01-12 15:00:00,7.727886916655355,197.75024648437304,8.281657125399962,3.2512638770317377,4.003938203700568
2007-01-12 16:00:00,6.932914719434191,201.88846809401048,7.132362087393268,2.3401599135122586,2.5469948747419537
2007-01-12 17:00:00,6.725795713956482,203.79311681220415,6.851912887967484,2.1458156649884645,2.263063865025777
2007-01-12 18:00:00,4.445778954208908,218.0028718320491,4.447524639621844,0.5746241757484354,0.5753119708016857
2007-01-12 19:00:00,4.984709140376359,328.89669546513574,4.984709140376359,0.8511870733043325,0.8511870733043325
2007-01-12 20:00:00,5.225584928806107,333.5492645379694,5.225584928806107,1.0046031298933822,1.0046031298933822
2007-01-12 21:00:00,5.7989958426038575,332.2118701471391,5.7989958426038575,1.3989091902896096,1.3989091902896096
2007-01-12 22:00:00,5.709732890299148,334.4419415914151,5.709732890299148,1.3405637201188885,1.3405637201188885
2007-01-12 23:00:00,5.468639434939613,333.59874208703604,5.468639434939613,1.1711627629905286,1.1711627629905286
2007-01-13 00:00:00,5.718482090056652,337.86296301346044,5.718482090056652,1.3567907898061937,1.3567907898061937
2007-01-13 01:00:00,4.195444655539939,325.59134638834007,4.195444655539939,0.49754806819194447,0.49754806819194447
2007-01-13 02:00:00,4.516620621994415,347.1852893128432,4.516620621994415,0.6349067283348077,0.6349067283348077
2007-01-13 03:00:00,5.35753862852166,342.6534299413322,5.35753862852166,1.1087226481539574,1.1087226481539574
2007-01-13 04:00:00,5.404771670099318,331.119575185069,5.404771670099318,1.1395263853200217,1.1395263853200217
2007-01-13 05:00:00,5.373596407998695,343.37221331744195,5.373596407998695,1.1205560939133727,1.1205560939133727
2007-01-13 06:00:00,5.18614674699841,335.9330777057464,5.18614674699841,1.0061568304657313,1.0061568304657313
2007-01-13 07:00:00,4.899689047856843,344.702964310822,4.899689047856843,0.8333861303424817,0.8333861303424817
2007-01-13 08:00:00,4.729788704682963,340.21046168033934,4.729788704682963,0.746900063305637,0.746900063305637
2007-01-13 09:00:00,5.898306662265094,349.4906259344982,5.898306662265094,1.5000801370673364,1.5000801370673364
2007-01-13 10:00:00,5.879809053618206,349.36638109622817,5.879809053618206,1.4872841051617627,1.4872841051617627
2007-01-13 11:00:00,4.814305720729047,343.1279934965712,4.814305720729047,0.7911121739758149,0.7911121739758149
2007-01-13 12:00:00,5.281060985386341,350.95069071601915,5.281060985386341,1.0674873436187495,1.0674873436187495
2007-01-13 13:00:00,4.971829842259192,346.46706501147406,4.971829842259192,0.8776165999483476,0.8776165999483476
2007-01-13 14:00:00,4.707096564004317,344.79763180013225,4.707096564004317,0.7373290511673857,0.7373290511673857
2007-01-13 15:00:00,4.77212160103035,349.11511041243307,4.77212160103035,0.769853230487691,0.769853230487691
2007-01-13 16:00:00,4.2122947965404185,351.14249510087416,4.2122947965404185,0.5073893488005059,0.5073893488005059
2007-01-13 17:00:00,4.455000253632113,352.55428119077726,4.455000253632113,0.6056109452077505,0.6056109452077505
2007-01-13 18:00:00,4.029409574368112,351.8107579109966,4.029409574368112,0.4325950609867833,0.4325950609867833
2007-01-13 19:00:00,3.694324717771457,5.324476243827832,3.694324717771457,0.31175267399840434,0.31175267399840434
2007-01-13 20:00:00,3.1844171301459894,10.127445139637246,3.1844171301459894,0.15931762940068547,0.15931762940068547
2007-01-13 21:00:00,3.776247007220493,18.447354305765728,3.776247007220493,0.3393850223144337,0.3393850223144337
2007-01-13 22:00:00,3.437512277220564,21.740640016175703,3.437675470364207,0.22435021989827203,0.2243922037170421
2007-01-13 23:00:00,3.876262616263948,28.28106020575983,3.8778209878099967,0.3738120993565167,0.3743487330681313
2007-01-14 00:00:00,3.693841266436492,23.68414322280709,3.694274327278847,0.31108777523906206,0.31123691305083023
2007-01-14 01:00:00,3.704443541497051,16.15654776551267,3.704443541497051,0.31487200658261877,0.31487200658261877
2007-01-14 02:00:00,3.277723286795105,14.276981333115785,3.277723286795105,0.18349049531156714,0.18349049531156714
2007-01-14 03:00:00,3.4566668532684983,25.12267002989056,3.4572610942158035,0.2296748739122997,0.22987956467222562
2007-01-14 04:00:00,3.292136791192698,40.59691006452159,3.298007039176685,0.18704891143001584,0.18855929434544105
2007-01-14 05:00:00,3.237615843932517,34.05453496068128,3.240326125903635,0.17287802002050742,0.17357524118281187
2007-01-14 06:00:00,2.8765528391853104,6.961437373930423,2.8765528391853104,0.09109273915675795,0.09109273915675795
2007-01-14 07:00:00,3.1267567940257845,20.11865197415554,3.1268002801485286,0.14434464563403338,0.14435583225080356
2007-01-14 08:00:00,3.8627384305886823,11.325411953695465,3.8627384305886823,0.36904689893709597,0.36904689893709597
2007-01-14 09:00:00,3.222940856501517,18.244889411378324,3.222940856501517,0.16924910445124625,0.16924910445124625
2007-01-14 10:00:00,3.262164069402612,14.771998779479404,3.262164069402612,0.17924847314097125,0.17924847314097125
2007-01-14 11:00:00,3.2195858477687302,7.598703829796918,3.2195858477687302,0.16843174114119497,0.16843174114119497
2007-01-14 12:00:00,3.638632248802004,10.735647224384948,3.638632248802004,0.29230108931287646,0.29230108931287646
2007-01-14 13:00:00,3.231156678865729,10.134192773009062,3.231156678865729,0.17153641881727077,0.17153641881727077
2007-01-14 14:00:00,3.945047546556697,11.230310432335358,3.945047546556697,0.39803013658785386,0.39803013658785386
2007-01-14 15:00:00,3.8526841119182578,14.584582825341258,3.8526841119182578,0.3661999213007411,0.3661999213007411
2007-01-14 16:00:00,3.604405448035658,15.47202784829777,3.604405448035658,0.28060575382559255,0.28060575382559255
2007-01-14 17:00:00,3.852720028245931,22.081462849476463,3.852963844322733,0.3657328747414362,0.36581683589150993
2007-01-14 18:00:00,4.264116675151641,32.77682153908068,4.26807095803592,0.5239367580835746,0.5255141035509078
2007-01-14 19:00:00,3.545683228263369,45.78840364879065,3.557474547393364,0.2591083566493063,0.26316587845264927
2007-01-14 20:00:00,4.842012194670605,40.513636108980805,4.854606117141873,0.7968629109292875,0.8032843462422041
2007-01-14 21:00:00,3.635535063843341,53.0087388987009,3.6593573757814033,0.2892316306934712,0.29742393454371285
2007-01-14 22:00:00,3.854104702412205,58.35158976514623,3.892283290838991,0.363996795044719,0.37712215390514703
2007-01-14 23:00:00,4.102025600795026,58.83368389930904,4.146314063390085,0.4569026156044279,0.4745434208839317
2007-01-15 00:00:00,4.014667877489908,64.59403323251824,4.065452754231987,0.42139612731881015,0.44161557081650116
2007-01-15 01:00:00,3.091903668805173,42.41280630960456,3.098358571437353,0.1333585960581775,0.1350148742086341
2007-01-15 02:00:00,4.344563858710421,9.114416550937264,4.344563858710421,0.5530159473931583,0.5530159473931583
2007-01-15 03:00:00,3.433042388425591,11.647601237034207,3.433042388425591,0.2208343420268845,0.2208343420268845
2007-01-15 04:00:00,4.370875549946943,71.70673312085997,4.437641749867221,0.5615878377586655,0.5881451949353457
2007-01-15 05:00:00,5.430660231856306,112.21628840011266,5.475417282391365,1.1366693163722665,1.1664266814351891
2007-01-15 06:00:00,2.7980265764213184,293.9494418943947,2.7980265764213184,0.07940486498172855,0.07940486498172855
2007-01-15 07:00:00,4.393979538515067,308.7499049946472,4.393979538515067,0.5686910795765352,0.5686910795765352
2007-01-15 08:00:00,3.650948699424518,312.0592088859476,3.650948699424518,0.2910257191884066,0.2910257191884066
2007-01-15 09:00:00,3.428025626012703,297.88915744191416,3.428025626012703,0.21851762444733797,0.21851762444733797
2007-01-15 10:00:00,3.5024012158669637,287.30342034892305,3.5024012158669637,0.2407463845648542,0.2407463845648542
2007-01-15 11:00:00,4.58254686913372,294.35203104758546,4.58254686913372,0.6592456727309066,0.6592456727309066
2007-01-15 12:00:00,4.794294489281284,285.4428569353999,4.794294489281284,0.7681221001991222,0.7681221001991222
2007-01-15 13:00:00,6.030252585931311,286.6872627780971,6.030252585931311,1.590680600821488,1.590680600821488
2007-01-15 14:00:00,5.648134093318083,290.022158308708,5.648134093318083,1.302418403314507,1.302418403314507
2007-01-15 15:00:00,6.429601480114787,283.75471914878915,6.429601480114787,1.943582612929342,1.943582612929342
2007-01-15 16:00:00,6.726242611271265,288.1296791119933,6.726242611271265,2.2249403757533135,2.2249403757533135
2007-01-15 17:00:00,7.251271989385228,287.48961453169875,7.251271989385228,2.771908337188952,2.771908337188952
2007-01-15 18:00:00,7.653785411786229,288.23010291019574,7.653785411786229,3.2712345548421533,3.2712345548421533
2007-01-15 19:00:00,8.347881051107837,293.30722875997424,8.347881051107837,4.238501717551191,4.238501717551191
2007-01-15 20:00:00,8.739945473019663,294.2255589471165,8.739945473019663,4.845218343840333,4.845218343840333
2007-01-15 21:00:00,8.89401532920627,295.158173245756,8.89401532920627,5.0982904611799675,5.0982904611799675
2007-01-15 22:00:00,8.531011877776768,293.59953808400326,8.531011877776768,4.551235000890828,4.551235000890828
2007-01-15 23:00:00,8.968726087420333,295.63890735288794,8.968726087420333,5.277362315631977,5.277362315631977
2007-01-16 00:00:00,9.767734291162904,295.3141021747773,9.767734291162904,6.746048871562124,6.746048871562124
2007-01-16 01:00:00,8.981128641849875,298.034083545809,8.981128641849875,5.335052594029704,5.335052594029704
2007-01-16 02:00:00,9.439357369811637,300.587035390887,9.439357369811637,6.185974677676064,6.185974677676064
2007-01-16 03:00:00,8.84966865437957,302.5280016681842,8.84966865437957,5.127797760832908,5.127797760832908
2007-01-16 04:00:00,9.448838722467988,306.9485888535681,9.448838722467988,6.231871406897961,6.231871406897961
2007-01-16 05:00:00,9.344561830523402,307.4088799938536,9.344561830523402,6.053566513786085,6.053566513786085
2007-01-16 06:00:00,8.93985453725331,307.60594375967764,8.93985453725331,5.328750530288929,5.328750530288929
2007-01-16 07:00:00,8.25355213854664,308.1123598176057,8.25355213854664,4.233629944002329,4.233629944002329
2007-01-16 08:00:00,7.776694101035624,308.2779493194153,7.776694101035624,3.557356753571508,3.557356753571508
2007-01-16 09:00:00,7.577503873288621,308.75280643592964,7.577503873288621,3.2979899634288166,3.2979899634288166
2007-01-16 10:00:00,7.360458093762427,308.29581006516014,7.360458093762427,3.014721428434656,3.014721428434656
2007-01-16 11:00:00,7.026396010806696,309.3919436380183,7.026396010806696,2.635662494791147,2.635662494791147
2007-01-16 12:00:00,6.673065634259506,311.5463208540997,6.673065634259506,2.26783593369455,2.26783593369455
2007-01-16 13:00:00,6.628454950164302,315.32323069176664,6.628454950164302,2.2286030914426442,2.2286030914426442
2007-01-16 14:00:00,6.32847696082986,318.40769663307054,6.32847696082986,1.9450339773287029,1.9450339773287029
2007-01-16 15:00:00,6.149493180889749,321.399218454172,6.149493180889749,1.7869097214941336,1.7869097214941336
2007-01-16 16:00:00,6.117953424059316,324.4848607358352,6.117953424059316,1.756547503972378,1.756547503972378
2007-01-16 17:00:00,6.316004669249372,326.34623939690715,6.316004669249372,1.9269312074658156,1.9269312074658156
2007-01-16 18:00:00,6.158430261417583,324.7026869392678,6.158430261417583,1.7847851607022216,1.7847851607022216
2007-01-16 19:00:00,5.930443524943234,326.1496858576153,5.930443524943234,1.5821577747249616,1.5821577747249616
2007-01-16 20:00:00,5.705365103915502,327.25157895650005,5.705365103915502,1.4035649733976587,1.4035649733976587
2007-01-16 21:00:00,5.848512289250294,328.4928053922872,5.848512289250294,1.5091173403759477,1.5091173403759477
2007-01-16 22:00:00,5.709113617265807,327.836334785193,5.709113617265807,1.4079382732591157,1.4079382732591157
2007-01-16 23:00:00,4.904602744561211,325.6408321552721,4.904602744561211,0.8697801679612314,0.8697801679612314
2007-01-17 00:00:00,4.846650475216962,327.5422379070825,4.846650475216962,0.8375546235048852,0.8375546235048852
2007-01-17 01:00:00,4.266262375784712,334.1787171297725,4.266262375784712,0.5506818296637159,0.5506818296637159
2007-01-17 02:00:00,3.732617266766732,343.57958546636064,3.732617266766732,0.3440037803418466,0.3440037803418466
2007-01-17 03:00:00,3.09415231963156,349.3532423931462,3.09415231963156,0.14846189687315564,0.14846189687315564
2007-01-17 04:00:00,2.843116253801692,350.5727970416708,2.843116253801692,0.09264104034032664,0.09264104034032664
2007-01-17 05:00:00,2.80297181778194,347.7073343293397,2.80297181778194,0.0875744559286541,0.0875744559286541
2007-01-17 06:00:00,2.894260664176524,347.97925024278425,2.894260664176524,0.09955908094942686,0.09955908094942686
2007-01-17 07:00:00,2.415983404712589,351.5423275589129,2.415983404712589,0.03813454155695051,0.03813454155695051
2007-01-17 08:00:00,2.191136315289907,359.60088249403464,2.191136315289907,0.020103445655407223,0.020103445655407223
2007-01-17 09:00:00,1.6628786988954418,27.41401023386114,1.6631189086829055,-0.0062974784128544585,-0.006292032125820226
2007-01-17 10:00:00,1.4559037956515417,33.94366912263512,1.4564439524854245,-0.010985040820374763,-0.010972791895772395
2007-01-17 11:00:00,1.3523618379700948,88.95937558636932,1.3629585533591617,-0.011211819333179038,-0.011189971957609828
2007-01-17 12:00:00,1.7302351725423215,95.18702743284348,1.7440747031203805,-0.004760550900969184,-0.004446688621268624
2007-01-17 13:00:00,2.133103324336024,115.73239664864974,2.139932615540135,0.015504674134686232,0.016053759286431754
2007-01-17 14:00:00,2.669028954351826,133.28792611579695,2.681930694521405,0.07071147230482328,0.07238743064247843
2007-01-17 15:00:00,2.9912131206001558,146.01401648431147,3.0669485089670037,0.12223920248769758,0.1420449426364612
2007-01-17 16:00:00,3.241602602040204,158.28194466794457,3.3803829035145663,0.18636851176375646,0.22260345220557837
2007-01-17 17:00:00,3.5451435518359737,159.82089464829778,3.8316909880953802,0.27612394947899005,0.3761184041110821
2007-01-17 18:00:00,4.071524719484718,163.13472683873226,4.94770298756933,0.46698615529618454,0.8907066702773828
2007-01-17 19:00:00,4.409483811472403,166.77323956261512,6.203665552300896,0.602333520879733,1.808480121096888
