datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-10 00:00:00,2.8160332815487865,356.4068364163146,2.817505691338896,0.0713309749119761,0.07151258268316957
2007-05-10 01:00:00,3.491736952889466,10.783799858243356,3.491736952889466,0.2088320814897498,0.2088320814897498
2007-05-10 02:00:00,2.583750055862512,21.636078868423084,2.583750055862512,0.04329478529326093,0.04329478529326093
2007-05-10 03:00:00,3.484529377380235,60.17733315511019,3.484529377380235,0.208380304778728,0.208380304778728
2007-05-10 04:00:00,1.858470431395669,77.9947102116611,1.858470431395669,-0.0038355272280753763,-0.0038355272280753763
2007-05-10 05:00:00,1.2246183104042807,210.2261487611015,1.2271528520394794,-0.011590992619528302,-0.01158600679704514
2007-05-10 06:00:00,3.304570584117581,247.01139145051135,3.363680063635842,0.16682071156142067,0.18161021012749967
2007-05-10 07:00:00,2.504000360012121,290.7657568209457,2.6288128971235274,0.03638574128345555,0.05026772392162146
2007-05-10 08:00:00,2.405242914365407,317.0563340317785,2.4186940330694915,0.028934863177039746,0.029969095845291616
2007-05-10 09:00:00,1.8473523061449888,45.702447865990365,1.8473523061449888,-0.0039336332682410905,-0.0039336332682410905
2007-05-10 10:00:00,3.2238319810922413,75.62211626062225,3.2238319810922413,0.1460115468043542,0.1460115468043542
2007-05-10 11:00:00,3.964108230538281,74.91399802465267,3.964108230538281,0.3637080196376026,0.3637080196376026
2007-05-10 12:00:00,5.43981563130342,51.19531848238677,5.43981563130342,1.0679400480748118,1.0679400480748118
2007-05-10 13:00:00,1.89379523317773,115.94192884502286,1.89379523317773,-0.0029405126492131565,-0.0029405126492131565
2007-05-10 14:00:00,2.895681891670791,89.5551131913429,2.895681891670791,0.08268964587996597,0.08268964587996597
2007-05-10 15:00:00,3.901097178816778,80.46869270781806,3.901097178816778,0.34073731546430813,0.34073731546430813
2007-05-10 16:00:00,3.2987608884923327,89.71925927121136,3.2987608884923327,0.1613718600114569,0.1613718600114569
2007-05-10 17:00:00,3.2310042793119043,99.7973336017522,3.2310042793119043,0.14372824238571494,0.14372824238571494
2007-05-10 18:00:00,2.8142707555360853,114.09512315023112,2.8142707555360853,0.07094311868858133,0.07094311868858133
2007-05-10 19:00:00,3.1214246097167755,78.32685145043347,3.1214246097167755,0.114997371572056,0.114997371572056
2007-05-10 20:00:00,2.861177319932425,87.89506918417396,2.861177319932425,0.07635296318613924,0.07635296318613924
2007-05-10 21:00:00,5.164607156265968,206.3060826423068,5.215901822654578,0.8916589573839803,0.9221864120462554
2007-05-10 22:00:00,4.240905085690894,187.4619272095241,4.293330023146501,0.4612073160357868,0.48145839790325595
2007-05-10 23:00:00,10.108715660038394,227.11274839854295,10.459681136648166,6.797270804318403,7.478174337923122
2007-05-11 00:00:00,4.961262120972113,209.0946905217113,5.004149033955268,0.7959847442486244,0.817318881488204
2007-05-11 01:00:00,1.4650431950704963,262.56092254441853,1.4907774733198227,-0.01110786076828925,-0.011057058774208076
2007-05-11 02:00:00,2.5697300565677885,175.6425347899991,2.5885291030642645,0.043310617682530056,0.04564655765151254
2007-05-11 03:00:00,2.660692301750158,252.55178704602716,2.718470614780901,0.054774755629992455,0.06195770097128049
2007-05-11 04:00:00,2.901390679184797,257.949826984885,2.988442441775171,0.0847845526570267,0.09560933797445875
2007-05-11 05:00:00,1.913401719175979,276.1926751224559,1.9858462493441278,-0.002450154625494501,-0.0008770092705234628
2007-05-11 06:00:00,2.310424542817993,246.700209362745,2.337739384003038,0.021942843011159063,0.024046560491123577
2007-05-11 07:00:00,2.8123633569015216,262.95300532045576,2.906623212388595,0.0738811280196023,0.08560782915295684
2007-05-11 08:00:00,3.3715493491036668,266.6823664167947,3.5136045411646535,0.18565406490790645,0.22128443485624583
2007-05-11 09:00:00,3.775655934802327,276.84437615331694,4.070090776562038,0.3065362259253002,0.40639536456835973
2007-05-11 10:00:00,3.2004628708912577,282.8237469514861,3.468447342433107,0.1427158266561347,0.20992965955550474
2007-05-11 11:00:00,4.168784173600249,284.0042733704568,4.624389548509114,0.4448775885524984,0.629427969750895
2007-05-11 12:00:00,2.164627533262901,266.54404270816724,2.2229669043276683,0.010753364522921307,0.015247572537792568
2007-05-11 13:00:00,2.020363254744523,267.48538921271575,2.0725123501540432,-0.00012489936585173035,0.003572376667880919
2007-05-11 14:00:00,3.1997236890751304,251.1324333123946,3.279293487443756,0.14127944408322649,0.16120542832377696
2007-05-11 15:00:00,2.793545836587473,243.67904363366915,2.8214272075716433,0.07052167916123511,0.07398018675549542
2007-05-11 16:00:00,2.651874658672606,260.2019668341893,2.7291470310589068,0.05246399251387046,0.06203503006725444
2007-05-11 17:00:00,1.7585045644516244,231.04126159359328,1.7676532567082472,-0.006048862880405746,-0.005851420530061703
2007-05-11 18:00:00,3.875930137542321,189.3202515337391,3.9191564375023207,0.33060645198332117,0.345011089307126
2007-05-11 19:00:00,1.3600490192184511,169.2235324205133,1.3646811419640428,-0.011338286840085561,-0.011329221444724029
2007-05-11 20:00:00,3.9305883854097536,322.7785429353255,3.9610690344952744,0.3459804201031915,0.3561156995170034
2007-05-11 21:00:00,3.6394021143327135,354.7068532869416,3.643033225357254,0.24729530882215967,0.2485008514577169
2007-05-11 22:00:00,4.453155709088694,358.8063484889823,4.455208378224251,0.5358253913770181,0.5366149132453647
2007-05-11 23:00:00,8.04781122477223,159.02802919516466,8.12997027459101,3.4449176365439147,3.5499762656751783
2007-05-12 00:00:00,5.860407674124881,158.56365475595385,5.902264788550928,1.3254512781068994,1.354902432629818
2007-05-12 01:00:00,5.205862893977925,190.44583399321183,5.2833645268456815,0.9139239834470987,0.9600141646213203
2007-05-12 02:00:00,6.144273093807017,174.09917915226674,6.251670869863379,1.5490977383743108,1.6395549787166896
2007-05-12 03:00:00,4.412733100580059,197.67046091984048,4.461753843450955,0.5374366697609957,0.5564822266168454
2007-05-12 04:00:00,3.92541993725484,197.25908047693667,3.964720709832332,0.3541397030328499,0.36730670355831957
2007-05-12 05:00:00,0.8084850701860279,257.66474963600024,0.8151849704404274,-0.012,-0.012
2007-05-12 06:00:00,6.209609264316926,50.510337656486215,6.209609264316926,1.6281998831844968,1.6281998831844968
2007-05-12 07:00:00,5.83246817652967,42.73249851094764,5.83246817652967,1.3527838331283237,1.3527838331283237
2007-05-12 08:00:00,5.712849011800607,43.06846804246253,5.712849011800607,1.275422550432871,1.275422550432871
2007-05-12 09:00:00,5.305450948702785,33.162713272527235,5.305450948702785,1.01530449526707,1.01530449526707
2007-05-12 10:00:00,5.719968485274202,34.14920107418852,5.719968485274202,1.2907898671899496,1.2907898671899496
2007-05-12 11:00:00,5.734174673100463,33.339753720169234,5.734174673100463,1.304191789132166,1.304191789132166
2007-05-12 12:00:00,4.443765850389987,30.81810988341861,4.443765850389987,0.567321662750869,0.567321662750869
2007-05-12 13:00:00,3.9418147572976334,16.268559456777197,3.9418147572976334,0.3715484310242422,0.3715484310242422
2007-05-12 14:00:00,4.076493689541312,15.582701807595669,4.076493689541312,0.41584274368544466,0.41584274368544466
2007-05-12 15:00:00,4.154760575827568,17.04377803138179,4.154760575827568,0.4420859645892598,0.4420859645892598
2007-05-12 16:00:00,4.237160335575277,20.93773404236802,4.237160335575277,0.47124447177950946,0.47124447177950946
2007-05-12 17:00:00,4.3690780606038695,16.088229927484093,4.3690780606038695,0.5196286080084177,0.5196286080084177
2007-05-12 18:00:00,5.348617926458086,10.70134082497178,5.348617926458086,1.0088256128804847,1.0088256128804847
2007-05-12 19:00:00,5.30835448988479,15.962582217826975,5.30835448988479,0.9809517975978214,0.9809517975978214
2007-05-12 20:00:00,5.652373397730262,20.39815499590276,5.652373397730262,1.1883161933598758,1.1883161933598758
2007-05-12 21:00:00,5.8792590394299244,21.807071416521936,5.8792590394299244,1.34665621289393,1.34665621289393
2007-05-12 22:00:00,5.862039381338477,22.4196594601311,5.862039381338477,1.3343185836318794,1.3343185836318794
2007-05-12 23:00:00,5.693018389066419,23.653718247612854,5.693018389066419,1.2157969429930608,1.2157969429930608
2007-05-13 00:00:00,5.933716171659419,21.988856460289966,5.933716171659419,1.3886035901495644,1.3886035901495644
2007-05-13 01:00:00,7.248855228648334,27.893027760515054,7.248855228648334,2.550128759136185,2.550128759136185
2007-05-13 02:00:00,7.413158531528546,38.24611575032583,7.413158531528546,2.743461818812054,2.743461818812054
2007-05-13 03:00:00,8.044581696992001,46.8832373486778,8.044581696992001,3.542080573528386,3.542080573528386
2007-05-13 04:00:00,7.40398067782346,49.04705332885361,7.40398067782346,2.774087150801778,2.774087150801778
2007-05-13 05:00:00,7.307437224507064,52.05914068923468,7.307437224507064,2.6869191941056614,2.6869191941056614
2007-05-13 06:00:00,6.665069105458198,55.47674610722557,6.665069105458198,2.0619999625870538,2.0619999625870538
2007-05-13 07:00:00,6.430620127526447,57.29828821626519,6.430620127526447,1.8599756988673697,1.8599756988673697
2007-05-13 08:00:00,6.155294252258605,59.03000143940335,6.155294252258605,1.631508704264491,1.631508704264491
2007-05-13 09:00:00,5.254400041393742,73.58009601262353,5.254400041393742,0.9979952764754422,0.9979952764754422
2007-05-13 10:00:00,6.217530862483963,76.65062192289209,6.217530862483963,1.6918548649656509,1.6918548649656509
2007-05-13 11:00:00,6.359932242048622,88.20599378419749,6.359932242048622,1.8146686574853355,1.8146686574853355
2007-05-13 12:00:00,6.86412480746039,101.245345089164,6.86412480746039,2.268629275410998,2.268629275410998
2007-05-13 13:00:00,6.540292220327032,105.05388372390588,6.540292220327032,1.9605413110310679,1.9605413110310679
2007-05-13 14:00:00,5.676823725908812,107.3877254895757,5.676823725908812,1.2611499292051527,1.2611499292051527
2007-05-13 15:00:00,5.571724645254602,102.44784711759706,5.571724645254602,1.17807784756719,1.17807784756719
2007-05-13 16:00:00,5.555555463560219,110.3502400531583,5.555555463560219,1.1596201582259902,1.1596201582259902
2007-05-13 17:00:00,5.253264312437724,107.63271764981278,5.253264312437724,0.9707538460338357,0.9707538460338357
2007-05-13 18:00:00,4.672586386872875,108.17163574539528,4.672586386872875,0.6568641444420665,0.6568641444420665
2007-05-13 19:00:00,4.584336194524512,112.3737377845876,4.584336194524512,0.6098418227909861,0.6098418227909861
2007-05-13 20:00:00,4.272200977446054,113.33488423350758,4.272200977446054,0.48394427069057955,0.48394427069057955
2007-05-13 21:00:00,4.314427866344137,123.05625244279643,4.314427866344137,0.4993445500073674,0.4993445500073674
2007-05-13 22:00:00,4.156091238615772,121.96119893949106,4.156091238615772,0.43739225996936104,0.43739225996936104
2007-05-13 23:00:00,4.769703550704183,123.57957883757422,4.769703550704183,0.6979485888589795,0.6979485888589795
2007-05-14 00:00:00,4.1974332202306135,128.86002192258894,4.1974332202306135,0.4541476914713431,0.4541476914713431
2007-05-14 01:00:00,5.681840630913745,128.31829730038277,5.681840630913745,1.2295727252582447,1.2295727252582447
2007-05-14 02:00:00,6.535567721082847,135.32923622959203,6.540004176278979,1.9031430390774575,1.9068963159789791
2007-05-14 03:00:00,6.771392323973461,139.79854463210364,6.779408372249766,2.1257387934954957,2.1331171778324034
2007-05-14 04:00:00,7.06840414403458,143.99350764710135,7.0811965200919555,2.4093110852107897,2.4231565946587064
2007-05-14 05:00:00,7.799539682764084,147.90893877896713,7.825194242627402,3.2607092474211203,3.2939526422822425
2007-05-14 06:00:00,7.651415442916006,148.8403904970582,7.678496123336902,3.074519741535226,3.1096314704348025
2007-05-14 07:00:00,7.896145864253015,151.6002943465254,7.933655019949803,3.400988933713645,3.449665327228354
2007-05-14 08:00:00,7.823976510654461,156.23397393008918,7.88440395323158,3.3122815427612955,3.390737679966143
2007-05-14 09:00:00,8.01295622418683,155.27401733409283,8.07080086038229,3.563107731928768,3.6410810757635064
2007-05-14 10:00:00,7.663550446621596,161.42112224167784,7.7541189060495075,3.1171504872630926,3.2348958060895203
2007-05-14 11:00:00,7.409666068098701,166.25428623388223,7.527761006556761,2.8185167631798747,2.946968994009442
2007-05-14 12:00:00,6.342055837005036,172.97165083252014,6.455128037478561,1.7750929583367858,1.8713887780925456
2007-05-14 13:00:00,5.0305488616156335,174.91792371783447,5.102637537607066,0.8466605189401024,0.8897868023734997
2007-05-14 14:00:00,5.975807417310649,177.18751925660513,6.07557689346752,1.4519874843705802,1.5254311562361085
2007-05-14 15:00:00,5.926958845959283,179.93325809917224,6.0268435774590685,1.4064932952959421,1.47734998500952
2007-05-14 16:00:00,6.19300100338197,188.90913701774105,6.303620018431607,1.599598476533133,1.6929378052694455
2007-05-14 17:00:00,6.24225522647348,190.96035998894536,6.353334859301563,1.630992196796657,1.7245392790312557
2007-05-14 18:00:00,6.142797309816179,195.60876634003296,6.243487214363335,1.5393128174380386,1.6239802463491197
2007-05-14 19:00:00,6.715210546490955,194.49777387939844,6.838405363504853,2.019849411145578,2.1322503681747222
2007-05-14 20:00:00,7.020429325679668,195.23904950483745,7.153061349776269,2.2917490787823422,2.4143146887926936
2007-05-14 21:00:00,6.657469890096008,201.4845670575461,6.754982360705267,1.9568468242675543,2.0456644524343868
2007-05-14 22:00:00,7.162126881503764,199.12550325624463,7.284923011350506,2.4158295879281257,2.547107496829984
2007-05-14 23:00:00,7.540751785858031,197.9973343398026,7.682364786654739,2.8209735379511103,2.9769557229863213
2007-05-15 00:00:00,6.819378462816613,190.4693113503954,6.952349353152815,2.1071111135006815,2.2282799109087943
2007-05-15 01:00:00,8.107277474039314,184.06144393556656,8.302035818789747,3.543981745358929,3.8085390580448877
2007-05-15 02:00:00,8.684123692785342,184.9399500557865,8.907975056685059,4.358224016172559,4.694801143372241
2007-05-15 03:00:00,8.374342302210371,188.1760492327808,8.577598758877055,3.9397127896578006,4.221301832449614
2007-05-15 04:00:00,8.44527660938858,188.31295907546811,8.651787162918014,4.046163873183237,4.334753910812556
2007-05-15 05:00:00,7.669440036534409,195.7311164231036,7.825937727550959,3.02758162740073,3.229055622815116
2007-05-15 06:00:00,8.076067542578224,197.7236592344508,8.23998017104218,3.5634777591318736,3.788241422648023
2007-05-15 07:00:00,8.15232019588778,201.5928107405473,8.298014008837185,3.6773266397791007,3.8799768908403287
2007-05-15 08:00:00,7.589979063032818,204.65105445258476,7.705951333771649,2.9499155355109767,3.099593757174615
2007-05-15 09:00:00,7.578565982168924,205.53313409677835,7.691544893853846,2.9421901601452234,3.086755040109489
2007-05-15 10:00:00,7.359895614648537,204.7344734643542,7.468713312622809,2.7094351297914803,2.826984086191863
2007-05-15 11:00:00,7.434899714231987,207.5170811938725,7.536955782688507,2.793059162712316,2.9033396672797127
2007-05-15 12:00:00,8.021666561385286,215.40048166707868,8.161005677960352,3.5102228133572684,3.696995773837374
2007-05-15 13:00:00,6.477083766335678,210.69215915182397,6.547860477364359,1.8437996842141255,1.9035695506540977
2007-05-15 14:00:00,6.744877695018067,213.7925197934983,6.845174687651137,2.0678120615182185,2.1596321222885013
2007-05-15 15:00:00,7.436977874986873,220.76861027294197,7.589060744950528,2.7339003517676903,2.896983495695039
2007-05-15 16:00:00,7.897313252765401,223.7778528164697,8.073936432097845,3.2584465778230065,3.484432229252622
2007-05-15 17:00:00,8.21126559200617,229.65805816260468,8.426751236285137,3.64928883223302,3.9461274053285136
2007-05-15 18:00:00,8.23646920368744,231.85037916087708,8.426739612076501,3.67467899759274,3.936567252050363
2007-05-15 19:00:00,10.248092370629156,224.26147100705495,10.56162564773313,6.8880284294735175,7.4966112404182015
2007-05-15 20:00:00,5.061303299404573,273.87307552103726,5.494489752617753,0.8506509459519902,1.110209251273287
2007-05-15 21:00:00,5.89990248565827,202.80137023677344,5.973427284279638,1.3845527501186587,1.43667587408948
2007-05-15 22:00:00,7.083177480007345,225.98944620253133,7.262347096050615,2.380654536274144,2.569454083109633
2007-05-15 23:00:00,7.395319190149086,256.9855827668516,7.943651337752008,2.72588448520352,3.3886338302042445
2007-05-16 00:00:00,5.40169662012217,303.8663478155695,5.577133739211363,1.051820297024617,1.1579297678771907
2007-05-16 01:00:00,8.289201673611032,322.0519860314824,8.426481218042115,3.8782307700501892,4.069351421365205
2007-05-16 02:00:00,8.417541762331496,320.819465388902,8.562866308105628,4.087508437630721,4.290357680910872
2007-05-16 03:00:00,6.8204935904458655,311.1162900155981,6.976783254380224,2.184635590394125,2.328806624202818
2007-05-16 04:00:00,6.9587302227435455,307.2273062890945,7.178780354070747,2.315680607251567,2.538947762630351
2007-05-16 05:00:00,6.364783747066928,303.1239909648942,6.624423370610245,1.783513225475782,2.0099058926705355
2007-05-16 06:00:00,8.25909501738048,316.62289092443905,8.420610733301682,3.8984866058063115,4.124564676903077
2007-05-16 07:00:00,6.937810621888002,317.0348882211412,7.049824254212815,2.3180335088714012,2.425037448440203
2007-05-16 08:00:00,8.277045325007961,321.495204190924,8.415417751021618,3.953476730170634,4.147659754589116
2007-05-16 09:00:00,7.8344719278913235,318.9333396794576,7.967469532202529,3.3632053992372466,3.5365163603992484
2007-05-16 10:00:00,8.135160769106733,316.94725754359183,8.28973517449792,3.779392936180541,3.99678833378265
2007-05-16 11:00:00,7.089775328061522,318.5301410671875,7.2002159985595355,2.499718590188089,2.6202993013783478
2007-05-16 12:00:00,7.286812052917623,324.7731919729498,7.389770087104847,2.7153553045106817,2.827773560326614
2007-05-16 13:00:00,7.684527642928144,328.2644513641586,7.760437063308724,3.180895224053195,3.2799430562742344
2007-05-16 14:00:00,8.41978643307384,332.0442526539779,8.52743327081421,4.170198573803461,4.3228137517302185
2007-05-16 15:00:00,8.455931725468572,333.8141379875857,8.569881971570315,4.206988084886123,4.372211527711128
2007-05-16 16:00:00,8.291764535141324,335.81346037447025,8.403970226087615,3.957409178831754,4.114645172421901
2007-05-16 17:00:00,8.619064813822709,337.79186674858994,8.738587858968337,4.401997751329983,4.583673046679165
2007-05-16 18:00:00,8.593980323737979,340.6031239013621,8.701767392824717,4.3446585626965355,4.508254204492198
2007-05-16 19:00:00,7.961923126624304,338.85795003905105,8.061314830925602,3.455509259585517,3.5841069043884386
2007-05-16 20:00:00,7.346133738967451,337.9714729709777,7.432663624671748,2.6986033392574464,2.7921236853190967
2007-05-16 21:00:00,5.8484397574821125,332.0419438941241,5.9003728143776435,1.3554139076033802,1.39229545032566
2007-05-16 22:00:00,5.047089234379825,323.7863261421411,5.096786952384444,0.8428996915775588,0.8716429284700924
2007-05-16 23:00:00,5.116850958847326,305.3116880885416,5.256170494602525,0.882359613213775,0.9657947498111668
2007-05-17 00:00:00,4.285083047277905,11.62388724774253,4.285083047277905,0.4940896908476321,0.4940896908476321
2007-05-17 01:00:00,0.9925407000719132,270.95615064832793,1.0066014958767122,-0.012,-0.012
2007-05-17 02:00:00,3.251581036684213,241.72499585684443,3.2880183375675944,0.15844979776842502,0.16762136729192115
2007-05-17 03:00:00,3.774797671450116,293.32273419752136,4.0050016211737836,0.31477402165410157,0.39257639526497623
2007-05-17 04:00:00,3.879546984515868,291.37359405331097,4.1660033529466,0.34771372662006284,0.45154799284051633
2007-05-17 05:00:00,6.872930920001474,282.6684720030024,8.107007210460331,2.243029422034694,3.6780253200687745
2007-05-17 06:00:00,6.480436321788811,305.0364089238452,6.709117336515442,1.896130450684778,2.1042210509947297
2007-05-17 07:00:00,7.369578146771691,326.21264646321515,7.474762228725101,2.7824287508223007,2.8969450732584128
2007-05-17 08:00:00,7.940061033403742,341.63052077414,8.026834155144464,3.50554540934277,3.6199746273129914
2007-05-17 09:00:00,6.773455077336331,347.948914782544,6.80918542063893,2.1912863164100695,2.2245101186991505
2007-05-17 10:00:00,6.3267390826125,338.713522290839,6.389767665386206,1.7954879277899658,1.8494981684765872
2007-05-17 11:00:00,5.904911615212324,346.72862294531336,5.935999229942715,1.4531181343833344,1.4754990151393854
2007-05-17 12:00:00,6.697299132962507,18.427858205109004,6.697299132962507,2.1426855641042657,2.1426855641042657
2007-05-17 13:00:00,6.022255193393013,21.01409074504197,6.022255193393013,1.5433053227237572,1.5433053227237572
2007-05-17 14:00:00,6.857921952698602,18.342447857296108,6.857921952698602,2.2791606864262044,2.2791606864262044
2007-05-17 15:00:00,7.966451721023264,7.175778381289888,7.966451721023264,3.5617837608706444,3.5617837608706444
2007-05-17 16:00:00,7.676702073245358,5.176834355495657,7.676800643794368,3.171735956812181,3.1718645867529656
2007-05-17 17:00:00,7.720582942122917,1.6694977304859009,7.722946613335347,3.220566139501212,3.2236480379498573
2007-05-17 18:00:00,7.879494057195266,5.87587828397335,7.879498653670494,3.4200648050732707,3.420070793746176
2007-05-17 19:00:00,8.235130174725091,8.860812454568247,8.235130174725091,3.900381192751418,3.900381192751418
2007-05-17 20:00:00,7.939534274984533,16.087975749344537,7.939534274984533,3.4859315952197845,3.4859315952197845
2007-05-17 21:00:00,7.857789279826291,18.199714514575746,7.857789279826291,3.3753718994790183,3.3753718994790183
2007-05-17 22:00:00,7.326739203091594,28.56513229123625,7.326739203091594,2.7250912333140738,2.7250912333140738
2007-05-17 23:00:00,7.015518688343272,31.91925234072619,7.015518688343272,2.3883100770978984,2.3883100770978984
2007-05-18 00:00:00,6.200830167918023,30.540207729179663,6.200830167918023,1.6594031741238273,1.6594031741238273
2007-05-18 01:00:00,5.3086187968456064,38.31024007637853,5.3086187968456064,1.023634213639469,1.023634213639469
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.029409917775306,0.40707307965497447,0.40707307965497447
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,5.882678928561086,1.4219963255863646,1.4219963255863646
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.303309591286519,1.0325494209941684,1.0325494209941684
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.512637214206821,0.6073298384981554,0.6073298384981554
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.262327296017504,1.0126960207127478,1.0126960207127478
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,4.998331156793292,0.8547029259845942,0.8547029259845942
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.406529433777452,0.5641567883564802,0.5641567883564802
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.83902151457873,0.08308567298324152,0.08308567298324152
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.584163601600244,0.05098927183057437,0.05098927183057437
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.6108373689966173,0.05452497819692084,0.05452497819692084
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.0799357883788647,0.00710223205517781,0.00710223205517781
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.9551692504408064,-0.012,-0.012
2007-05-18 14:00:00,1.6114680305847175,34.6203714047097,1.6114680305847175,-0.008541600280501722,-0.008541600280501722
2007-05-18 15:00:00,1.6522965886732723,61.46843826789748,1.6522965886732723,-0.007721921544896786,-0.007721921544896786
2007-05-18 16:00:00,1.8881377607976808,82.05146457001284,1.8881377607976808,-0.002603744575510195,-0.002603744575510195
2007-05-18 17:00:00,2.101096314645283,103.77311147259468,2.101096314645283,0.007107873037661761,0.007107873037661761
2007-05-18 18:00:00,2.161543231149952,127.43775238331062,2.161543231149952,0.01159346314557513,0.01159346314557513
2007-05-18 19:00:00,1.5245760095243732,137.15821642573417,1.5248818548275678,-0.010694852813966798,-0.010688171465988466
2007-05-18 20:00:00,2.001897613636858,161.05235107483486,2.007901969803494,-0.000298641205872658,-0.00016756630904554703
2007-05-18 21:00:00,2.110723533012092,174.303513474483,2.1234113854083287,0.007234653353678661,0.008215879532905824
2007-05-18 22:00:00,1.35180541526563,175.5469313703843,1.3570095584888722,-0.01132041885948608,-0.011310103081877812
2007-05-18 23:00:00,2.047724458077459,184.6873049185633,2.060173319160488,0.00228299493429078,0.003245254777391297
2007-05-19 00:00:00,2.925055889075638,178.32742438957598,2.9489178514628724,0.08931895635099579,0.09229914802129788
2007-05-19 01:00:00,3.037667612653904,173.10335251439142,3.063659480528551,0.1050593723689372,0.11160561924599455
2007-05-19 02:00:00,3.784971181996049,180.9673526280508,3.826344814988055,0.31607151538482614,0.33003122224690395
2007-05-19 03:00:00,3.679017570372467,180.9257778211006,3.7180822143534917,0.2814931235938199,0.2946861977212559
2007-05-19 04:00:00,3.340562098232048,195.8680728903657,3.370153124669084,0.18409531741886875,0.19157239646084767
2007-05-19 05:00:00,3.349134084826679,197.5555387709494,3.3774766851785984,0.18663769487991694,0.19380250620758688
2007-05-19 06:00:00,3.6471483888479694,201.0432168582004,3.676858221667426,0.27536191198243265,0.2854333710493734
2007-05-19 07:00:00,4.624401491242413,191.1447422273391,4.685287783489365,0.6539031224216973,0.6845266782522308
2007-05-19 08:00:00,4.367957810841882,208.2603238893572,4.402232291014454,0.5419520494531338,0.5554403179960086
2007-05-19 09:00:00,4.527205363166121,212.0441617284597,4.56437095886059,0.6086430246169238,0.6273657132905932
2007-05-19 10:00:00,4.506692003079257,221.01726342638403,4.56274818374684,0.5995200457533316,0.6277741926947655
2007-05-19 11:00:00,5.133136059265295,208.3622103137068,5.1802913672342665,0.9298649515798539,0.9584519495583567
2007-05-19 12:00:00,4.296147213846096,212.54656668737263,4.331613851618186,0.519281902274392,0.533285476358963
2007-05-19 13:00:00,3.442040400278052,203.20207180988848,3.4667901409810975,0.21376223170492387,0.22004495536762814
2007-05-19 14:00:00,4.460976766100676,214.772676218108,4.505531324861272,0.5734986748464539,0.5909819974814126
2007-05-19 15:00:00,5.851724491048721,222.35281304051037,5.945035698096095,1.3756417568131742,1.4421943689033865
2007-05-19 16:00:00,5.716117547451308,220.7649069225049,5.805954837188066,1.2727322131665595,1.336709824935243
2007-05-19 17:00:00,5.696104924387768,222.31624044236457,5.784568664021471,1.2539311354307368,1.3168599237407528
2007-05-19 18:00:00,5.603409643646416,220.25981928229305,5.688355111605867,1.182820271618671,1.2431679281956878
2007-05-19 19:00:00,5.816163788918444,224.7203244769009,5.923553796247185,1.3287946008377205,1.4049919911644093
2007-05-19 20:00:00,5.793888807442805,220.45833580776275,5.885412903192944,1.308847608286402,1.373722086590022
2007-05-19 21:00:00,5.995088929365208,229.00402484345,6.110411524840791,1.4476889023458281,1.5330806787195403
2007-05-19 22:00:00,5.562317272381893,227.8610430968422,5.663625684643068,1.1410587816112174,1.210931439741091
2007-05-19 23:00:00,6.100317608216159,226.54631713048025,6.23242209722168,1.522153805884934,1.6336388582258612
2007-05-20 00:00:00,5.331149038381111,245.63211911456028,5.451106319815083,1.004314283671423,1.076010196974857
2007-05-20 01:00:00,4.637485847798519,240.04148265321717,4.71167356662737,0.6357063178269102,0.6726236202328636
2007-05-20 02:00:00,5.27357960132863,234.34625039977172,5.350978315799225,0.9751037619761368,1.0214396080427568
2007-05-20 03:00:00,5.2703413480853465,220.14474076262525,5.3450906630714545,0.9806411336520027,1.0254969110435868
2007-05-20 04:00:00,5.812344151381022,214.98671375638665,5.887302993033682,1.338156840320967,1.3914987480898864
2007-05-20 05:00:00,7.058557414159901,219.03859122913696,7.182365885356827,2.409546807120126,2.543738887517449
2007-05-20 06:00:00,7.0187628197071446,219.1183801262323,7.142073723860612,2.372835403550131,2.501254197706907
2007-05-20 07:00:00,6.916891425000886,227.14806019930396,7.080814238842991,2.282281796244767,2.4390487223400115
2007-05-20 08:00:00,7.251063631697063,228.2455453483076,7.420800945299808,2.6358967766214243,2.820283973631434
2007-05-20 09:00:00,7.088143519973086,229.18769347696707,7.2493538586057635,2.4653388596071433,2.6406092239380485
2007-05-20 10:00:00,6.020417983141365,233.1208709454711,6.119660712112173,1.5093904932463338,1.5939250330610437
2007-05-20 11:00:00,7.106343884071046,234.99898900422303,7.25065612302717,2.4966593190441557,2.653792010457238
2007-05-20 12:00:00,5.039876341476942,241.34004522721307,5.127085704907449,0.8646817166421578,0.9174011000320013
2007-05-20 13:00:00,3.555208690555096,240.70328555045705,3.598565408556299,0.2411471011511931,0.25580760561019783
