datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-10 16:00:00,7.685903991740595,138.76326798249954,7.685903991740595,3.1930150752238418,3.1930150752238418
2007-04-10 17:00:00,7.748105574510733,138.23382488725167,7.748105574510733,3.259310081451561,3.259310081451561
2007-04-10 18:00:00,8.209841611854994,137.9241138376745,8.209841611854994,3.8686015411294776,3.8686015411294776
2007-04-10 19:00:00,8.999251399850376,134.61458919592195,8.999251399850376,5.019252033746503,5.019252033746503
2007-04-10 20:00:00,9.347128322936598,133.88820193054494,9.347128322936598,5.611598563354939,5.611598563354939
2007-04-10 21:00:00,9.448357390383356,134.40375061596563,9.448357390383356,5.778274584461698,5.778274584461698
2007-04-10 22:00:00,11.855792803316366,141.3490714285952,11.855792803316366,10.520237238659343,10.520237238659343
2007-04-10 23:00:00,7.525166465057336,103.4202737553905,7.5391528069509555,2.9464854863944208,2.964192200909346
2007-04-11 00:00:00,8.07090511521133,100.26164230376789,8.091305549033327,3.6561711884284978,3.684779578568087
2007-04-11 01:00:00,7.611860583863119,104.90405827775923,7.624503308620669,3.05878086648288,3.075231958420147
2007-04-11 02:00:00,8.884207726574916,112.67781466568886,8.891840353877493,4.827328615234743,4.8389493954179255
2007-04-11 03:00:00,7.808793772837276,129.34601507024922,7.808793772837276,3.311293792215925,3.311293792215925
2007-04-11 04:00:00,7.652210318473615,124.58878348974504,7.652210318473615,3.1341673698297905,3.1341673698297905
2007-04-11 05:00:00,9.637747241287585,124.10524871532073,9.637747241287585,6.182577460164004,6.182577460164004
2007-04-11 06:00:00,11.403178859650836,126.08042221625726,11.403178859650836,9.678178351330757,9.678178351330757
2007-04-11 07:00:00,11.07549680357254,118.39997367403566,11.07549680357254,8.976487487860004,8.976487487860004
2007-04-11 08:00:00,10.853196214343084,114.20967549740236,10.853196214343084,8.506182961440324,8.506182961440324
2007-04-11 09:00:00,10.808984347324708,122.4257121405226,10.808984347324708,8.412633124358393,8.412633124358393
2007-04-11 10:00:00,9.132171248010176,124.72214928325144,9.132171248010176,5.247268839797547,5.247268839797547
2007-04-11 11:00:00,10.000986756597031,129.05168488799194,10.000986756597031,6.7750291182548095,6.7750291182548095
2007-04-11 12:00:00,8.823442974227412,128.7023714334913,8.823442974227412,4.7269908314444935,4.7269908314444935
2007-04-11 13:00:00,7.927795429410667,136.67639545645807,7.927795429410667,3.4427048306871604,3.4427048306871604
2007-04-11 14:00:00,6.115151748596132,145.2692381601796,6.115151748596132,1.5696237938740798,1.5696237938740798
2007-04-11 15:00:00,6.040211644181867,176.82586941860518,6.040211644181867,1.5003436529617877,1.5003436529617877
2007-04-11 16:00:00,7.591961857986315,222.0688636310466,7.666556562934998,2.9639052746177934,3.0602923486340923
2007-04-11 17:00:00,8.562511879671048,232.2890495531526,8.694976078585274,4.255390933659623,4.451345599148364
2007-04-11 18:00:00,10.66888722069374,227.5606747662956,10.845550886086295,7.9164794723203125,8.270199329295474
2007-04-11 19:00:00,9.722256856662074,235.2733805782442,9.911705355720262,6.130008977191913,6.465052500681001
2007-04-11 20:00:00,8.996884074231236,226.42611583016517,9.118129255336415,4.900812385973313,5.086209745858947
2007-04-11 21:00:00,8.22053100924187,225.35779080860607,8.318373015282924,3.7662077720525007,3.9022280331055255
2007-04-11 22:00:00,9.754164134617673,244.45184854871852,9.964600894671216,6.25236442951113,6.6259484266801065
2007-04-11 23:00:00,11.041507180792108,251.9359376498527,11.283367144446306,8.741288174952915,9.245591561421117
2007-04-12 00:00:00,9.53247699112458,252.32601967582832,9.71610405777084,5.899042883586753,6.2253180269376305
2007-04-12 01:00:00,8.594273912789792,244.68187836404104,8.75582893584883,4.379630830900434,4.625482723324109
2007-04-12 02:00:00,9.900723780274085,265.2215765759586,10.24052154019166,6.610950747998892,7.256706354535554
2007-04-12 03:00:00,8.629206807147076,247.84520514888777,8.763549443684633,4.463526981249767,4.668445998452281
2007-04-12 04:00:00,8.737765262114163,252.30426268391372,8.89188685820737,4.641944339348699,4.877259385392125
2007-04-12 05:00:00,8.804089217220795,270.80492365148467,9.0508836106642,4.766492225975792,5.15577933595271
2007-04-12 06:00:00,6.3293805958753575,264.27433740405445,6.466452861298875,1.7972114033486957,1.914659210707932
2007-04-12 07:00:00,6.61738707614846,271.43887722864406,6.7559424753898565,2.065747574465791,2.194993074956336
2007-04-12 08:00:00,9.71235166921473,274.17223573193405,10.013815051342808,6.420184479420712,6.974449760540181
2007-04-12 09:00:00,9.299106325659949,275.1193962703267,9.579998062264995,5.696432588517096,6.2005654757707225
2007-04-12 10:00:00,9.90108119888948,280.4612524879916,10.26284322531083,6.798096093007272,7.51512006797627
2007-04-12 11:00:00,8.988085091681704,283.1382125130015,9.29598022004679,5.170805014361399,5.722387166870682
2007-04-12 12:00:00,9.9296999790576,285.7745850127765,10.302603581869992,6.876033436050164,7.622615518889436
2007-04-12 13:00:00,10.19948263123716,289.969258686681,10.598838472719926,7.427041495658494,8.235003258444241
2007-04-12 14:00:00,10.058437477904352,292.2440925152902,10.453322732185509,7.1382362112925986,7.930694273283596
2007-04-12 15:00:00,10.038700079193957,292.5960337795136,10.43321304229103,7.078826825675979,7.868469224386028
2007-04-12 16:00:00,10.430397130086703,292.15459952762296,10.85472063770769,7.835971178345148,8.70142484984735
2007-04-12 17:00:00,10.339512695102371,294.8644598501969,10.770701224055902,7.630048144984803,8.504117030025634
2007-04-12 18:00:00,10.094858098485046,294.2739203498315,10.50173100877302,7.125464766193204,7.938638575107584
2007-04-12 19:00:00,10.475471275791962,290.4434115991371,10.898126263992653,7.875061288962551,8.735264139534847
2007-04-12 20:00:00,10.123101054347508,292.0570930077822,10.522480901494044,7.146196332528113,7.943117556138006
2007-04-12 21:00:00,9.508303918302744,294.2653983739011,9.869220595970681,6.003446664675789,6.651293662354537
2007-04-12 22:00:00,8.546716268212196,302.3982446626461,8.849352016301731,4.39614416946435,4.859837900214013
2007-04-12 23:00:00,8.011706085645436,298.07719961606045,8.289896236074673,3.6359034471687774,4.028200097333481
2007-04-13 00:00:00,6.822992277719117,297.71144085341666,7.023375373600658,2.2537638002214595,2.4471165656008984
2007-04-13 01:00:00,6.333714368782694,308.8977046630253,6.446707632798416,1.8153164871675123,1.9123894012000706
2007-04-13 02:00:00,6.101603559584775,298.9872107458392,6.2647609929230335,1.6208313026250125,1.7611320481807244
2007-04-13 03:00:00,5.955946491753672,304.14125291279333,6.091540361687567,1.502476213253961,1.6177527872165576
2007-04-13 04:00:00,5.738762838293011,313.51886152560667,5.808480172592019,1.3491665583950856,1.3995483925102752
2007-04-13 05:00:00,5.369505554210476,319.3636078057558,5.418387396305724,1.095873706710777,1.1257141647048954
2007-04-13 06:00:00,5.565219954040429,321.3748650750316,5.608335879497295,1.2300975083130476,1.26130474779966
2007-04-13 07:00:00,5.4256963395808,326.2196519252594,5.44864151298013,1.136885133246537,1.1509206394946963
2007-04-13 08:00:00,5.341546126079923,327.81306629276975,5.3673288699948225,1.0861887197395763,1.1019637164985112
2007-04-13 09:00:00,4.869634821880546,323.9373512394202,4.892166729937456,0.8079117313361913,0.8193863377827872
2007-04-13 10:00:00,3.771008899441549,310.8456262784621,3.806030156615402,0.3361572245766263,0.34820388847167744
2007-04-13 11:00:00,3.196986549595003,305.9133161780716,3.232192739295613,0.16198219290064153,0.17103411118833317
2007-04-13 12:00:00,2.765752019512166,314.8640850406682,2.7811676294412573,0.0768110403329302,0.07877752081927858
2007-04-13 13:00:00,2.1242653519895,335.0507608166354,2.133129342373504,0.01163343602091593,0.012332925453126144
2007-04-13 14:00:00,3.1538608170555675,343.5270877526991,3.192904535180343,0.1484302321310524,0.15843832187812615
2007-04-13 15:00:00,2.718874198109214,352.76310339239376,2.7895255726563346,0.06912862124243939,0.07809696979762011
2007-04-13 16:00:00,2.9533952442768587,9.427587141352175,2.985232772199382,0.09830491602708163,0.10268522304509232
2007-04-13 17:00:00,2.8420671102760107,9.659020490737332,2.8710263770721096,0.08364113004403934,0.08730569637258898
2007-04-13 18:00:00,2.208328778899239,36.66187181092784,2.215932620623058,0.01674247402668951,0.017337270618587645
2007-04-13 19:00:00,1.391941337647511,73.11850351020823,1.3931633374935999,-0.011211452443717473,-0.011209004348677528
2007-04-13 20:00:00,0.9949081573503066,71.47046127998908,0.9955350803443732,-0.012,-0.012
2007-04-13 21:00:00,1.500599332080618,92.30314214932082,1.5016389287518028,-0.010997371321333072,-0.010974507508067792
2007-04-13 22:00:00,1.147493156007532,113.34940932269802,1.147493156007532,-0.011706412661760522,-0.011706412661760522
2007-04-13 23:00:00,1.6856915523095592,110.05198979644712,1.6860670678407594,-0.006939541655234915,-0.006931285828311663
2007-04-14 00:00:00,2.080009554709087,68.5343327524933,2.0829292211948056,0.006144456935702435,0.0063720557636445406
2007-04-14 01:00:00,2.9642585457839217,81.73872054324139,2.9692492043384067,0.0973598946673961,0.09798848752575981
2007-04-14 02:00:00,3.3255592585671114,88.21138528910656,3.330971081154333,0.18489076297522608,0.1862656892836433
2007-04-14 03:00:00,1.770792192060251,71.02045476877953,1.7727785410753751,-0.005036713439718908,-0.004993007189921761
2007-04-14 04:00:00,4.14594736906658,112.7763269862794,4.147588636454538,0.45708406340197066,0.4577309526756875
2007-04-14 05:00:00,4.612741770881662,72.73217876203165,4.626181290838416,0.6535562669360984,0.6603319247579469
2007-04-14 06:00:00,1.1861893152371088,134.34472426456773,1.1861893152371088,-0.011625090356788336,-0.011625090356788336
2007-04-14 07:00:00,3.401674825134967,71.05018748821666,3.4090048585507,0.206375149058088,0.20824204084510767
2007-04-14 08:00:00,6.091381900363996,69.80876017935817,6.115802030310704,1.606057804549447,1.6270329352448556
2007-04-14 09:00:00,6.456167326835312,92.57803789918744,6.475295612888063,1.9234822300786845,1.9400905401092392
2007-04-14 10:00:00,4.582576963584401,97.38055244604423,4.5904661317544475,0.649140042455622,0.6531360177085589
2007-04-14 11:00:00,4.561153456229084,81.527343244094,4.573022765610233,0.6387183374595689,0.6447314284689376
2007-04-14 12:00:00,5.388624796942501,71.31771413082241,5.407017617583399,1.1007199361686548,1.1119247391147624
2007-04-14 13:00:00,6.55607356056422,64.45844226592102,6.58874383231818,2.0211707146436697,2.0517086579343538
2007-04-14 14:00:00,6.405372854203559,60.076459415495336,6.443603134317927,1.8825286183836045,1.915406109966411
2007-04-14 15:00:00,7.696769491949136,47.58060062396053,7.814813233488687,3.250662898564443,3.4055133026017206
2007-04-14 16:00:00,6.798590556630569,41.59235125690103,6.8903910869276395,2.238816770115887,2.324503551782202
2007-04-14 17:00:00,7.721413332944115,49.15612604504989,7.830656219998058,3.2695164206805245,3.4126311809177365
2007-04-14 18:00:00,8.276966250474832,42.05246740780252,8.415354984983612,4.0147945431004795,4.210027527147746
2007-04-14 19:00:00,8.034186307556006,39.11447256330493,8.148790816694806,3.665119897165882,3.8266968093853735
2007-04-14 20:00:00,9.392788852080097,31.21358523825714,9.493960814618573,5.781295731794752,5.961318141656787
2007-04-14 21:00:00,8.934101349114684,30.22641028644926,9.021307873996204,4.972712097146479,5.111862442720297
2007-04-14 22:00:00,9.288110080520108,12.917918462122742,9.525564284281668,5.602131061614525,6.0253173811661105
2007-04-14 23:00:00,10.245472489416914,17.820221589475864,10.442836711958181,7.378250872010554,7.770885482190877
2007-04-15 00:00:00,8.066690216839874,26.310898524945657,8.129284848095642,3.7174725954472403,3.8057732332367227
2007-04-15 01:00:00,6.053174232821544,20.66847009011842,6.11072966694777,1.5673317636478195,1.6167115522878939
2007-04-15 02:00:00,6.059672017865662,8.273959038310224,6.2058872629442785,1.5772918162129652,1.7028432628721377
2007-04-15 03:00:00,6.879576059930571,11.90193338617594,7.021245509303649,2.3141520788572634,2.4539380588216417
2007-04-15 04:00:00,6.592092285290825,10.827166977196356,6.734103518348254,2.0491805702227484,2.181801103411014
2007-04-15 05:00:00,6.110066538572313,2.1883164484691946,6.365071041702789,1.6323118825915517,1.8517682830186826
2007-04-15 06:00:00,6.671438216505757,357.42658675575524,7.191906783487618,2.1338187263002184,2.658613424505483
2007-04-15 07:00:00,7.0362737040381615,359.2945336589776,7.5023530636364635,2.491411210726146,3.0143028480154386
2007-04-15 08:00:00,6.7432594928516885,353.9015269414544,7.2347923462441415,2.208336223642358,2.7149558578674613
2007-04-15 09:00:00,7.362288472387246,352.0064301377005,7.84039807399377,2.8568481753501747,3.4677227281544076
2007-04-15 10:00:00,7.520335972568924,350.3072069219352,7.939317384108469,3.0550569730388335,3.6070409733452036
2007-04-15 11:00:00,7.230443677510628,346.0973665260759,7.488044239497584,2.7224385068297954,3.017354069322623
2007-04-15 12:00:00,6.647579882869152,345.36508823235977,6.851237523380346,2.1298533495482292,2.3209278247352962
2007-04-15 13:00:00,5.536559283792018,347.3157591946615,5.705982813385331,1.204908274568221,1.327400749362266
2007-04-15 14:00:00,5.546001929587522,342.0801775615421,5.652903701730711,1.2036561127904437,1.2807898995067313
2007-04-15 15:00:00,6.441893559559856,340.2050382978385,6.564910309862611,1.9016105977622648,2.0131473321055524
2007-04-15 16:00:00,6.719093927317092,341.838346683284,6.872855786555255,2.1457408440664305,2.288830532634298
2007-04-15 17:00:00,6.968589179516431,341.60645875940685,7.130795076823543,2.3684333956007193,2.5393946090110826
2007-04-15 18:00:00,6.984285442326826,337.3602039727658,7.096928044286036,2.3754942361689055,2.493464504600245
2007-04-15 19:00:00,6.818739385354688,336.6469042131131,6.920158689542848,2.214671371604653,2.3086974775431495
2007-04-15 20:00:00,6.576192313398322,324.6018175698033,6.613796029258743,1.9842711020175785,2.0191019610972902
2007-04-15 21:00:00,7.386302125321545,326.7617873109491,7.42893303615242,2.7882957091985165,2.8346377330699912
2007-04-15 22:00:00,8.029138247526758,313.69993954313827,8.164563061079248,3.587513111889136,3.7761043957416374
2007-04-15 23:00:00,7.604750989018954,307.93341995162064,7.778934111153708,3.0377484945786195,3.264130945978579
2007-04-16 00:00:00,5.962048631802902,305.05266713680976,6.091116199310455,1.464009496218541,1.5651682364857074
2007-04-16 01:00:00,7.024721003004439,301.697363093377,7.23410946442289,2.4032145698417295,2.6310685055136362
2007-04-16 02:00:00,6.395022149988655,299.55897625575506,6.574547374551849,1.8341063370553718,1.991655346496133
2007-04-16 03:00:00,6.047343066783536,293.3567165788264,6.191591401243851,1.541227062121881,1.6644818352111475
2007-04-16 04:00:00,6.343527716901051,293.15811372423764,6.5019119227380395,1.8002716386187745,1.9357539384515021
2007-04-16 05:00:00,6.536358562577834,289.11069521116536,6.699433934634115,1.9692894219592663,2.1208865457585553
2007-04-16 06:00:00,6.381036500717038,286.7242888687722,6.534936540745509,1.843695684786321,1.9788675164586327
2007-04-16 07:00:00,6.324427485267651,293.57862574908427,6.48260534950109,1.7980972148076633,1.9337572591091292
2007-04-16 08:00:00,6.735154760147624,304.14880875371125,6.908479060783288,2.172740698328231,2.334345249889746
2007-04-16 09:00:00,5.641059618484487,322.48715561993424,5.678920243544886,1.2695126819407483,1.2968122644650597
2007-04-16 10:00:00,5.621575401185949,315.85372939461934,5.683516573198288,1.2568949003491592,1.3015736468908303
2007-04-16 11:00:00,5.553382187308573,309.7640657139033,5.635151105207699,1.2131591747895751,1.2722201459565268
2007-04-16 12:00:00,4.024072908625234,329.9557326274324,4.043060035871773,0.420396944620817,0.42793407919552534
2007-04-16 13:00:00,2.444024319695561,2.0750544700884035,2.4853351620038575,0.03596843774352055,0.039344466090865
2007-04-16 14:00:00,1.8717623443875275,6.730328417592574,1.8874017760656996,-0.0026657000442450434,-0.0023203330364828315
2007-04-16 15:00:00,1.9757316540436067,6.308326376719322,1.9937283446540823,-0.0004973658862204734,-0.00010110587525993114
2007-04-16 16:00:00,2.2574099610028133,359.5629689485801,2.3039691965724325,0.019813697645677395,0.023439867241125876
2007-04-16 17:00:00,2.745339196869796,344.8167992360709,2.7784158609049525,0.0686642530280685,0.07281687056812919
2007-04-16 18:00:00,3.462063915678015,330.09682989035275,3.4764095528936707,0.21462478903832435,0.2182489422108132
2007-04-16 19:00:00,4.601383648661999,327.4939366742532,4.620060103463564,0.6309995113251766,0.6403471053459007
2007-04-16 20:00:00,4.494373466687455,325.5697987996716,4.510482196332369,0.5795161525011157,0.5858118562354158
2007-04-16 21:00:00,4.668567020908638,323.2849118167857,4.6914513652043945,0.6597328699562013,0.6711625393949887
2007-04-16 22:00:00,5.040465140603883,322.1163217029353,5.07241918625318,0.8436669409059366,0.8619656786985794
2007-04-16 23:00:00,4.417628395268859,327.98737348916814,4.435533237276522,0.5463283766535532,0.5533131022914883
2007-04-17 00:00:00,2.701737483537453,354.5498180450036,2.78686529295914,0.061195567226116285,0.07182010797427173
2007-04-17 01:00:00,2.740438644594064,23.762716326483183,2.7506662008988156,0.06646422651299674,0.06774233290882291
2007-04-17 02:00:00,2.0400294308988065,59.07640929796959,2.0441315108136644,0.0020144745303297363,0.0023322091631787175
2007-04-17 03:00:00,0.8478222512504983,115.44654130011838,0.8478222512504983,-0.012,-0.012
2007-04-17 04:00:00,0.6768392657846656,207.22816818241927,0.6771291577721978,-0.012,-0.012
2007-04-17 05:00:00,1.500231433425889,190.83304654334188,1.5003951954680428,-0.011013286271311862,-0.011012960248053956
2007-04-17 06:00:00,1.4130099959977305,161.81623972754824,1.4130099959977305,-0.011184135191174548,-0.011184135191174548
2007-04-17 07:00:00,1.5031259346879156,179.99764237051863,1.5031259346879156,-0.011003516080798388,-0.011003516080798388
2007-04-17 08:00:00,2.1106176521951445,191.54996726877584,2.1109905251107857,0.00809974842137538,0.008128739153821039
2007-04-17 09:00:00,2.657354555510947,185.2024620407883,2.6574623045436265,0.058103148261501716,0.05811669530247363
2007-04-17 10:00:00,3.295641171873679,181.67702364379943,3.295641171873679,0.17530886351260516,0.17530886351260516
2007-04-17 11:00:00,4.735108304443171,194.38988355865308,4.738132455759768,0.7117666080323075,0.7132890380302394
2007-04-17 12:00:00,5.001444198807802,202.40393890924508,5.012790734548556,0.8493386965575506,0.856215748763995
2007-04-17 13:00:00,3.31344094353843,195.7962247937296,3.3152463716238776,0.18133484460941343,0.1817932712370815
2007-04-17 14:00:00,2.515547953824688,178.7838465154939,2.515547953824688,0.03970368203098356,0.03970368203098356
2007-04-17 15:00:00,3.689445890000885,192.00335577291025,3.6906852059057016,0.2833602355957609,0.28377822666468383
2007-04-17 16:00:00,4.245959991748425,196.80250185441696,4.249332611069823,0.4771161757204373,0.47843006096309476
2007-04-17 17:00:00,4.447875460850445,204.75299677534383,4.458544182316631,0.552450436578539,0.5565987148205522
2007-04-17 18:00:00,3.824309536425898,206.92468222604475,3.833393846749245,0.32060752811648574,0.3236518738702107
2007-04-17 19:00:00,3.4951796027475406,212.74099976823152,3.505651567560873,0.2142343216906346,0.21685362945042896
2007-04-17 20:00:00,3.1934128813640705,213.79037673936887,3.2026238244013174,0.13815404921142477,0.14045621049007984
2007-04-17 21:00:00,3.1889172766819147,232.65583352912813,3.207520804878972,0.13672239531690167,0.14137032007019826
2007-04-17 22:00:00,2.358407171872237,237.78025717180856,2.3705385991454855,0.024908831808344554,0.02583941002331367
2007-04-17 23:00:00,2.6343587153252224,196.6398524670576,2.6356310832764858,0.05046030036186478,0.05061797730279306
2007-04-18 00:00:00,2.9890277390370046,207.5672987626995,2.9947983652351637,0.09456107415533557,0.09527648051125909
2007-04-18 01:00:00,4.107447505406237,213.01017343835508,4.12210685670641,0.4175276981096632,0.42321851744543826
2007-04-18 02:00:00,4.912877183390165,227.11440504090277,4.949819807687006,0.7689455100135038,0.7873003211637519
2007-04-18 03:00:00,5.052760051842037,240.08225164022383,5.111835109908533,0.840457941796754,0.8742512211958715
2007-04-18 04:00:00,3.5600336250788627,251.5762611862158,3.5847900038781595,0.23387074372832906,0.24217984298501963
2007-04-18 05:00:00,4.70428971189066,266.7206297401476,4.779289777894106,0.6692697641061548,0.7065964165008818
2007-04-18 06:00:00,7.082679173990541,38.92713350461404,7.17091031189823,2.454790561238169,2.5506594184371223
2007-04-18 07:00:00,6.89234913486762,32.2616514367212,6.949968094176334,2.281784932182173,2.3351941736231323
2007-04-18 08:00:00,4.977969059135347,26.69060191621579,5.001976703134847,0.8310714948443518,0.8431432551625966
2007-04-18 09:00:00,5.630496492249846,16.930293357930722,5.694028635440555,1.2391354354748345,1.284688765793025
2007-04-18 10:00:00,6.253240667464945,14.603103343186376,6.347027368251177,1.7241186411984826,1.8043602315763474
2007-04-18 11:00:00,6.186211181814522,7.520299403282536,6.347303213221372,1.67161413224871,1.8095666523117682
2007-04-18 12:00:00,6.933917237917918,12.777630253382869,7.067797040445779,2.3506211961199526,2.4878997044173246
2007-04-18 13:00:00,6.393702599833652,12.975731761989664,6.505686522785321,1.8529074810130606,1.949808633565563
2007-04-18 14:00:00,5.668216549174264,8.860758525905197,5.790663945955828,1.2703162795196605,1.3582019016354572
2007-04-18 15:00:00,5.594109840443617,9.349041472935667,5.7090262268065235,1.208461853527855,1.2907641556706644
2007-04-18 16:00:00,6.179725946451079,9.109570682981754,6.322552166523289,1.638727304823115,1.7604060179528886
2007-04-18 17:00:00,6.8517251143711855,10.136758869019957,7.013850555970464,2.224177524311342,2.3739857747648636
2007-04-18 18:00:00,7.073627241980186,10.395617252694706,7.24290765926833,2.4266536568110304,2.610149841476054
2007-04-18 19:00:00,6.612330409210864,10.86282195122591,6.754804225999247,1.9928562476158302,2.1242879438068862
2007-04-18 20:00:00,6.821650665936502,4.898618971156751,7.06292829242499,2.1833186697933553,2.406291742890995
2007-04-18 21:00:00,6.639835410900716,357.3923576765372,7.157570524120403,2.014275327103639,2.5070055914424705
2007-04-18 22:00:00,8.433916875661675,355.98810085282463,9.363432718092348,4.118774950052416,5.585146990624005
2007-04-18 23:00:00,6.107811660333382,4.472250850648166,6.308983854419617,1.5633470293645397,1.734267873985864
2007-04-19 00:00:00,5.457574686308018,21.354994981944078,5.502665600361025,1.1040009898487626,1.1311501901305465
2007-04-19 01:00:00,5.414908854882966,18.86940364337474,5.466268070247343,1.0827589258482577,1.1137244436951945
2007-04-19 02:00:00,6.687886889315361,13.001945688434006,6.810148475428062,2.0900364622247594,2.203324787761528
2007-04-19 03:00:00,5.609026084695183,26.14088064711727,5.63920412413385,1.2210476965948656,1.2426712330274499
2007-04-19 04:00:00,6.008651461087088,24.52954370261557,6.056604829537711,1.5132156504492982,1.5542302946218218
2007-04-19 05:00:00,6.132496441088528,41.04342405786712,6.205548799680936,1.626035164522031,1.6885991724858898
2007-04-19 06:00:00,5.972201131716392,38.81356515997008,6.034573652816876,1.498422640821515,1.549692712075332
2007-04-19 07:00:00,5.263219703855756,30.718265305082557,5.294204856541941,1.0191427701787439,1.0379882493882857
2007-04-19 08:00:00,5.67779624643641,30.909026662944207,5.714197481073897,1.297548385966757,1.3238055835300413
2007-04-19 09:00:00,4.981871468287087,20.1903244434354,5.021935717880869,0.8537613463077772,0.8781749629696799
2007-04-19 10:00:00,5.658920627007558,14.997041959852254,5.733346563353934,1.2922498427053464,1.3460446729387125
2007-04-19 11:00:00,5.121259608841019,17.40732106774321,5.172032777931155,0.9451040315575412,0.9761067523496335
2007-04-19 12:00:00,4.156070146809057,25.85292992846567,4.172568125473241,0.474359773175444,0.4809150278613297
2007-04-19 13:00:00,3.323649067794118,15.30082269486816,3.3487131908396135,0.1908880411635817,0.19730471215581113
2007-04-19 14:00:00,2.880185852918273,15.07050292657641,2.899353288167733,0.08907547868935536,0.09150503044618166
2007-04-19 15:00:00,4.221571035603561,35.65877056786295,4.247833037413861,0.48896206694518846,0.49932586242535865
2007-04-19 16:00:00,4.824853128171847,30.976950114106323,4.851228940732496,0.7593603227163472,0.772651733342905
2007-04-19 17:00:00,5.344884701636087,37.22098350531595,5.390818604617249,1.0528560533241,1.0806563843707044
2007-04-19 18:00:00,4.948712505567956,29.42580307006832,4.974544899818511,0.8165631144382144,0.8295534717113894
2007-04-19 19:00:00,4.650366376244661,34.15100848748102,4.679580924809969,0.6641740814813095,0.6788504027942042
2007-04-19 20:00:00,4.913642067958621,33.13583297146534,4.944403971758616,0.7943297282973175,0.8097702094702715
2007-04-19 21:00:00,4.557638276356079,38.251345904847774,4.592925546191517,0.6144735754972847,0.6321764744852842
2007-04-19 22:00:00,4.440920284543008,50.83486165144973,4.473534758767874,0.5640608107376504,0.5768473007661628
2007-04-19 23:00:00,4.510747337943376,61.03904398536261,4.528761108679199,0.5916452020969503,0.5994644581462618
2007-04-20 00:00:00,4.503682246413958,76.66168999598509,4.516146252649568,0.5901826022535652,0.5950733058531561
2007-04-20 01:00:00,4.266547448977031,91.21327760408656,4.27512837884606,0.49866336377001336,0.5020334774229296
2007-04-20 02:00:00,4.817915597838199,101.94908016071707,4.824347910365319,0.7502358150789311,0.7534696985832338
2007-04-20 03:00:00,4.202819577572699,115.94702600614534,4.202819577572699,0.4761603358112355,0.4761603358112355
2007-04-20 04:00:00,3.003171985338703,124.19147620415264,3.003171985338703,0.10211575367167573,0.10211575367167573
2007-04-20 05:00:00,2.164373660447631,132.92785193295686,2.164373660447631,0.012820488847427928,0.012820488847427928
2007-04-20 06:00:00,0.8996033809428615,135.41464856914644,0.8996033809428615,-0.012,-0.012
2007-04-20 07:00:00,4.561140297577697,60.93414021975319,4.579658787279279,0.6340449280596325,0.6434076019669315
2007-04-20 08:00:00,3.327620036125561,67.93951482686337,3.3351942718516034,0.18699903228401504,0.18892694780940616
2007-04-20 09:00:00,3.440590152067026,69.40099892704848,3.44843927242781,0.2166854246012758,0.21868543306264593
2007-04-20 10:00:00,3.280723254553573,69.25845411153611,3.287879430726974,0.17613350087307814,0.17795734219478215
2007-04-20 11:00:00,3.2422437456822992,67.3638025274206,3.2495375233638617,0.16632515416663762,0.16818406189842072
2007-04-20 12:00:00,4.052687078641415,64.62566887721644,4.065094064687581,0.4274358272813671,0.4323476826836652
2007-04-20 13:00:00,2.412468453904153,72.53106957119229,2.4161469535227007,0.03299509925958788,0.033283276458095354
2007-04-20 14:00:00,2.3150352351348515,81.34642554452273,2.3181044033769727,0.024699221891669967,0.024938784687427416
2007-04-20 15:00:00,2.957491964930415,102.70838743363804,2.9597781740432763,0.09570103427019838,0.09598836769388477
2007-04-20 16:00:00,3.0674972055624363,102.75225376290052,3.069948224084966,0.11583468032332693,0.1164545945545265
2007-04-20 17:00:00,2.8391436267133225,95.17685605131834,2.8425289447752036,0.07972426485498568,0.08014842084608531
2007-04-20 18:00:00,3.090598098991709,95.2429529922834,3.0945978258081372,0.11961575530332286,0.12062470242071546
2007-04-20 19:00:00,3.191425879084793,98.69675510922671,3.1949632889731014,0.14417247275760367,0.1450638259535782
2007-04-20 20:00:00,3.2282345381788677,104.42334643292418,3.2306037719999474,0.15272262697874606,0.15331909229507373
2007-04-20 21:00:00,3.5942200677293474,120.76044976355888,3.5942200677293474,0.2496834976055874,0.2496834976055874
2007-04-20 22:00:00,3.7194927542390936,109.03650013663491,3.7215319126489312,0.2915413988833464,0.2922280866915944
2007-04-20 23:00:00,3.991298380031912,109.80579090604208,3.993461248485855,0.38315153245219624,0.3838799227327636
2007-04-21 00:00:00,4.2371757143061695,101.01012349730524,4.242508336426077,0.47761113709014014,0.47969351850276404
2007-04-21 01:00:00,5.908113709708514,108.1800066365936,5.913730546325229,1.4095724328522228,1.4135725669169221
2007-04-21 02:00:00,6.163943841914491,121.61747353893196,6.163943841914491,1.6138520426351188,1.6138520426351188
2007-04-21 03:00:00,6.508582439910696,125.66856725483508,6.508582439910696,1.9096928587648316,1.9096928587648316
2007-04-21 04:00:00,6.158217947064127,130.6149932312112,6.158217947064127,1.6139031108799051,1.6139031108799051
2007-04-21 05:00:00,6.476915082497844,135.8683484933672,6.476915082497844,1.8898039558928785,1.8898039558928785
