datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-30 17:00:00,4.92229786783072,188.49878991561468,5.038463866039455,0.7628757556077377,0.8203387089395472
2007-05-30 18:00:00,6.541265736495899,186.3854050257669,6.728739159924663,1.863171009741711,2.0276225334354474
2007-05-30 19:00:00,7.843288323958888,172.2891273875873,7.935268155921578,3.1969447147439802,3.314720363058598
2007-05-30 20:00:00,7.634167766620066,176.1133803970199,7.759325464387623,2.916816419239248,3.0704616228119286
2007-05-30 21:00:00,8.611744439785808,164.11357080608173,8.652124702392586,4.1974347121661015,4.253043316368609
2007-05-30 22:00:00,7.560739847622031,172.77570316818537,7.6504961454837925,2.83269346392227,2.928539221083229
2007-05-30 23:00:00,8.03619374012958,168.5548269975617,8.100301035113775,3.4206645321907483,3.502565008081753
2007-05-31 00:00:00,5.411780873196747,178.81654032355027,5.490766964352861,1.0279675888202329,1.0748177474869414
2007-05-31 01:00:00,6.3051814431157664,165.6702946397088,6.332399379028602,1.6607146002063198,1.683536062280972
2007-05-31 02:00:00,5.724451353320982,162.7179888678205,5.738672685020685,1.2317974662395246,1.24180874643265
2007-05-31 03:00:00,6.226884571171732,171.14649249516765,6.278217551303114,1.6090654221491192,1.6522220771714071
2007-05-31 04:00:00,5.8366737089357565,176.93632760788785,5.915059091473557,1.3200033085930571,1.3753072849215286
2007-05-31 05:00:00,6.20553631216192,172.31663905195433,6.263271506094192,1.5922013008063212,1.640750507341337
2007-05-31 06:00:00,5.899773973361213,162.442121113364,5.914177476594115,1.3662221872347815,1.3763885746264306
2007-05-31 07:00:00,6.208617502620049,154.99519723554533,6.211212708785441,1.60025340049617,1.6024379778261704
2007-05-31 08:00:00,5.927063333519219,155.3316883927273,5.9297014345188765,1.3907803139006127,1.392644715360768
2007-05-31 09:00:00,3.043695013648985,207.4367972387108,3.0859460983096616,0.10323766240014845,0.11383255411751039
2007-05-31 10:00:00,3.228420251822147,188.7352789615932,3.27884470007693,0.15018543786727456,0.1628396620704153
2007-05-31 11:00:00,2.432211577118834,227.0889379871637,2.449365454901515,0.03145859348137263,0.032780699597527996
2007-05-31 12:00:00,2.1991117971543828,245.54705698692655,2.20624920352615,0.013503624191384346,0.014053762774109737
2007-05-31 13:00:00,2.5628054205240063,244.64633307700512,2.5763599007088867,0.042732189609777135,0.044417939574932876
2007-05-31 14:00:00,2.163539718490337,236.26881148255984,2.17306185919492,0.01036811078210676,0.011100327780983098
2007-05-31 15:00:00,2.8910385761192057,209.53604510920752,2.929297380636926,0.08272237235459225,0.08746955533354439
2007-05-31 16:00:00,4.220370955821471,203.36506099546543,4.3046808693462335,0.46043023257019244,0.4931410067547223
2007-05-31 17:00:00,7.1194643275035245,192.4516717375664,7.393155960330527,2.409595747993318,2.7037055217130286
2007-05-31 18:00:00,5.783146734364622,211.8812698062152,5.932422038870911,1.2948180178663533,1.4004623468050255
2007-05-31 19:00:00,6.119816300526531,214.4615505933264,6.270712539083928,1.5389991467121407,1.6663524699359065
2007-05-31 20:00:00,4.495006263327155,202.77167960314569,4.591563278722511,0.573254439815333,0.6149979500372222
2007-05-31 21:00:00,4.517137121716619,176.84646870736515,4.563746138467264,0.577729598547293,0.5958353631162604
2007-05-31 22:00:00,4.364131530717055,175.13690387609017,4.401580856399727,0.5149807673230069,0.5294999307254645
2007-05-31 23:00:00,3.566330859040544,162.29332692456703,3.571458438061622,0.23141277468776658,0.23312719518592506
2007-06-01 00:00:00,4.200647420904552,171.2895766352002,4.224352504650436,0.4499347822909052,0.4591158968665701
2007-06-01 01:00:00,3.054416201686587,170.8763288263374,3.066422967535289,0.10286943901098536,0.10586824275039657
2007-06-01 02:00:00,4.461493276436007,153.37387226834903,4.462039661060181,0.553227047234981,0.5534389425346852
2007-06-01 03:00:00,5.913358419241389,164.16784617632925,5.932558203493582,1.3847836754144307,1.3983645440930885
2007-06-01 04:00:00,5.891755440766923,169.21993657191467,5.9289937140500015,1.375017219880016,1.4013923736370182
2007-06-01 05:00:00,5.756296162123047,172.98916570889844,5.809459510051493,1.2813401798327038,1.319015687692422
2007-06-01 06:00:00,5.334899358880454,172.36229330115566,5.377763872822884,1.0104987096632234,1.0361495975705568
2007-06-01 07:00:00,5.47867228614027,169.70993470479334,5.51270820472852,1.0967181220674518,1.1170869591228847
2007-06-01 08:00:00,5.372985549052319,159.8968179082245,5.380290480322531,1.035031469421637,1.0394052377044078
2007-06-01 09:00:00,5.397312375190867,159.9638108330339,5.404790022055953,1.0515116734061776,1.0559915064688343
2007-06-01 10:00:00,5.272822024743184,165.08930356494557,5.290343870532449,0.9775731444145053,0.988072560692268
2007-06-01 11:00:00,5.403503744395609,171.27170870798477,5.442657500539293,1.0552068135962849,1.0786635950036603
2007-06-01 12:00:00,3.894028334817132,173.0862109392499,3.9185958549112487,0.34734025231956495,0.35559460300094287
2007-06-01 13:00:00,3.4468470751430487,171.7765725399928,3.4636046180170617,0.20316191618182516,0.20735835208463693
2007-06-01 14:00:00,4.2568324054057545,169.61510799150892,4.27716287952126,0.47277545430359225,0.4806547208510659
2007-06-01 15:00:00,4.987395421024755,175.0505988740142,5.035933775077083,0.7958208027030074,0.8198381403607238
2007-06-01 16:00:00,5.483271598621652,192.3414520939225,5.645268985865819,1.074611616667823,1.1744886938437344
2007-06-01 17:00:00,6.366735357711844,184.38163693381452,6.527104813116004,1.7090445181316958,1.8434270762025902
2007-06-01 18:00:00,6.419062998209214,184.95907037211907,6.587242118905158,1.7468589269726031,1.8876275547635584
2007-06-01 19:00:00,6.38918844547074,185.73350127427196,6.562527389450265,1.7155254367126707,1.8604412403928552
2007-06-01 20:00:00,7.349076734199241,193.55329935444135,7.6454356016457785,2.6224527264543345,2.939554320098984
2007-06-01 21:00:00,7.014853820940887,154.7269204882209,7.017878778778246,2.2720398023070674,2.2747905832837434
2007-06-01 22:00:00,15.69271174838786,255.60484127593963,18.701099726424196,12.505477596379235,12.409263641875112
2007-06-01 23:00:00,6.936968646435751,246.70151753669268,6.9783986465963945,2.265809057210902,2.3038696992176453
2007-06-02 00:00:00,1.1167074587515913,69.25475512770365,1.1167074587515913,-0.011794633274450272,-0.011794633274450272
2007-06-02 01:00:00,3.1819881491750843,130.3655983919536,3.1819881491750843,0.13740858863182143,0.13740858863182143
2007-06-02 02:00:00,4.1768619964570535,196.15239718495852,4.271733061983989,0.4462368997640477,0.4831062563321798
2007-06-02 03:00:00,5.955309796474884,213.34340163513707,6.105841680082369,1.414047967664575,1.5225366602489159
2007-06-02 04:00:00,2.897658100205933,111.7107000724492,2.897658100205933,0.08400051290124888,0.08400051290124888
2007-06-02 05:00:00,3.5459956881967285,166.5732627864329,3.5557311322318204,0.2285863270778375,0.23171186008654146
2007-06-02 06:00:00,3.5100036035889315,211.9146110089589,3.56494493680336,0.2197377560908852,0.23503446779136597
2007-06-02 07:00:00,5.720475788469256,220.75166548747143,5.805354683295136,1.2546767840233781,1.3148093218111927
2007-06-02 08:00:00,2.227444622537785,220.6774050146621,2.2403484420622353,0.015319869861323113,0.0163123437748268
2007-06-02 09:00:00,3.330237171033978,153.3459493498027,3.330538602926973,0.17453999577112145,0.17461553302501231
2007-06-02 10:00:00,4.309235159950647,182.06109068477963,4.373074407143822,0.4987463250589188,0.5235717012353528
2007-06-02 11:00:00,4.159223989288776,200.7522776940143,4.24493511692327,0.44063765855664744,0.473973095209248
2007-06-02 12:00:00,3.1668509892986547,216.8800452269187,3.201508843480935,0.13380072149656408,0.14248803572397256
2007-06-02 13:00:00,3.365952885086456,207.5740831887431,3.417622128106905,0.1819481186765164,0.19487248911178146
2007-06-02 14:00:00,4.21368908909959,199.685150760317,4.3035343196123605,0.4549150961847985,0.4897111584698126
2007-06-02 15:00:00,5.165503671316942,211.60951027281192,5.285371009422156,0.8906929915194374,0.9619959182317284
2007-06-02 16:00:00,5.2456690240979205,211.5172940198745,5.369529594243624,0.9353895785995427,1.008997282173257
2007-06-02 17:00:00,9.51543275054699,243.89395515090905,9.75470828211331,5.654510580827464,6.072449139923495
2007-06-02 18:00:00,5.081593094195899,252.92293218418277,5.241079115640564,0.8430668978415152,0.9369790550249072
2007-06-02 19:00:00,5.988356966870226,245.32998332892657,6.046188274210089,1.4163462322091096,1.4570454012031817
2007-06-02 20:00:00,7.043849036363678,237.6031743757192,7.145004192057114,2.3078410306105455,2.3999631416680307
2007-06-02 21:00:00,9.878507008530445,219.03324388865636,10.159374202370865,6.272727061498805,6.765647487220588
2007-06-02 22:00:00,7.520962483731168,225.50630049194228,7.677302669386247,2.8124020587998606,2.985848100088293
2007-06-02 23:00:00,4.170513148661936,217.8088897640297,4.226167508162522,0.4363390221414737,0.45786859098203536
2007-06-03 00:00:00,4.532739145626087,217.3841215014396,4.600907993488497,0.5762354113065176,0.6044460923837505
2007-06-03 01:00:00,3.749608110800052,213.88200323609635,3.8078789466824365,0.29106097627368827,0.31051864691746534
2007-06-03 02:00:00,3.1235672462059547,199.3986555320472,3.1732312230936435,0.11941279626359227,0.13180527449393023
2007-06-03 03:00:00,3.672224169252477,202.90139739771396,3.736530420476473,0.2652682710072716,0.28674210045474274
2007-06-03 04:00:00,4.417502046002885,181.3802965675845,4.481556999063834,0.5345935244235055,0.5594120851677102
2007-06-03 05:00:00,4.517142245489872,222.89612428559963,4.569071637975106,0.5752398857271845,0.5953837616135504
2007-06-03 06:00:00,4.585455857978071,212.01286888734967,4.678976014549448,0.6046467011638271,0.6510788035643141
2007-06-03 07:00:00,4.975528045675675,209.47206111950345,5.088840268051763,0.7991080132422266,0.8568793452442559
2007-06-03 08:00:00,5.013506390010474,219.48812119435843,5.083347780297524,0.8207992001806994,0.8570485264433778
2007-06-03 09:00:00,4.782211456667012,227.86206818383064,4.851341180743484,0.7070092471971194,0.7413992473726312
2007-06-03 10:00:00,4.89513613220687,222.1333238651841,4.955863628535015,0.763242134870638,0.7934529714662749
2007-06-03 11:00:00,3.680855829022579,225.42453368521296,3.718184790584893,0.2759023364596193,0.2884462343786798
2007-06-03 12:00:00,2.197680360099344,224.88475416410267,2.2106992286154683,0.013423638366663574,0.014427289357710907
2007-06-03 13:00:00,2.428535076212328,225.71840273018324,2.4449649208841353,0.03124759075303911,0.032514382763324044
2007-06-03 14:00:00,2.747465340567193,252.0411464183735,2.7774265341488964,0.06489212394643644,0.06860956298569601
2007-06-03 15:00:00,5.196617588430146,268.187687405808,5.830100427292547,0.9084921740716912,1.3100407711064088
2007-06-03 16:00:00,6.099873556038848,261.0779040957833,6.8667821776946285,1.4973481448369768,2.156099522430691
2007-06-03 17:00:00,6.454899487370919,269.0046646171461,7.435217544782857,1.789444015549944,2.7166922599386045
2007-06-03 18:00:00,7.190241673257783,264.18879459089555,8.360870661750116,2.4511188056970763,3.870780256566372
2007-06-03 19:00:00,7.189976290104248,271.19627683689623,8.439127748649645,2.44545556341375,3.970585147346279
2007-06-03 20:00:00,8.8200120058999,261.2808686077201,10.441481839230985,4.514721860298395,7.301137533875213
2007-06-03 21:00:00,7.386685702118511,275.02272511930903,8.86847890065283,2.651685545791979,4.577790713472731
2007-06-03 22:00:00,6.94888534113551,280.8223459545052,8.770103387797462,2.218366391774383,4.434598525143548
2007-06-03 23:00:00,7.788894163646887,275.3773430123739,9.464929092043185,3.1096483697380557,5.539231020045389
2007-06-04 00:00:00,7.056119509722751,271.1778986182353,8.25880831451733,2.3173184553198256,3.7220875130068887
2007-06-04 01:00:00,6.164114626249212,264.2277000321858,7.025184179283537,1.545454686492387,2.296374703686884
2007-06-04 02:00:00,4.748012958731359,276.4198987469133,5.406762710598558,0.6811812987683874,1.0399803712088818
2007-06-04 03:00:00,6.417275310629299,266.2222472393247,7.358414014096751,1.7782482229893848,2.6642882442695246
2007-06-04 04:00:00,7.116372174239357,259.067694325855,8.084901140285364,2.4134892827366845,3.5544664855476826
2007-06-04 05:00:00,6.594988750299168,274.2032490951586,7.735190253669644,1.9368503408695112,3.1085980663235624
2007-06-04 06:00:00,5.955436855428167,272.1416189961365,6.828839721317814,1.4179165406891026,2.1545781385046556
2007-06-04 07:00:00,6.45243968008995,279.12832637421104,7.88767472815083,1.821893386671495,3.3146865022322243
2007-06-04 08:00:00,5.923409672694897,275.4279295384732,6.895199055526806,1.4007918662438263,2.22378973583218
2007-06-04 09:00:00,6.227413112909053,277.5876944352924,7.44308895771035,1.6395004612930366,2.7874935280258675
2007-06-04 10:00:00,4.772924721586951,272.62812474093687,5.340584291636547,0.7061058732508233,1.0174657283099109
2007-06-04 11:00:00,5.063330125533407,263.7799537308747,5.639374382250304,0.853091793952026,1.207145830540742
2007-06-04 12:00:00,5.368667410403971,288.0627976472914,6.405109681207831,1.0324177989722194,1.7910586230654695
2007-06-04 13:00:00,5.352867139603386,286.24831365645895,6.468580916541473,1.0176620425786334,1.8356994883257969
2007-06-04 14:00:00,6.318006403334477,295.43069499142047,7.033894832834998,1.6979799178241939,2.3326372141057785
2007-06-04 15:00:00,7.290894982803374,293.4887471087749,8.49296188431476,2.5855091373656354,4.0931031753289915
2007-06-04 16:00:00,7.817973175036901,290.0922586742345,9.733287448997856,3.1825974155826784,6.067697579725668
2007-06-04 17:00:00,8.218275582443775,295.4543094183488,9.42592028094114,3.692940988049821,5.514877289525641
2007-06-04 18:00:00,9.196495174965142,293.5871669332422,11.088123124394954,5.095610440073974,8.595100327191004
2007-06-04 19:00:00,9.274062355026132,293.7141639499865,11.17039733863331,5.221877036505277,8.74639945602145
2007-06-04 20:00:00,9.259341078130042,294.87908441951845,10.906783105711277,5.19146120225622,8.216280647088954
2007-06-04 21:00:00,8.903682959886243,296.45752675863616,10.145771698789988,4.633686850431085,6.730248509440334
2007-06-04 22:00:00,9.431253797242704,307.61509831713465,9.769070532219942,5.474272574335247,6.062692982400872
2007-06-04 23:00:00,8.650134521123308,318.0308337283509,9.385730600544935,4.261867607232402,5.406720809465526
2007-06-05 00:00:00,7.202200591179771,344.9835120317399,7.226013270054668,2.471050883945988,2.4965492838921333
2007-06-05 01:00:00,3.73028440274156,348.37376598402284,3.7329636708452254,0.2834994926842366,0.28439335155283285
2007-06-05 02:00:00,5.031405326170236,349.7176594335566,5.034633878802028,0.8179636672636532,0.8195614273783461
2007-06-05 03:00:00,4.868868828972557,306.20744165962606,4.958255162214551,0.7393979340446523,0.7836681797388778
2007-06-05 04:00:00,2.9879150966418417,312.12371830833604,3.0467636166143994,0.09426936108594769,0.10156200601939389
2007-06-05 05:00:00,2.949179253305104,297.10929438394305,3.0736841462495925,0.08973586192647721,0.10840252853093875
2007-06-05 06:00:00,2.387993622035028,303.5972362990981,2.41626932938853,0.027493913763549427,0.029666624845711042
2007-06-05 07:00:00,2.665905071004918,250.11664561663736,2.676878062324472,0.055078961857415475,0.0564416985182445
2007-06-05 08:00:00,3.9235518105755056,242.8438412795291,3.9751409699398432,0.35545299655231016,0.3727624923137119
2007-06-05 09:00:00,4.451778417177695,256.4479413628951,4.725601983406646,0.5548088771434112,0.6795698133728134
2007-06-05 10:00:00,5.719351694266045,296.7789082270243,6.20976156126112,1.2617843276224825,1.629092983649833
2007-06-05 11:00:00,5.694463320198758,296.5202672147326,6.19820898832479,1.2469810054330581,1.62303202704939
2007-06-05 12:00:00,4.952254387812107,312.2702459132779,5.117635848342097,0.7972001571851275,0.8860668492169863
2007-06-05 13:00:00,4.61359219979683,324.04780355766854,4.8289586926790165,0.6251056845464681,0.7323365739784151
2007-06-05 14:00:00,4.622922043683504,325.9674841577421,4.83852579130393,0.6251566181822112,0.7322913634950518
2007-06-05 15:00:00,5.123433293667127,332.0518597085452,5.352476154914478,0.873492377886406,1.0100880309645122
2007-06-05 16:00:00,5.853410749134183,323.591816574728,6.199690956928817,1.333500998162722,1.590968601982001
2007-06-05 17:00:00,6.589702412937049,322.0469553491082,7.025122975256707,1.9150165326801603,2.3108085617065717
2007-06-05 18:00:00,7.003014576481849,313.34468151135314,7.389699608240288,2.2870943361662452,2.681467815305603
2007-06-05 19:00:00,6.950568460078666,327.1244091565444,7.433550535578539,2.237698289596163,2.726583757573133
2007-06-05 20:00:00,7.191170923011848,303.22992041483485,7.463063826928545,2.465127944435658,2.756490996044044
2007-06-05 21:00:00,7.0671654817315765,312.6987377942329,7.426652505715967,2.341556989109107,2.7160131368879
2007-06-05 22:00:00,6.585348784052342,320.10327927504903,7.017912578166617,1.905405794608665,2.297332571864261
2007-06-05 23:00:00,6.505612567392983,324.5087026013176,6.934051677044397,1.8389686986116602,2.2214265041697234
2007-06-06 00:00:00,5.135123532584489,324.35277673155707,5.402039868912043,0.8737688909922651,1.0326033634001497
2007-06-06 01:00:00,4.853219785248097,329.8567445633556,5.0770127770246605,0.7322648601513446,0.8431309758199608
2007-06-06 02:00:00,4.604383209499559,356.8855397862614,4.60447857668287,0.6110042745187368,0.6110515606974147
2007-06-06 03:00:00,3.5537259568305046,349.9511264070572,3.5552182408287547,0.2305095216296756,0.23100986144610766
2007-06-06 04:00:00,3.031429415233452,20.9371289652734,3.031429415233452,0.10123093402291006,0.10123093402291006
2007-06-06 05:00:00,3.55312602541666,19.03741498513696,3.55312602541666,0.23219177266310861,0.23219177266310861
2007-06-06 06:00:00,3.563797376658003,41.34623199350077,3.563797376658003,0.23734091145269454,0.23734091145269454
2007-06-06 07:00:00,5.007131265530881,58.668816742088126,5.007131265530881,0.8293258841327631,0.8293258841327631
2007-06-06 08:00:00,6.501350145644698,85.29499433005425,6.501350145644698,1.9029804606383862,1.9029804606383862
2007-06-06 09:00:00,6.668999487365426,108.3741682868266,6.668999487365426,2.0543977794024264,2.0543977794024264
2007-06-06 10:00:00,6.71032390026593,107.11143918790634,6.71032390026593,2.0971045041247502,2.0971045041247502
2007-06-06 11:00:00,6.959984254070153,114.62347407344032,6.959984254070153,2.332685799201482,2.332685799201482
2007-06-06 12:00:00,5.30910450174719,120.916882320316,5.30910450174719,1.015338418272399,1.015338418272399
2007-06-06 13:00:00,4.664762729775289,132.85077581502054,4.664762729775289,0.6595800649378449,0.6595800649378449
2007-06-06 14:00:00,4.126808397574449,134.05800469075166,4.126808397574449,0.4305303487746038,0.4305303487746038
2007-06-06 15:00:00,6.309714567195103,137.45728504452336,6.309714567195103,1.7006269724114937,1.7006269724114937
2007-06-06 16:00:00,5.955624027193829,149.01066471358928,5.955624027193829,1.4100720116898617,1.4100720116898617
2007-06-06 17:00:00,5.775777483001002,163.91084101983597,5.793376416182819,1.275397009067538,1.287808747919421
2007-06-06 18:00:00,6.72702938120193,168.74841757192075,6.772989649582308,2.0255562037634247,2.067454925028168
2007-06-06 19:00:00,6.914657721435181,170.75819034310734,6.975427240068253,2.187064487156975,2.2423799177305437
2007-06-06 20:00:00,7.460602419922009,174.2257127113362,7.561382523096669,2.7193324789642546,2.8268630888775217
2007-06-06 21:00:00,8.49950477989657,181.45290259169477,8.73783478051406,4.015630400555538,4.346289091032426
2007-06-06 22:00:00,8.520562961707615,184.85348939217735,8.815233828909216,4.031948510798862,4.447662079469321
2007-06-06 23:00:00,9.435343845181093,186.26117036292533,9.82313221196505,5.412749110562378,6.085449888055088
2007-06-07 00:00:00,7.481357382896439,181.88245668776904,7.671498912582988,2.7188384785972737,2.9211407864429635
2007-06-07 01:00:00,6.9415119635204325,171.64136579529327,7.0085707177016925,2.191114432868254,2.2519576194504696
2007-06-07 02:00:00,8.47291937026165,168.93914410910884,8.547475677963364,3.9861850290112524,4.088681657297076
2007-06-07 03:00:00,8.656521775124936,164.73443456651637,8.701349991516338,4.2513357412025385,4.313638618584886
2007-06-07 04:00:00,9.335901293595423,162.72407573672524,9.373766046115376,5.305715932068308,5.371569159429048
2007-06-07 05:00:00,10.09772330540482,172.2904837221513,10.250199682663393,6.638146450675722,6.910803610449696
2007-06-07 06:00:00,10.43577149833672,177.5419035871862,10.699426876140983,7.281269956782352,7.793768770614119
2007-06-07 07:00:00,10.614060614490226,185.1463269344952,11.078412899273586,7.637867139475833,8.555556633002158
2007-06-07 08:00:00,9.190887983272432,183.6107626055334,9.51071981686578,5.091302087772034,5.648858905398932
2007-06-07 09:00:00,9.754639263190455,183.96687772893563,10.122417679670464,6.076313372309553,6.722553293638774
2007-06-07 10:00:00,10.678647051518682,185.2910019488193,11.152190643561168,7.785412311017803,8.725468546279632
2007-06-07 11:00:00,9.69925743819618,181.30690611884256,10.006475993775837,5.98619955076054,6.5262550871464
2007-06-07 12:00:00,12.74844130965866,196.07076287550808,13.633313530688143,11.593048594821553,12.198243491084183
2007-06-07 13:00:00,11.554587452475932,192.73909213678587,12.279242915688647,9.51308808531468,10.905876359804434
2007-06-07 14:00:00,13.821770029275658,196.87224512020876,14.847688772035498,12.27854640758971,12.45024464495338
2007-06-07 15:00:00,13.58809529136268,195.15170592475303,14.603529017968453,12.156460820097532,12.422961662520889
2007-06-07 16:00:00,14.756532513586086,195.1885455324914,15.953799515383665,12.436998818219253,12.51227997049106
2007-06-07 17:00:00,14.6047024347181,193.71765626620788,15.776802826403458,12.419315610495481,12.504536371381095
2007-06-07 18:00:00,14.8644305819912,193.12622860008676,16.07082954752429,12.445296081476783,12.51862045004153
2007-06-07 19:00:00,14.439097281329095,192.7888238024129,15.571665749896017,12.39939609481409,12.498692625918924
2007-06-07 20:00:00,13.84456687333712,194.9293343730537,14.90002832473288,12.25286999890787,12.446922320898448
2007-06-07 21:00:00,13.605756198757469,197.3074034043517,14.591231077593493,12.129523314979833,12.413597589449134
2007-06-07 22:00:00,13.992484033063258,199.42170288964667,14.988624473802243,12.297203182328802,12.45419903986582
2007-06-07 23:00:00,15.104724408334455,202.11045557427008,16.20739665782058,12.465359597783523,12.526949026376299
2007-06-08 00:00:00,13.504948444797344,209.14974165557956,14.339296596516315,12.091067641853334,12.383581630799455
2007-06-08 01:00:00,9.943969039732403,198.4883562911674,10.4571756883057,6.288753366490091,7.219870428088254
2007-06-08 02:00:00,9.82579155313244,202.48738085580453,10.289380275492789,6.098332195485071,6.913701264743967
2007-06-08 03:00:00,9.853786876355455,202.7959335542679,10.317613585154207,6.158812922192017,6.9817944679319
2007-06-08 04:00:00,10.576287140453651,209.2162151955129,11.08807430192468,7.488366335911082,8.4933374234371
2007-06-08 05:00:00,8.867009985168734,197.47148341196703,9.28413490216239,4.554698412834956,5.195556950346257
2007-06-08 06:00:00,10.213010117349985,206.0322996592872,10.691295107285447,6.819890660822503,7.744170111343548
2007-06-08 07:00:00,8.629671574463273,203.27640455327517,8.982665859072851,4.223191524630487,4.744301464175236
2007-06-08 08:00:00,8.404380585766797,210.7773866578284,8.726020393817963,3.91952580015832,4.367674353609095
2007-06-08 09:00:00,8.935111518086552,215.55632646538004,9.237603931157448,4.684850299892344,5.148804214271779
2007-06-08 10:00:00,8.690894434737627,213.04799156728973,9.015350239476236,4.3249959890503415,4.811218797447311
2007-06-08 11:00:00,8.264442171983603,223.13840208447755,8.438873351368171,3.7395630079128197,3.980206966804524
2007-06-08 12:00:00,7.507891135516773,236.04450232656484,7.619543433595593,2.7913140122981184,2.9107651740393
2007-06-08 13:00:00,8.924615104491709,275.5899548803339,11.148884467581412,4.687104553336368,8.720250939930995
2007-06-08 14:00:00,7.026332509938944,304.5915677896818,7.239157696208633,2.3112915081337504,2.5235889052128506
2007-06-08 15:00:00,7.278069200197262,298.46814294845285,7.8986969423204485,2.567816924993333,3.2894970174763865
2007-06-08 16:00:00,7.249066795005223,294.1635863434324,8.349268891560268,2.5405156546841905,3.894080496294942
2007-06-08 17:00:00,7.764156333853011,293.50419193014966,9.125002033099646,3.1207764578162536,5.023766384366951
2007-06-08 18:00:00,7.540545000291789,295.77402737682445,8.516196048905206,2.8527273760431644,4.124137485094448
2007-06-08 19:00:00,6.970160509361048,295.7254795838669,7.809065578488862,2.261917929722428,3.1743333988590865
2007-06-08 20:00:00,6.946806280608141,298.09448145502733,7.545229238932816,2.2386380975051443,2.8518639691202035
2007-06-08 21:00:00,7.135102249201855,301.8294742232612,7.475320678688184,2.4125920948155715,2.777533337629353
2007-06-08 22:00:00,6.627387967878021,300.8116675079598,6.977982636029063,1.948574504822808,2.2689197364996603
2007-06-08 23:00:00,6.2130668535705125,311.2458457498008,6.4349373143495905,1.6010952833963208,1.7877564068633587
2007-06-09 00:00:00,5.709172964247149,314.39552182312104,5.9976871013533035,1.2331887874367884,1.436905676345705
2007-06-09 01:00:00,5.817271297478381,314.8925894587808,6.128009546805263,1.3139498832428904,1.5381309711726392
2007-06-09 02:00:00,5.219210295879652,317.2171219942678,5.4853370425031605,0.9367893580060704,1.0958159574717832
2007-06-09 03:00:00,6.35933626266006,319.2855778497285,6.760440755768802,1.7475651282053952,2.0993308336776675
2007-06-09 04:00:00,5.392210940453235,332.53072388921527,5.640698034051915,1.049076293312838,1.2066541064443552
2007-06-09 05:00:00,5.370527373956504,352.7061667056856,5.371740986267397,1.0405142878735076,1.04124249997252
2007-06-09 06:00:00,5.691018432688352,3.085008970052584,5.691018432688352,1.2505325377908176,1.2505325377908176
2007-06-09 07:00:00,5.461102728749867,15.720488955778947,5.461102728749867,1.1016836758388138,1.1016836758388138
2007-06-09 08:00:00,4.252985124412558,13.29671525627002,4.252985124412558,0.48716141477677877,0.48716141477677877
2007-06-09 09:00:00,3.6526681459555808,14.379637967153355,3.6526681459555808,0.27359347031630143,0.27359347031630143
2007-06-09 10:00:00,3.3311613202423773,11.138158086965817,3.3311613202423773,0.18151720305446722,0.18151720305446722
2007-06-09 11:00:00,3.0944817829540403,8.009530622996223,3.0944817829540403,0.12195596837359096,0.12195596837359096
2007-06-09 12:00:00,2.6584485212703024,10.607644530961151,2.6584485212703024,0.057391672523238416,0.057391672523238416
2007-06-09 13:00:00,2.5917807490889277,41.03755838925684,2.5917807490889277,0.04843624994875729,0.04843624994875729
2007-06-09 14:00:00,2.1672067362744105,36.60384562179986,2.1672067362744105,0.011454065262626512,0.011454065262626512
2007-06-09 15:00:00,1.1404901832285737,38.99950929689521,1.1404901832285737,-0.011745206689244966,-0.011745206689244966
2007-06-09 16:00:00,0.4036166025164844,301.87967152814304,0.4046957305509585,-0.012,-0.012
2007-06-09 17:00:00,0.9322649475376432,303.19476955436426,0.9368608800362158,-0.012,-0.012
2007-06-09 18:00:00,1.4434288170540717,296.36196107995835,1.4764980916580734,-0.011155955686893489,-0.011090798000373124
2007-06-09 19:00:00,1.755299572634914,308.3633775115437,1.7675836304779668,-0.005995878962319315,-0.005729915916250516
2007-06-09 20:00:00,1.416760225400142,304.3175723600691,1.4257231819920684,-0.011213374636661406,-0.011195745399390496
2007-06-09 21:00:00,1.3813254643273647,332.0296591143094,1.397989566815245,-0.01128528487413673,-0.011252534959470664
2007-06-09 22:00:00,1.6718961787814095,327.70810328008344,1.6996434962801164,-0.007875151596804238,-0.0072756121930078145
2007-06-09 23:00:00,0.7591213505736542,299.4540335438786,0.7648992037700466,-0.012,-0.012
2007-06-10 00:00:00,0.7948632954677861,293.4050247208628,0.8092840693521667,-0.012,-0.012
2007-06-10 01:00:00,1.10439129630702,14.902180182998464,1.10439129630702,-0.011828965173911937,-0.011828965173911937
2007-06-10 02:00:00,1.5299185339594714,70.19737595772008,1.5299185339594714,-0.010874371840817921,-0.010874371840817921
2007-06-10 03:00:00,1.2387961085130257,45.66046182674826,1.2387961085130257,-0.011556647431300728,-0.011556647431300728
2007-06-10 04:00:00,0.7022380142201322,72.00282146439616,0.7022380142201322,-0.012,-0.012
2007-06-10 05:00:00,0.66038987439735,84.22081387449722,0.66038987439735,-0.012,-0.012
2007-06-10 06:00:00,0.5531136505524934,61.0556874642872,0.5531136505524934,-0.012,-0.012
2007-06-10 07:00:00,0.6770124352388323,73.70777164936123,0.6770124352388323,-0.012,-0.012
2007-06-10 08:00:00,1.0731095334911664,96.768235852957,1.0731095334911664,-0.01187609094792607,-0.01187609094792607
