datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-26 01:00:00,3.12825201472226,281.9201704677188,3.12825201472226,0.12589068427633432,0.12589068427633432
2007-05-26 02:00:00,2.034376488037068,4.181031153302868,2.046206014368116,0.0009294660688946621,0.0018419821453906646
2007-05-26 03:00:00,3.512458141129137,121.61444251763676,3.5747052308496334,0.22302501220058313,0.24194919065072562
2007-05-26 04:00:00,3.31074997251444,133.0215306871662,3.3158335987925045,0.17247527909576515,0.1737535372668091
2007-05-26 05:00:00,3.3063664590660395,147.35554289977114,3.3063664590660395,0.17128231473583078,0.17128231473583078
2007-05-26 06:00:00,3.67171947972696,158.51277467649084,3.67171947972696,0.27354722747070925,0.27354722747070925
2007-05-26 07:00:00,4.193676896790624,180.2222534334533,4.193676896790624,0.45627129820185675,0.45627129820185675
2007-05-26 08:00:00,4.448392330133702,194.6755008521119,4.448392330133702,0.5553689278406082,0.5553689278406082
2007-05-26 09:00:00,4.66734320119651,197.5936690899034,4.66734320119651,0.6545727281240721,0.6545727281240721
2007-05-26 10:00:00,4.627839772373794,199.6924944636445,4.627839772373794,0.6358660800992055,0.6358660800992055
2007-05-26 11:00:00,4.453387077017539,201.7017499925912,4.453387077017539,0.5599383763143148,0.5599383763143148
2007-05-26 12:00:00,4.112119742853379,192.04816385396293,4.112119742853379,0.4270394229359981,0.4270394229359981
2007-05-26 13:00:00,3.799028047728629,193.14763778385893,3.799028047728629,0.31677472199852774,0.31677472199852774
2007-05-26 14:00:00,5.152435836186124,197.9280687171241,5.152435836186124,0.9001843551050317,0.9001843551050317
2007-05-26 15:00:00,5.68148829843167,205.41193637573812,5.68148829843167,1.2223606711113915,1.2223606711113915
2007-05-26 16:00:00,6.102251738388596,217.27000614889997,6.102251738388596,1.5137130687532758,1.5137130687532758
2007-05-26 17:00:00,6.765135138166698,224.01545223432697,6.765135138166698,2.073852409564413,2.073852409564413
2007-05-26 18:00:00,6.622363364065734,222.6284156232673,6.622363364065734,1.9361316383753333,1.9361316383753333
2007-05-26 19:00:00,6.678196584164119,223.21879907703865,6.678196584164119,1.9810312523952986,1.9810312523952986
2007-05-26 20:00:00,6.758638821045019,222.53079644333616,6.758638821045019,2.048269872267896,2.048269872267896
2007-05-26 21:00:00,6.901082469218632,223.20069170588977,6.901082469218632,2.172931712909908,2.172931712909908
2007-05-26 22:00:00,8.491999170021147,212.36429560369152,8.491999170021147,4.032160986727273,4.032160986727273
2007-05-26 23:00:00,8.040882666100265,222.8337562503698,8.040882666100265,3.4270446951548195,3.4270446951548195
2007-05-27 00:00:00,11.142040227172552,324.81624997223105,11.153179651889824,8.851433640223645,8.874264254971031
2007-05-27 01:00:00,5.163991423452634,345.31094195465874,5.20684358975305,0.9088159463438228,0.9344643543437238
2007-05-27 02:00:00,3.4326073333653118,35.59318130233579,3.443357051141273,0.20186611446094982,0.2045651757258562
2007-05-27 03:00:00,0.529830439340094,228.89087969729064,0.529830439340094,-0.012,-0.012
2007-05-27 04:00:00,0.7221179324605187,61.45879457752265,0.7251967585714189,-0.012,-0.012
2007-05-27 05:00:00,3.991045139579014,146.826971181631,3.991045139579014,0.3801179164502524,0.3801179164502524
2007-05-27 06:00:00,3.8997575542696015,147.94743084296715,3.8997575542696015,0.35000275445280843,0.35000275445280843
2007-05-27 07:00:00,3.629130205383783,193.90856174197015,3.629130205383783,0.2599140162182727,0.2599140162182727
2007-05-27 08:00:00,5.367163442598161,209.47756441988213,5.367163442598161,1.035131279965391,1.035131279965391
2007-05-27 09:00:00,4.231904038252147,218.36945889755464,4.231904038252147,0.47362405423380294,0.47362405423380294
2007-05-27 10:00:00,3.962671044621553,223.35416826097455,3.962671044621553,0.372984112043822,0.372984112043822
2007-05-27 11:00:00,2.738662015559812,217.79258147366613,2.738662015559812,0.06567707663716643,0.06567707663716643
2007-05-27 12:00:00,1.0453053957515066,208.4269264592116,1.0453053957515066,-0.011929557943568493,-0.011929557943568493
2007-05-27 13:00:00,1.4220750501674588,205.79808546311887,1.4220750501674588,-0.01118709276308708,-0.01118709276308708
2007-05-27 14:00:00,3.2289104368578143,227.1605079350071,3.2289104368578143,0.14952983139984752,0.14952983139984752
2007-05-27 15:00:00,3.8620839053853446,260.21069658652107,3.8620839053853446,0.3349531475743632,0.3349531475743632
2007-05-27 16:00:00,3.1312099028435054,256.28653940171296,3.1312099028435054,0.12378557161263846,0.12378557161263846
2007-05-27 17:00:00,4.149180458019875,267.38927645232104,4.149180458019875,0.4330299175223847,0.4330299175223847
2007-05-27 18:00:00,4.204928684974741,247.1102166657647,4.204928684974741,0.4528020738047265,0.4528020738047265
2007-05-27 19:00:00,4.085175969086423,283.567341846464,4.085175969086423,0.40377557126906055,0.40377557126906055
2007-05-27 20:00:00,4.29360205197963,307.3380830501184,4.29360205197963,0.48370212085011854,0.48370212085011854
2007-05-27 21:00:00,10.282953958560132,218.5267548285376,10.282953958560132,7.174173590302567,7.174173590302567
2007-05-27 22:00:00,1.0731087925921667,88.73799234297738,1.095724694702941,-0.011877546202227446,-0.011832815222799801
2007-05-27 23:00:00,0.947345731853507,62.66336458113573,0.9521248815757507,-0.012,-0.012
2007-05-28 00:00:00,4.944240339118112,156.1527692337355,4.944240339118112,0.7828522006829151,0.7828522006829151
2007-05-28 01:00:00,4.524370210374712,313.3021971688411,4.524370210374712,0.5836453817771015,0.5836453817771015
2007-05-28 02:00:00,3.084452381050105,347.1777122012366,3.1026103248711827,0.11409982657339982,0.11865689519575284
2007-05-28 03:00:00,1.496049081044333,349.11979004138027,1.5011339738494613,-0.011040526295368105,-0.01103046739640662
2007-05-28 04:00:00,2.3547225183356164,162.1746255067808,2.3547225183356164,0.0256824402749032,0.0256824402749032
2007-05-28 05:00:00,4.0800359953335965,202.70209132104424,4.0800359953335965,0.41395447163552807,0.41395447163552807
2007-05-28 06:00:00,4.153913255812834,209.9037704006987,4.153913255812834,0.4416545427631846,0.4416545427631846
2007-05-28 07:00:00,3.364345301720724,202.58273373373825,3.364345301720724,0.18567014924600667,0.18567014924600667
2007-05-28 08:00:00,3.19358111877028,172.23686016652073,3.19358111877028,0.14225278543475509,0.14225278543475509
2007-05-28 09:00:00,2.323320070758859,236.0377752607305,2.323320070758859,0.023301573055837722,0.023301573055837722
2007-05-28 10:00:00,1.0724553720823748,283.5021006470635,1.0724553720823748,-0.011876935028243675,-0.011876935028243675
2007-05-28 11:00:00,1.5527520841838325,262.1859339170086,1.5527520841838325,-0.010180632863421782,-0.010180632863421782
2007-05-28 12:00:00,1.780522595595942,329.56356451465973,1.781223749382268,-0.00523464417585795,-0.0052193787273421026
2007-05-28 13:00:00,1.813888727775906,348.60670060149545,1.8210320042898591,-0.004532862759569903,-0.004377437197789044
2007-05-28 14:00:00,1.6074933610719586,17.977405645456685,1.6127987025157438,-0.009064186524424242,-0.008948885009909296
2007-05-28 15:00:00,0.7092677764488642,145.06723900835402,0.7092677764488642,-0.012,-0.012
2007-05-28 16:00:00,6.479542576629952,190.8045361876923,6.479542576629952,1.8606587270634418,1.8606587270634418
2007-05-28 17:00:00,4.020642376913523,152.10577081403903,4.020642376913523,0.39073151312165194,0.39073151312165194
2007-05-28 18:00:00,0.5422793510189099,200.70769967025,0.5422793510189099,-0.012,-0.012
2007-05-28 19:00:00,2.7106221538978748,148.18996173604123,2.7106221538978748,0.05994918301625625,0.05994918301625625
2007-05-28 20:00:00,3.2853363383605325,146.8356046868476,3.2853363383605325,0.1594641195203862,0.1594641195203862
2007-05-28 21:00:00,3.0747286880695457,144.07713897168048,3.0747286880695457,0.10609847601585265,0.10609847601585265
2007-05-28 22:00:00,6.904911279299652,310.40560264519246,6.904911279299652,2.2230954750314327,2.2230954750314327
2007-05-28 23:00:00,7.045737947843497,303.95099589922125,7.045737947843497,2.372906529713778,2.372906529713778
2007-05-29 00:00:00,2.1428586894252954,12.2466841360135,2.154386889082195,0.009060034952499976,0.009948028662816728
2007-05-29 01:00:00,4.20784494075663,81.39317985006684,4.394564487642354,0.4615869085506963,0.5342978114962907
2007-05-29 02:00:00,5.33432883282815,62.17315570343781,5.493636299669967,1.0129202518473972,1.1083351893276538
2007-05-29 03:00:00,3.890505207231716,84.28490053347,4.117168464333374,0.3454538247588968,0.4251530693103227
2007-05-29 04:00:00,5.672885447947747,108.13770688652836,6.347735334869362,1.2221013082797303,1.73691748522418
2007-05-29 05:00:00,7.10902748336184,115.94010877001875,7.64835273618779,2.4206421048115025,3.0122565394122365
2007-05-29 06:00:00,6.784591724923467,113.55513753918824,7.419672507583798,2.1233258732315727,2.759395757636223
2007-05-29 07:00:00,6.56030267575786,113.99674426733446,7.128316641239887,1.9226857878870804,2.450341800984871
2007-05-29 08:00:00,6.922745178005062,117.45656692370824,7.348623258072159,2.256325741652287,2.6904297604503453
2007-05-29 09:00:00,7.059689187559011,127.3225140802071,7.148706120101673,2.384722430207672,2.4776526007650315
2007-05-29 10:00:00,7.495227010042576,124.9266866588868,7.651275510164113,2.853233533247143,3.036010670430197
2007-05-29 11:00:00,6.044624094554422,158.49188013367575,6.044624094554422,1.495773424648858,1.495773424648858
2007-05-29 12:00:00,6.143661848178719,134.71624529361992,6.154999266678665,1.5739805968444505,1.5835765605668846
2007-05-29 13:00:00,4.772089794763409,151.28685206088437,4.772089794763409,0.7051469495215432,0.7051469495215432
2007-05-29 14:00:00,5.077288683297303,158.0350249684044,5.077288683297303,0.8569892093532486,0.8569892093532486
2007-05-29 15:00:00,3.9473129664960633,124.22884163867955,3.996128495988108,0.36179853937006967,0.3781572906671511
2007-05-29 16:00:00,2.11906176995293,147.90467151002974,2.11906176995293,0.006774183576708547,0.006774183576708547
2007-05-29 17:00:00,2.4670337108230176,166.41737550113135,2.4670337108230176,0.03258357105579914,0.03258357105579914
2007-05-29 18:00:00,9.69341445634761,146.1979125430138,9.69341445634761,6.03867471068475,6.03867471068475
2007-05-29 19:00:00,2.3217806918598574,356.50573029546604,2.342450831214884,0.022354857341453715,0.023942698849835166
2007-05-29 20:00:00,1.3605972041082184,359.2869071873365,1.36705752797582,-0.01133055562765305,-0.01131788069701242
2007-05-29 21:00:00,0.4165457576544027,88.72882604951444,0.4199520445053161,-0.012,-0.012
2007-05-29 22:00:00,2.3600556397280985,69.24295121034974,2.3930980982217838,0.0241377712745394,0.026659828267725234
2007-05-29 23:00:00,7.169562125056922,165.42580692947183,7.169562125056922,2.4082869906353395,2.4082869906353395
2007-05-30 00:00:00,4.778679814068095,184.793593486061,4.778679814068095,0.6825154562286371,0.6825154562286371
2007-05-30 01:00:00,4.632755619477598,153.598842454291,4.632755619477598,0.6136599917468224,0.6136599917468224
2007-05-30 02:00:00,7.651997637318847,158.85028070976057,7.651997637318847,2.949921535293041,2.949921535293041
2007-05-30 03:00:00,7.132115984536978,152.0521692393445,7.132115984536978,2.406741471820811,2.406741471820811
2007-05-30 04:00:00,8.381191479485347,159.4930668398481,8.381191479485347,3.92657453189661,3.92657453189661
2007-05-30 05:00:00,8.001257966411167,162.4326155557934,8.001257966411167,3.4217315102309467,3.4217315102309467
2007-05-30 06:00:00,7.060193482398338,168.82949938768638,7.060193482398338,2.3514540034499585,2.3514540034499585
2007-05-30 07:00:00,5.393673661469827,169.90401910789512,5.393673661469827,1.0364434425192697,1.0364434425192697
2007-05-30 08:00:00,6.504967467263067,170.68599592622968,6.504967467263067,1.860773805983197,1.860773805983197
2007-05-30 09:00:00,5.266980119279128,173.45000253951275,5.266980119279128,0.9664073587821033,0.9664073587821033
2007-05-30 10:00:00,5.299402843774028,172.9171440831392,5.299402843774028,0.986661787572253,0.986661787572253
2007-05-30 11:00:00,5.622821566256099,148.81448755877813,5.622821566256099,1.1904225588799489,1.1904225588799489
2007-05-30 12:00:00,4.571154100532752,144.912306578448,4.571154100532752,0.6057694231541514,0.6057694231541514
2007-05-30 13:00:00,3.2316041609049617,162.34307527750536,3.2316041609049617,0.15048430634445545,0.15048430634445545
2007-05-30 14:00:00,4.73952444361161,171.55302854530908,4.73952444361161,0.6800066527027122,0.6800066527027122
2007-05-30 15:00:00,5.218077414174212,194.26694863732823,5.218077414174212,0.9272697255375897,0.9272697255375897
2007-05-30 16:00:00,4.795510178318374,193.2708346497897,4.795510178318374,0.7031829756965138,0.7031829756965138
2007-05-30 17:00:00,4.92229786783072,188.49878991561468,4.92229786783072,0.7628757556077377,0.7628757556077377
2007-05-30 18:00:00,6.541265736495899,186.3854050257669,6.541265736495899,1.863171009741711,1.863171009741711
2007-05-30 19:00:00,7.843288323958888,172.2891273875873,7.843288323958888,3.1969447147439802,3.1969447147439802
2007-05-30 20:00:00,7.634167766620066,176.1133803970199,7.634167766620066,2.916816419239248,2.916816419239248
2007-05-30 21:00:00,8.611744439785808,164.11357080608173,8.611744439785808,4.1974347121661015,4.1974347121661015
2007-05-30 22:00:00,7.560739847622031,172.77570316818537,7.560739847622031,2.83269346392227,2.83269346392227
2007-05-30 23:00:00,8.03619374012958,168.5548269975617,8.03619374012958,3.4206645321907483,3.4206645321907483
2007-05-31 00:00:00,5.411780873196747,178.81654032355027,5.411780873196747,1.0279675888202329,1.0279675888202329
2007-05-31 01:00:00,6.3051814431157664,165.6702946397088,6.3051814431157664,1.6607146002063198,1.6607146002063198
2007-05-31 02:00:00,5.724451353320982,162.7179888678205,5.724451353320982,1.2317974662395246,1.2317974662395246
2007-05-31 03:00:00,6.226884571171732,171.14649249516765,6.226884571171732,1.6090654221491192,1.6090654221491192
2007-05-31 04:00:00,5.8366737089357565,176.93632760788785,5.8366737089357565,1.3200033085930571,1.3200033085930571
2007-05-31 05:00:00,6.20553631216192,172.31663905195433,6.20553631216192,1.5922013008063212,1.5922013008063212
2007-05-31 06:00:00,5.899773973361213,162.442121113364,5.899773973361213,1.3662221872347815,1.3662221872347815
2007-05-31 07:00:00,6.208617502620049,154.99519723554533,6.208617502620049,1.60025340049617,1.60025340049617
2007-05-31 08:00:00,5.927063333519219,155.3316883927273,5.927063333519219,1.3907803139006127,1.3907803139006127
2007-05-31 09:00:00,3.043695013648985,207.4367972387108,3.043695013648985,0.10323766240014845,0.10323766240014845
2007-05-31 10:00:00,3.228420251822147,188.7352789615932,3.228420251822147,0.15018543786727456,0.15018543786727456
2007-05-31 11:00:00,2.432211577118834,227.0889379871637,2.432211577118834,0.03145859348137263,0.03145859348137263
2007-05-31 12:00:00,2.1991117971543828,245.54705698692655,2.1991117971543828,0.013503624191384346,0.013503624191384346
2007-05-31 13:00:00,2.5628054205240063,244.64633307700512,2.5628054205240063,0.042732189609777135,0.042732189609777135
2007-05-31 14:00:00,2.163539718490337,236.26881148255984,2.163539718490337,0.01036811078210676,0.01036811078210676
2007-05-31 15:00:00,2.8910385761192057,209.53604510920752,2.8910385761192057,0.08272237235459225,0.08272237235459225
2007-05-31 16:00:00,4.220370955821471,203.36506099546543,4.220370955821471,0.46043023257019244,0.46043023257019244
2007-05-31 17:00:00,7.1194643275035245,192.4516717375664,7.1194643275035245,2.409595747993318,2.409595747993318
2007-05-31 18:00:00,5.783146734364622,211.8812698062152,5.783146734364622,1.2948180178663533,1.2948180178663533
2007-05-31 19:00:00,6.119816300526531,214.4615505933264,6.119816300526531,1.5389991467121407,1.5389991467121407
2007-05-31 20:00:00,4.495006263327155,202.77167960314569,4.495006263327155,0.573254439815333,0.573254439815333
2007-05-31 21:00:00,4.517137121716619,176.84646870736515,4.517137121716619,0.577729598547293,0.577729598547293
2007-05-31 22:00:00,4.364131530717055,175.13690387609017,4.364131530717055,0.5149807673230069,0.5149807673230069
2007-05-31 23:00:00,3.566330859040544,162.29332692456703,3.566330859040544,0.23141277468776658,0.23141277468776658
2007-06-01 00:00:00,4.200647420904552,171.2895766352002,4.200647420904552,0.4499347822909052,0.4499347822909052
2007-06-01 01:00:00,3.054416201686587,170.8763288263374,3.054416201686587,0.10286943901098536,0.10286943901098536
2007-06-01 02:00:00,4.461493276436007,153.37387226834903,4.461493276436007,0.553227047234981,0.553227047234981
2007-06-01 03:00:00,5.913358419241389,164.16784617632925,5.913358419241389,1.3847836754144307,1.3847836754144307
2007-06-01 04:00:00,5.891755440766923,169.21993657191467,5.891755440766923,1.375017219880016,1.375017219880016
2007-06-01 05:00:00,5.756296162123047,172.98916570889844,5.756296162123047,1.2813401798327038,1.2813401798327038
2007-06-01 06:00:00,5.334899358880454,172.36229330115566,5.334899358880454,1.0104987096632234,1.0104987096632234
2007-06-01 07:00:00,5.47867228614027,169.70993470479334,5.47867228614027,1.0967181220674518,1.0967181220674518
2007-06-01 08:00:00,5.372985549052319,159.8968179082245,5.372985549052319,1.035031469421637,1.035031469421637
2007-06-01 09:00:00,5.397312375190867,159.9638108330339,5.397312375190867,1.0515116734061776,1.0515116734061776
2007-06-01 10:00:00,5.272822024743184,165.08930356494557,5.272822024743184,0.9775731444145053,0.9775731444145053
2007-06-01 11:00:00,5.403503744395609,171.27170870798477,5.403503744395609,1.0552068135962849,1.0552068135962849
2007-06-01 12:00:00,3.894028334817132,173.0862109392499,3.894028334817132,0.34734025231956495,0.34734025231956495
2007-06-01 13:00:00,3.4468470751430487,171.7765725399928,3.4468470751430487,0.20316191618182516,0.20316191618182516
2007-06-01 14:00:00,4.2568324054057545,169.61510799150892,4.2568324054057545,0.47277545430359225,0.47277545430359225
2007-06-01 15:00:00,4.987395421024755,175.0505988740142,4.987395421024755,0.7958208027030074,0.7958208027030074
2007-06-01 16:00:00,5.483271598621652,192.3414520939225,5.483271598621652,1.074611616667823,1.074611616667823
2007-06-01 17:00:00,6.366735357711844,184.38163693381452,6.366735357711844,1.7090445181316958,1.7090445181316958
2007-06-01 18:00:00,6.419062998209214,184.95907037211907,6.419062998209214,1.7468589269726031,1.7468589269726031
2007-06-01 19:00:00,6.38918844547074,185.73350127427196,6.38918844547074,1.7155254367126707,1.7155254367126707
2007-06-01 20:00:00,7.349076734199241,193.55329935444135,7.349076734199241,2.6224527264543345,2.6224527264543345
2007-06-01 21:00:00,7.014853820940887,154.7269204882209,7.014853820940887,2.2720398023070674,2.2720398023070674
2007-06-01 22:00:00,15.69271174838786,255.60484127593963,15.69271174838786,12.505477596379235,12.505477596379235
2007-06-01 23:00:00,6.936968646435751,246.70151753669268,6.936968646435751,2.265809057210902,2.265809057210902
2007-06-02 00:00:00,1.1167074587515913,69.25475512770365,1.1241143878221134,-0.011794633274450272,-0.01178000545515649
2007-06-02 01:00:00,3.1819881491750843,130.3655983919536,3.1915630360275156,0.13740858863182143,0.1398080623738232
2007-06-02 02:00:00,4.1768619964570535,196.15239718495852,4.1768619964570535,0.4462368997640477,0.4462368997640477
2007-06-02 03:00:00,5.955309796474884,213.34340163513707,5.955309796474884,1.414047967664575,1.414047967664575
2007-06-02 04:00:00,2.897658100205933,111.7107000724492,3.0347566319434804,0.08400051290124888,0.10103342017903208
2007-06-02 05:00:00,3.5459956881967285,166.5732627864329,3.5459956881967285,0.2285863270778375,0.2285863270778375
2007-06-02 06:00:00,3.5100036035889315,211.9146110089589,3.5100036035889315,0.2197377560908852,0.2197377560908852
2007-06-02 07:00:00,5.720475788469256,220.75166548747143,5.720475788469256,1.2546767840233781,1.2546767840233781
2007-06-02 08:00:00,2.227444622537785,220.6774050146621,2.227444622537785,0.015319869861323113,0.015319869861323113
2007-06-02 09:00:00,3.330237171033978,153.3459493498027,3.330237171033978,0.17453999577112145,0.17453999577112145
2007-06-02 10:00:00,4.309235159950647,182.06109068477963,4.309235159950647,0.4987463250589188,0.4987463250589188
2007-06-02 11:00:00,4.159223989288776,200.7522776940143,4.159223989288776,0.44063765855664744,0.44063765855664744
2007-06-02 12:00:00,3.1668509892986547,216.8800452269187,3.1668509892986547,0.13380072149656408,0.13380072149656408
2007-06-02 13:00:00,3.365952885086456,207.5740831887431,3.365952885086456,0.1819481186765164,0.1819481186765164
2007-06-02 14:00:00,4.21368908909959,199.685150760317,4.21368908909959,0.4549150961847985,0.4549150961847985
2007-06-02 15:00:00,5.165503671316942,211.60951027281192,5.165503671316942,0.8906929915194374,0.8906929915194374
2007-06-02 16:00:00,5.2456690240979205,211.5172940198745,5.2456690240979205,0.9353895785995427,0.9353895785995427
2007-06-02 17:00:00,9.51543275054699,243.89395515090905,9.51543275054699,5.654510580827464,5.654510580827464
2007-06-02 18:00:00,5.081593094195899,252.92293218418277,5.081593094195899,0.8430668978415152,0.8430668978415152
2007-06-02 19:00:00,5.988356966870226,245.32998332892657,5.988356966870226,1.4163462322091096,1.4163462322091096
2007-06-02 20:00:00,7.043849036363678,237.6031743757192,7.043849036363678,2.3078410306105455,2.3078410306105455
2007-06-02 21:00:00,9.878507008530445,219.03324388865636,9.878507008530445,6.272727061498805,6.272727061498805
2007-06-02 22:00:00,7.520962483731168,225.50630049194228,7.520962483731168,2.8124020587998606,2.8124020587998606
2007-06-02 23:00:00,4.170513148661936,217.8088897640297,4.170513148661936,0.4363390221414737,0.4363390221414737
2007-06-03 00:00:00,4.532739145626087,217.3841215014396,4.532739145626087,0.5762354113065176,0.5762354113065176
2007-06-03 01:00:00,3.749608110800052,213.88200323609635,3.749608110800052,0.29106097627368827,0.29106097627368827
2007-06-03 02:00:00,3.1235672462059547,199.3986555320472,3.1235672462059547,0.11941279626359227,0.11941279626359227
2007-06-03 03:00:00,3.672224169252477,202.90139739771396,3.672224169252477,0.2652682710072716,0.2652682710072716
2007-06-03 04:00:00,4.417502046002885,181.3802965675845,4.417502046002885,0.5345935244235055,0.5345935244235055
2007-06-03 05:00:00,4.517142245489872,222.89612428559963,4.517142245489872,0.5752398857271845,0.5752398857271845
2007-06-03 06:00:00,4.585455857978071,212.01286888734967,4.585455857978071,0.6046467011638271,0.6046467011638271
2007-06-03 07:00:00,4.975528045675675,209.47206111950345,4.975528045675675,0.7991080132422266,0.7991080132422266
2007-06-03 08:00:00,5.013506390010474,219.48812119435843,5.013506390010474,0.8207992001806994,0.8207992001806994
2007-06-03 09:00:00,4.782211456667012,227.86206818383064,4.782211456667012,0.7070092471971194,0.7070092471971194
2007-06-03 10:00:00,4.89513613220687,222.1333238651841,4.89513613220687,0.763242134870638,0.763242134870638
2007-06-03 11:00:00,3.680855829022579,225.42453368521296,3.680855829022579,0.2759023364596193,0.2759023364596193
2007-06-03 12:00:00,2.197680360099344,224.88475416410267,2.197680360099344,0.013423638366663574,0.013423638366663574
2007-06-03 13:00:00,2.428535076212328,225.71840273018324,2.428535076212328,0.03124759075303911,0.03124759075303911
2007-06-03 14:00:00,2.747465340567193,252.0411464183735,2.747465340567193,0.06489212394643644,0.06489212394643644
2007-06-03 15:00:00,5.196617588430146,268.187687405808,5.196617588430146,0.9084921740716912,0.9084921740716912
2007-06-03 16:00:00,6.099873556038848,261.0779040957833,6.099873556038848,1.4973481448369768,1.4973481448369768
2007-06-03 17:00:00,6.454899487370919,269.0046646171461,6.454899487370919,1.789444015549944,1.789444015549944
2007-06-03 18:00:00,7.190241673257783,264.18879459089555,7.190241673257783,2.4511188056970763,2.4511188056970763
2007-06-03 19:00:00,7.189976290104248,271.19627683689623,7.189976290104248,2.44545556341375,2.44545556341375
2007-06-03 20:00:00,8.8200120058999,261.2808686077201,8.8200120058999,4.514721860298395,4.514721860298395
2007-06-03 21:00:00,7.386685702118511,275.02272511930903,7.386685702118511,2.651685545791979,2.651685545791979
2007-06-03 22:00:00,6.94888534113551,280.8223459545052,6.94888534113551,2.218366391774383,2.218366391774383
2007-06-03 23:00:00,7.788894163646887,275.3773430123739,7.788894163646887,3.1096483697380557,3.1096483697380557
2007-06-04 00:00:00,7.056119509722751,271.1778986182353,7.056119509722751,2.3173184553198256,2.3173184553198256
2007-06-04 01:00:00,6.164114626249212,264.2277000321858,6.164114626249212,1.545454686492387,1.545454686492387
2007-06-04 02:00:00,4.748012958731359,276.4198987469133,4.748012958731359,0.6811812987683874,0.6811812987683874
2007-06-04 03:00:00,6.417275310629299,266.2222472393247,6.417275310629299,1.7782482229893848,1.7782482229893848
2007-06-04 04:00:00,7.116372174239357,259.067694325855,7.116372174239357,2.4134892827366845,2.4134892827366845
2007-06-04 05:00:00,6.594988750299168,274.2032490951586,6.594988750299168,1.9368503408695112,1.9368503408695112
2007-06-04 06:00:00,5.955436855428167,272.1416189961365,5.955436855428167,1.4179165406891026,1.4179165406891026
2007-06-04 07:00:00,6.45243968008995,279.12832637421104,6.45243968008995,1.821893386671495,1.821893386671495
2007-06-04 08:00:00,5.923409672694897,275.4279295384732,5.923409672694897,1.4007918662438263,1.4007918662438263
2007-06-04 09:00:00,6.227413112909053,277.5876944352924,6.227413112909053,1.6395004612930366,1.6395004612930366
2007-06-04 10:00:00,4.772924721586951,272.62812474093687,4.772924721586951,0.7061058732508233,0.7061058732508233
2007-06-04 11:00:00,5.063330125533407,263.7799537308747,5.063330125533407,0.853091793952026,0.853091793952026
2007-06-04 12:00:00,5.368667410403971,288.0627976472914,5.368667410403971,1.0324177989722194,1.0324177989722194
2007-06-04 13:00:00,5.352867139603386,286.24831365645895,5.352867139603386,1.0176620425786334,1.0176620425786334
2007-06-04 14:00:00,6.318006403334477,295.43069499142047,6.318006403334477,1.6979799178241939,1.6979799178241939
2007-06-04 15:00:00,7.290894982803374,293.4887471087749,7.290894982803374,2.5855091373656354,2.5855091373656354
2007-06-04 16:00:00,7.817973175036901,290.0922586742345,7.817973175036901,3.1825974155826784,3.1825974155826784
2007-06-04 17:00:00,8.218275582443775,295.4543094183488,8.218275582443775,3.692940988049821,3.692940988049821
2007-06-04 18:00:00,9.196495174965142,293.5871669332422,9.196495174965142,5.095610440073974,5.095610440073974
2007-06-04 19:00:00,9.274062355026132,293.7141639499865,9.274062355026132,5.221877036505277,5.221877036505277
2007-06-04 20:00:00,9.259341078130042,294.87908441951845,9.259341078130042,5.19146120225622,5.19146120225622
2007-06-04 21:00:00,8.903682959886243,296.45752675863616,8.903682959886243,4.633686850431085,4.633686850431085
2007-06-04 22:00:00,9.431253797242704,307.61509831713465,9.431253797242704,5.474272574335247,5.474272574335247
2007-06-04 23:00:00,8.650134521123308,318.0308337283509,8.650134521123308,4.261867607232402,4.261867607232402
2007-06-05 00:00:00,7.202200591179771,344.9835120317399,7.283044607078055,2.471050883945988,2.557617920836579
2007-06-05 01:00:00,3.73028440274156,348.37376598402284,3.7598734784233714,0.2834994926842366,0.29337101605868665
2007-06-05 02:00:00,5.031405326170236,349.7176594335566,5.091990096288893,0.8179636672636532,0.8479461207941466
2007-06-05 03:00:00,4.868868828972557,306.20744165962606,4.868868828972557,0.7393979340446523,0.7393979340446523
2007-06-05 04:00:00,2.9879150966418417,312.12371830833604,2.9879150966418417,0.09426936108594769,0.09426936108594769
2007-06-05 05:00:00,2.949179253305104,297.10929438394305,2.949179253305104,0.08973586192647721,0.08973586192647721
2007-06-05 06:00:00,2.387993622035028,303.5972362990981,2.387993622035028,0.027493913763549427,0.027493913763549427
2007-06-05 07:00:00,2.665905071004918,250.11664561663736,2.665905071004918,0.055078961857415475,0.055078961857415475
2007-06-05 08:00:00,3.9235518105755056,242.8438412795291,3.9235518105755056,0.35545299655231016,0.35545299655231016
2007-06-05 09:00:00,4.451778417177695,256.4479413628951,4.451778417177695,0.5548088771434112,0.5548088771434112
2007-06-05 10:00:00,5.719351694266045,296.7789082270243,5.719351694266045,1.2617843276224825,1.2617843276224825
2007-06-05 11:00:00,5.694463320198758,296.5202672147326,5.694463320198758,1.2469810054330581,1.2469810054330581
2007-06-05 12:00:00,4.952254387812107,312.2702459132779,4.952254387812107,0.7972001571851275,0.7972001571851275
2007-06-05 13:00:00,4.61359219979683,324.04780355766854,4.615178743308742,0.6251056845464681,0.6258956239173888
2007-06-05 14:00:00,4.622922043683504,325.9674841577421,4.625392705496788,0.6251566181822112,0.6263843042824843
